# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.531326 -7.656467 -10.714885 -12.536698 -13.577925 -14.192268 -15.313255 -16.095722 -16.423321 -3.159251 -6.256705 -9.454654 -11.072389 -13.678973 -10.832912
2.350000 -2.298202 -7.495568 -10.599840 -12.450934 -13.510099 -14.135697 -15.279528 -16.082204 -16.422800 -2.934776 -6.075651 -9.320340 -10.962935 -13.612957 -10.719706
2.400000 -2.065487 -7.334717 -10.484616 -12.364845 -13.441861 -14.078659 -15.245228 -16.068032 -16.421586 -2.710667 -5.894746 -9.185942 -10.853275 -13.546520 -10.606312
2.450000 -1.833173 -7.173920 -10.369226 -12.278450 -13.373232 -14.021177 -15.210382 -16.053234 -16.419707 -2.486917 -5.713992 -9.051472 -10.743422 -13.479683 -10.492743
2.500000 -1.601255 -7.013184 -10.253683 -12.191767 -13.304231 -13.963272 -15.175013 -16.037839 -16.417192 -2.263523 -5.533392 -8.916938 -10.633391 -13.412467 -10.379013
2.550000 -1.369726 -6.852512 -10.137999 -12.104810 -13.234877 -13.904966 -15.139146 -16.021870 -16.414067 -2.040480 -5.352948 -8.782349 -10.523192 -13.344890 -10.265133
2.600000 -1.138582 -6.691910 -10.022184 -12.017596 -13.165189 -13.846276 -15.102802 -16.005351 -16.410356 -1.817782 -5.172660 -8.647714 -10.412839 -13.276970 -10.151115
2.650000 -0.907815 -6.531381 -9.906249 -11.930139 -13.095181 -13.787221 -15.066001 -15.988305 -16.406083 -1.595427 -4.992531 -8.513040 -10.302343 -13.208724 -10.036969
2.700000 -0.677422 -6.370929 -9.790204 -11.842451 -13.024871 -13.727816 -15.028762 -15.970752 -16.401268 -1.373409 -4.812562 -8.378334 -10.191712 -13.140167 -9.922705
2.750000 -0.447396 -6.210558 -9.674057 -11.754545 -12.954271 -13.668079 -14.991104 -15.952713 -16.395933 -1.151724 -4.632753 -8.243602 -10.080958 -13.071313 -9.808331
2.800000 -0.217732 -6.050270 -9.557816 -11.666432 -12.883396 -13.608024 -14.953044 -15.934206 -16.390097 -0.930368 -4.453105 -8.108852 -9.970089 -13.002178 -9.693857
2.850000 0.011575 -5.890068 -9.441489 -11.578124 -12.812258 -13.547665 -14.914598 -15.915248 -16.383778 -0.709337 -4.273620 -7.974088 -9.859112 -12.932774 -9.579290
2.900000 0.240529 -5.729955 -9.325084 -11.489631 -12.740871 -13.487015 -14.875781 -15.895857 -16.376994 -0.488626 -4.094296 -7.839316 -9.748037 -12.863112 -9.464638
2.950000 0.469137 -5.569933 -9.208607 -11.400962 -12.669244 -13.426087 -14.836609 -15.876048 -16.369762 -0.268232 -3.915135 -7.704540 -9.636870 -12.793205 -9.349907
3.000000 0.697402 -5.410003 -9.092064 -11.312127 -12.597389 -13.364892 -14.797093 -15.855836 -16.362097 -0.048150 -3.736136 -7.569766 -9.525618 -12.723064 -9.235105
3.050000 0.925330 -5.250168 -8.975462 -11.223133 -12.525316 -13.303441 -14.757248 -15.835236 -16.354013 0.171624 -3.557299 -7.434996 -9.414288 -12.652699 -9.120237
3.100000 1.152926 -5.090429 -8.858806 -11.133990 -12.453034 -13.241746 -14.717086 -15.814262 -16.345526 0.391094 -3.378624 -7.300235 -9.302886 -12.582120 -9.005308
3.150000 1.380195 -4.930787 -8.742101 -11.044704 -12.380554 -13.179815 -14.676619 -15.792925 -16.336648 0.610264 -3.200111 -7.165487 -9.191416 -12.511335 -8.890325
3.200000 1.607140 -4.771244 -8.625351 -10.955283 -12.307882 -13.117659 -14.635857 -15.771239 -16.327392 0.829138 -3.021758 -7.030755 -9.079885 -12.440354 -8.775292
3.250000 1.833767 -4.611800 -8.508562 -10.865734 -12.235028 -13.055287 -14.594811 -15.749215 -16.317770 1.047720 -2.843567 -6.896041 -8.968298 -12.369185 -8.660214
3.300000 2.060080 -4.452456 -8.391737 -10.776062 -12.161998 -12.992706 -14.553491 -15.726864 -16.307794 1.266013 -2.665534 -6.761349 -8.856658 -12.297835 -8.545094
3.350000 2.286084 -4.293212 -8.274880 -10.686275 -12.088801 -12.929926 -14.511907 -15.704197 -16.297476 1.484023 -2.487661 -6.626680 -8.744970 -12.226312 -8.429938
3.400000 2.511784 -4.134070 -8.157996 -10.596376 -12.015442 -12.866952 -14.470068 -15.681223 -16.286825 1.701752 -2.309946 -6.492038 -8.633239 -12.154624 -8.314748
3.450000 2.737183 -3.975029 -8.041086 -10.506373 -11.941930 -12.803794 -14.427982 -15.657953 -16.275851 1.919205 -2.132387 -6.357424 -8.521467 -12.082775 -8.199528
3.500000 2.962287 -3.816090 -7.924155 -10.416269 -11.868268 -12.740457 -14.385658 -15.634396 -16.264565 2.136386 -1.954984 -6.222840 -8.409659 -12.010774 -8.084282
3.550000 3.187100 -3.657252 -7.807206 -10.326070 -11.794465 -12.676948 -14.343103 -15.610560 -16.252974 2.353298 -1.777736 -6.088288 -8.297817 -11.938625 -7.969013
3.600000 3.411626 -3.498516 -7.690240 -10.235779 -11.720524 -12.613273 -14.300324 -15.586453 -16.241090 2.569945 -1.600641 -5.953769 -8.185945 -11.866335 -7.853722
3.650000 3.635869 -3.339881 -7.573260 -10.145402 -11.646451 -12.549438 -14.257330 -15.562085 -16.228918 2.786332 -1.423697 -5.819285 -8.074046 -11.793908 -7.738414
3.700000 3.859835 -3.181347 -7.456270 -10.054942 -11.572252 -12.485449 -14.214126 -15.537461 -16.216468 3.002463 -1.246904 -5.684837 -7.962121 -11.721350 -7.623089
3.750000 4.083527 -3.022914 -7.339270 -9.964402 -11.497930 -12.421311 -14.170719 -15.512591 -16.203748 3.218340 -1.070260 -5.550426 -7.850174 -11.648665 -7.507751
3.800000 4.306950 -2.864581 -7.222263 -9.873786 -11.423490 -12.357029 -14.127115 -15.487480 -16.190764 3.433968 -0.893764 -5.416053 -7.738206 -11.575858 -7.392401
3.850000 4.530108 -2.706347 -7.105250 -9.783098 -11.348937 -12.292607 -14.083321 -15.462135 -16.177523 3.649351 -0.717413 -5.281719 -7.626220 -11.502934 -7.277042
3.900000 4.753005 -2.548213 -6.988234 -9.692341 -11.274274 -12.228051 -14.039341 -15.436564 -16.164034 3.864493 -0.541206 -5.147423 -7.514218 -11.429895 -7.161675
3.950000 4.975646 -2.390176 -6.871215 -9.601516 -11.199505 -12.163364 -13.995181 -15.410771 -16.150301 4.079398 -0.365141 -5.013168 -7.402201 -11.356747 -7.046301
4.000000 5.198034 -2.232237 -6.754195 -9.510628 -11.124634 -12.098550 -13.950847 -15.384763 -16.136331 4.294068 -0.189217 -4.878953 -7.290171 -11.283493 -6.930922
4.050000 5.420175 -2.074394 -6.637175 -9.419679 -11.049664 -12.033615 -13.906342 -15.358546 -16.122131 4.508509 -0.013431 -4.744778 -7.178130 -11.210136 -6.815540
4.100000 5.642072 -1.916646 -6.520156 -9.328671 -10.974598 -11.968560 -13.861672 -15.332124 -16.107705 4.722724 0.162217 -4.610644 -7.066078 -11.136680 -6.700155
4.150000 5.863729 -1.758993 -6.403140 -9.237606 -10.899440 -11.903390 -13.816842 -15.305503 -16.093060 4.936717 0.337731 -4.476552 -6.954017 -11.063127 -6.584769
4.200000 5.821333 -1.786981 -6.421979 -9.250603 -10.908856 -11.910557 -13.819430 -15.303992 -16.088852 4.896046 0.305723 -4.499235 -6.971741 -11.072181 -6.603241
4.250000 6.040291 -1.631169 -6.306260 -9.160487 -10.834434 -11.845990 -13.774930 -15.277460 -16.074141 5.107443 0.479156 -4.366668 -6.860910 -10.999343 -6.489129
4.300000 6.259028 -1.475444 -6.190542 -9.070319 -10.759925 -11.781315 -13.730280 -15.250743 -16.059224 5.318633 0.652464 -4.234138 -6.750071 -10.926415 -6.375016
4.350000 6.477546 -1.319806 -6.074827 -8.980099 -10.685332 -11.716535 -13.685484 -15.223845 -16.044108 5.529622 0.825650 -4.101646 -6.639224 -10.853400 -6.260902
4.400000 6.409332 -1.366010 -6.107056 -9.003404 -10.703168 -11.730936 -13.692890 -15.224986 -16.041125 5.464044 0.773304 -4.139749 -6.669750 -10.870684 -6.292571
4.450000 6.625097 -1.212268 -5.992693 -8.914189 -10.629367 -11.666815 -13.648480 -15.198232 -16.025995 5.672381 0.944354 -4.008837 -6.560189 -10.798439 -6.179788
4.500000 6.840660 -1.058605 -5.878331 -8.824925 -10.555486 -11.602594 -13.603933 -15.171308 -16.010678 5.880531 1.115290 -3.877960 -6.450619 -10.726111 -6.067002
4.550000 7.056024 -0.905020 -5.763970 -8.735614 -10.481528 -11.538278 -13.559252 -15.144218 -15.995177 6.088498 1.286115 -3.747116 -6.341042 -10.653703 -5.954214
4.600000 6.978632 -0.957754 -5.801048 -8.762693 -10.502480 -11.555381 -13.568518 -15.146462 -15.992795 6.014058 1.226500 -3.790773 -6.376210 -10.674036 -5.990664
4.650000 7.191323 -0.806018 -5.688013 -8.674374 -10.429309 -11.491724 -13.524234 -15.119536 -15.977307 6.219450 1.395246 -3.661475 -6.267895 -10.602395 -5.879181
4.700000 7.403832 -0.654353 -5.574978 -8.586009 -10.356065 -11.427975 -13.479824 -15.092454 -15.961647 6.424673 1.563890 -3.532207 -6.159571 -10.530677 -5.767696
4.750000 7.616162 -0.502757 -5.461943 -8.497599 -10.282750 -11.364138 -13.435290 -15.065220 -15.945818 6.629730 1.732434 -3.402968 -6.051238 -10.458885 -5.656207
4.800000 7.828316 -0.351229 -5.348907 -8.409146 -10.209363 -11.300214 -13.390636 -15.037836 -15.929824 6.834624 1.900879 -3.273757 -5.942896 -10.387020 -5.544716
4.850000 7.739655 -0.412006 -5.391980 -8.440912 -10.234200 -11.320698 -13.402257 -15.041514 -15.928263 6.749302 1.832321 -3.324269 -5.983810 -10.411157 -5.587078
4.900000 7.949223 -0.262277 -5.280243 -8.353438 -10.161596 -11.257434 -13.358013 -15.014316 -15.912309 6.951704 1.998749 -3.196567 -5.876706 -10.340054 -5.476865
4.950000 8.158630 -0.112609 -5.168503 -8.265920 -10.088925 -11.194086 -13.313653 -14.986976 -15.896199 7.153957 2.165088 -3.068889 -5.769591 -10.268882 -5.366646
5.000000 8.367879 0.037000 -5.056761 -8.178360 -10.016188 -11.130656 -13.269181 -14.959498 -15.879936 7.356065 2.331339 -2.941234 -5.662467 -10.197641 -5.256423
5.050000 8.576975 0.186551 -4.945016 -8.090759 -9.943385 -11.067147 -13.224599 -14.931884 -15.863523 7.558030 2.497506 -2.813603 -5.555332 -10.126332 -5.146194
5.100000 8.477475 0.118019 -4.993886 -8.127072 -9.972002 -11.090930 -13.238539 -14.936999 -15.862812 7.462239 2.420333 -2.870735 -5.601804 -10.154172 -5.194275
5.150000 8.684066 0.265820 -4.883411 -8.040434 -9.899975 -11.028079 -13.194375 -14.909588 -15.846463 7.661790 2.584540 -2.744575 -5.495881 -10.083620 -5.085298
5.200000 8.890517 0.413570 -4.772931 -7.953755 -9.827885 -10.965150 -13.150105 -14.882048 -15.829970 7.861211 2.748670 -2.618433 -5.389946 -10.013002 -4.976312
5.250000 9.096830 0.561269 -4.662445 -7.867036 -9.755732 -10.902145 -13.105732 -14.854381 -15.813338 8.060505 2.912726 -2.492309 -5.283999 -9.942320 -4.867319
5.300000 9.303009 0.708920 -4.551954 -7.780276 -9.683518 -10.839065 -13.061257 -14.826590 -15.796568 8.259675 3.076710 -2.366203 -5.178039 -9.871574 -4.758319
5.350000 9.193078 0.632909 -4.606430 -7.820998 -9.715810 -10.866063 -13.077473 -14.833137 -15.796727 8.153806 2.991233 -2.429728 -5.229888 -9.903015 -4.811930
5.400000 9.396829 0.778858 -4.497180 -7.735186 -9.644363 -10.803638 -13.033421 -14.805562 -15.780039 8.350635 3.153311 -2.305057 -5.125115 -9.833019 -4.704153
5.450000 9.600459 0.924764 -4.387923 -7.649333 -9.572856 -10.741140 -12.989272 -14.777869 -15.763220 8.547352 3.315326 -2.180399 -5.020326 -9.762960 -4.596366
5.500000 9.803970 1.070630 -4.278657 -7.563440 -9.501289 -10.678570 -12.945027 -14.750058 -15.746273 8.743960 3.477278 -2.055753 -4.915523 -9.692839 -4.488567
5.550000 10.007366 1.216456 -4.169381 -7.477507 -9.429664 -10.615929 -12.900687 -14.722132 -15.729199 8.940462 3.639169 -1.931118 -4.810705 -9.622658 -4.380758
5.600000 9.887388 1.133227 -4.229278 -7.522504 -9.465527 -10.646057 -12.919133 -14.730100 -15.730239 8.824885 3.545685 -2.000819 -4.867757 -9.657600 -4.439719
5.650000 10.088427 1.277396 -4.121217 -7.437502 -9.394660 -10.584065 -12.875220 -14.702402 -15.713263 9.019114 3.705724 -1.877585 -4.764099 -9.588159 -4.333107
5.700000 10.289364 1.421532 -4.013145 -7.352460 -9.323734 -10.522005 -12.831216 -14.674594 -15.696165 9.213249 3.865710 -1.754358 -4.660424 -9.518658 -4.226480
5.750000 10.490199 1.565636 -3.905060 -7.267378 -9.252751 -10.459875 -12.787121 -14.646677 -15.678948 9.407290 4.025646 -1.631137 -4.556732 -9.449098 -4.119840
5.800000 10.690937 1.709710 -3.796962 -7.182255 -9.181711 -10.397679 -12.742938 -14.618652 -15.661613 9.601243 4.185532 -1.507921 -4.453021 -9.379480 -4.013185
5.850000 10.891580 1.853755 -3.688851 -7.097092 -9.110614 -10.335415 -12.698667 -14.590522 -15.644163 9.795108 4.345371 -1.384710 -4.349292 -9.309803 -3.906515
5.900000 10.759724 1.761971 -3.755194 -7.147188 -9.150750 -10.369298 -12.719811 -14.600238 -15.646318 9.668051 4.242404 -1.461744 -4.412533 -9.348934 -3.971838
5.950000 10.958086 1.904405 -3.648268 -7.062939 -9.080401 -10.307677 -12.675969 -14.572348 -15.628981 9.859715 4.400446 -1.339897 -4.309937 -9.279988 -3.866337
6.000000 11.156363 2.046816 -3.541327 -6.978649 -9.009996 -10.245991 -12.632043 -14.544355 -15.611534 10.051303 4.558447 -1.218050 -4.207321 -9.210984 -3.760818
6.050000 11.354560 2.189206 -3.434369 -6.894319 -8.939535 -10.184240 -12.588033 -14.516262 -15.593977 10.242816 4.716410 -1.096203 -4.104684 -9.141923 -3.655281
6.100000 11.552677 2.331576 -3.327394 -6.809948 -8.869018 -10.122424 -12.543940 -14.488070 -15.576312 10.434258 4.874336 -0.974354 -4.002025 -9.072806 -3.549726
6.150000 11.411529 2.233092 -3.398790 -6.864045 -8.912512 -10.159259 -12.567212 -14.499172 -15.579357 10.298219 4.763947 -1.057133 -4.070118 -9.115229 -3.620035
6.200000 11.607429 2.373891 -3.292975 -6.780571 -8.842732 -10.098079 -12.523548 -14.471226 -15.561816 10.487520 4.920122 -0.936617 -3.968569 -9.046832 -3.515623
6.250000 11.803259 2.514675 -3.187140 -6.697056 -8.772897 -10.036835 -12.479804 -14.443184 -15.544172 10.676759 5.076267 -0.816095 -3.866996 -8.978378 -3.411190
6.300000 11.999023 2.655446 -3.081285 -6.613498 -8.703007 -9.975528 -12.435980 -14.415048 -15.526425 10.865937 5.232384 -0.695568 -3.765399 -8.909867 -3.306735
6.350000 12.194724 2.796205 -2.975409 -6.529899 -8.633063 -9.914158 -12.392077 -14.386818 -15.508576 11.055058 5.388474 -0.575033 -3.663777 -8.841301 -3.202258
6.400000 12.390363 2.936953 -2.869511 -6.446258 -8.563064 -9.852726 -12.348095 -14.358496 -15.490628 11.244124 5.544540 -0.454491 -3.562129 -8.772679 -3.097759
6.450000 12.238148 2.830472 -2.946955 -6.505158 -8.610597 -9.893122 -12.373951 -14.371305 -15.494793 11.097386 5.425297 -0.544137 -3.636032 -8.819065 -3.174038
6.500000 12.431634 2.969691 -2.842191 -6.422398 -8.541324 -9.832318 -12.330400 -14.343235 -15.476980 11.284374 5.579659 -0.424894 -3.535469 -8.751153 -3.070656
6.550000 12.625068 3.108904 -2.737403 -6.339594 -8.471996 -9.771452 -12.286771 -14.315076 -15.459070 11.471315 5.734003 -0.305639 -3.434879 -8.683186 -2.967248
6.600000 12.818452 3.248113 -2.632590 -6.256748 -8.402613 -9.710525 -12.243067 -14.286829 -15.441066 11.658212 5.888330 -0.186373 -3.334261 -8.615162 -2.863815
6.650000 13.011789 3.387319 -2.527752 -6.173859 -8.333177 -9.649537 -12.199288 -14.258495 -15.422967 11.845066 6.042641 -0.067093 -3.233615 -8.547084 -2.760356
6.700000 13.205080 3.526523 -2.422889 -6.090926 -8.263686 -9.588488 -12.155435 -14.230074 -15.404775 12.031880 6.196939 0.052201 -3.132939 -8.478950 -2.656870
6.750000 13.398328 3.665726 -2.318000 -6.007950 -8.194142 -9.527379 -12.111507 -14.201568 -15.386491 12.218657 6.351223 0.171510 -3.032234 -8.410762 -2.553357
6.800000 13.233392 3.550032 -2.402428 -6.072412 -8.246366 -9.571917 -12.140390 -14.216400 -15.392009 12.059617 6.221788 0.073943 -3.112850 -8.461750 -2.636532
6.850000 13.424554 3.687749 -2.298645 -5.990299 -8.177535 -9.511428 -12.096893 -14.188152 -15.373871 12.244379 6.374419 0.191986 -3.013204 -8.394261 -2.534109
6.900000 13.615681 3.825470 -2.194832 -5.908141 -8.108651 -9.450879 -12.053322 -14.159822 -15.355644 12.429111 6.527043 0.310047 -2.913527 -8.326716 -2.431657
6.950000 13.806776 3.963196 -2.090991 -5.825939 -8.039712 -9.390269 -12.009680 -14.131409 -15.337329 12.613815 6.679662 0.428128 -2.813818 -8.259116 -2.329174
7.000000 13.997840 4.100928 -1.987120 -5.743692 -7.970720 -9.329601 -11.965967 -14.102915 -15.318927 12.798492 6.832276 0.546228 -2.714076 -8.191462 -2.226661
7.050000 14.188876 4.238667 -1.883218 -5.661401 -7.901674 -9.268873 -11.922183 -14.074340 -15.300439 12.983145 6.984888 0.664349 -2.614301 -8.123753 -2.124117
7.100000 14.013677 4.115536 -1.973292 -5.730363 -7.957696 -9.316768 -11.953525 -14.090824 -15.307068 12.814182 6.847227 0.560384 -2.700343 -8.178469 -2.212865
