# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.033116 -6.498176 -9.772408 -11.732032 -12.857696 -13.525020 -14.753586 -15.631331 -16.020313 -1.701747 -5.003558 -8.421487 -10.156229 -12.967264 -9.899091
2.350000 -0.775777 -6.319310 -9.643365 -11.634806 -12.779965 -13.459525 -14.712948 -15.612743 -16.015969 -1.453805 -4.802794 -8.271508 -10.033262 -12.891501 -9.772047
2.400000 -0.714926 -6.275558 -9.610469 -11.608842 -12.758249 -13.440475 -14.699314 -15.603917 -16.010250 -1.395002 -4.754270 -8.234050 -10.001690 -12.870213 -9.739586
2.450000 -0.461775 -6.099302 -9.483035 -11.512585 -12.681096 -13.375312 -14.658516 -15.584749 -16.005068 -1.151059 -4.556556 -8.086100 -9.880209 -12.794988 -9.614110
2.500000 -0.408372 -6.060599 -9.453664 -11.489173 -12.661337 -13.357845 -14.645708 -15.576078 -15.999072 -1.099416 -4.513751 -8.052807 -9.851976 -12.775598 -9.585113
2.550000 -0.159254 -5.886878 -9.327813 -11.393892 -12.584788 -13.293054 -14.604813 -15.556411 -15.993147 -0.859327 -4.318990 -7.906840 -9.731963 -12.700939 -9.461182
2.600000 0.089248 -5.713398 -9.201966 -11.298462 -12.507999 -13.227965 -14.563507 -15.536243 -15.986672 -0.619809 -4.124575 -7.760977 -9.611924 -12.626031 -9.337245
2.650000 0.132218 -5.681788 -9.177567 -11.278669 -12.491028 -13.212766 -14.551910 -15.527847 -15.980352 -0.578199 -4.089794 -7.733548 -9.588405 -12.609346 -9.313136
2.700000 0.376876 -5.510753 -9.053277 -11.184229 -12.414882 -13.148103 -14.510591 -15.507288 -15.973254 -0.342358 -3.898215 -7.589614 -9.469815 -12.535045 -9.190720
2.750000 0.413052 -5.483791 -9.032165 -11.166853 -12.399795 -13.134453 -14.499864 -15.499160 -15.966812 -0.307285 -3.868682 -7.566044 -9.449416 -12.520190 -9.169843
2.800000 0.654000 -5.315131 -8.909401 -11.073399 -12.324303 -13.070237 -14.458574 -15.478267 -15.959157 -0.074993 -3.679849 -7.423994 -9.332249 -12.446511 -9.048920
2.850000 0.894433 -5.146675 -8.786643 -10.979825 -12.248613 -13.005774 -14.416942 -15.456957 -15.951046 0.156820 -3.491308 -7.282033 -9.215064 -12.372626 -8.927995
2.900000 0.921002 -5.126304 -8.770208 -10.965902 -12.236230 -12.994358 -14.407493 -15.449258 -15.944484 0.182647 -3.469207 -7.263943 -9.199108 -12.360399 -8.911718
2.950000 1.157890 -4.960138 -8.648944 -10.873313 -12.161215 -12.930375 -14.365947 -15.427692 -15.935904 0.411066 -3.283306 -7.123811 -9.083321 -12.287157 -8.792255
3.000000 1.394314 -4.794156 -8.527686 -10.780616 -12.086022 -12.866171 -14.324094 -15.405749 -15.926912 0.639055 -3.097667 -6.983759 -8.967516 -12.213731 -8.672790
3.050000 1.411702 -4.780113 -8.515767 -10.770053 -12.076290 -12.856961 -14.315946 -15.398546 -15.920324 0.656042 -3.082691 -6.970947 -8.955856 -12.204083 -8.660957
3.100000 1.644733 -4.616342 -8.395968 -10.678337 -12.001784 -12.793260 -14.274224 -15.376411 -15.910938 0.880779 -2.899592 -6.832670 -8.841420 -12.131314 -8.542922
3.150000 1.656204 -4.606392 -8.386985 -10.669970 -11.993796 -12.785509 -14.266955 -15.369573 -15.904380 0.892068 -2.889218 -6.823281 -8.832554 -12.123363 -8.533977
3.200000 1.885950 -4.444771 -8.268616 -10.579223 -11.919977 -12.722319 -14.225387 -15.347279 -15.894640 1.113656 -2.708586 -6.686736 -8.719460 -12.051254 -8.417343
3.250000 2.115311 -4.283298 -8.150246 -10.488379 -11.846004 -12.658937 -14.183555 -15.324662 -15.884548 1.334887 -2.528168 -6.550254 -8.606347 -11.978983 -8.300702
3.300000 2.118278 -4.279247 -8.145506 -10.483200 -11.840555 -12.653319 -14.177592 -15.318393 -15.878078 1.337984 -2.524420 -6.545803 -8.601523 -11.973507 -8.295935
3.350000 2.344486 -4.119852 -8.028532 -10.393315 -11.767274 -12.590462 -14.135945 -15.295665 -15.867688 1.556191 -2.346380 -6.411003 -8.489721 -11.901902 -8.180662
3.400000 2.570349 -3.960589 -7.911553 -10.303340 -11.693848 -12.527428 -14.094055 -15.272641 -15.856974 1.774079 -2.168532 -6.276255 -8.377899 -11.830147 -8.065379
3.450000 2.795876 -3.801453 -7.794570 -10.213276 -11.620283 -12.464222 -14.051929 -15.249329 -15.845946 1.991655 -1.990870 -6.141559 -8.266056 -11.758247 -7.950087
3.500000 2.787995 -3.804957 -7.795295 -10.212226 -11.618146 -12.461402 -14.047719 -15.243879 -15.839685 1.984299 -1.995595 -6.143452 -8.266442 -11.756000 -7.950700
3.550000 3.010517 -3.647819 -7.679669 -10.123111 -11.545279 -12.398737 -14.005816 -15.220510 -15.828424 2.198991 -1.820211 -6.010381 -8.155879 -11.684774 -7.836740
3.600000 3.232739 -3.490792 -7.564035 -10.033911 -11.472281 -12.335911 -13.963694 -15.196875 -15.816872 2.413406 -1.644991 -5.877353 -8.045293 -11.613411 -7.722766
3.650000 3.217112 -3.499709 -7.568693 -10.035848 -11.472550 -12.335134 -13.960786 -15.192064 -15.810816 2.398582 -1.655781 -5.883801 -8.049431 -11.613512 -7.727252
3.700000 3.436439 -3.344617 -7.454383 -9.947583 -11.400249 -12.272855 -13.918907 -15.168405 -15.799071 2.610217 -1.482763 -5.752353 -7.940094 -11.542821 -7.614578
3.750000 3.655499 -3.189620 -7.340061 -9.859236 -11.327822 -12.210425 -13.876823 -15.144498 -15.787056 2.821605 -1.309890 -5.620939 -7.830732 -11.472002 -7.501888
3.800000 3.632427 -3.203753 -7.348519 -9.864070 -11.330435 -12.211643 -13.875202 -15.140341 -15.781238 2.799604 -1.326517 -5.631782 -7.838498 -11.474390 -7.510118
3.850000 3.848694 -3.050632 -7.235489 -9.776644 -11.258701 -12.149762 -13.833378 -15.116438 -15.769064 3.008309 -1.155775 -5.501905 -7.730358 -11.404240 -7.398696
3.900000 4.064724 -2.897593 -7.122443 -9.689138 -11.186848 -12.087739 -13.791363 -15.092304 -15.756639 3.216795 -0.985158 -5.372052 -7.622188 -11.333968 -7.287254
3.950000 4.280522 -2.744632 -7.009379 -9.601552 -11.114879 -12.025575 -13.749161 -15.067945 -15.743969 3.425069 -0.814662 -5.242223 -7.513989 -11.263575 -7.175790
4.000000 4.247823 -2.765535 -7.022791 -9.610181 -11.120577 -12.029432 -13.749270 -15.064704 -15.738533 3.393782 -0.838857 -5.258783 -7.526488 -11.268977 -7.188902
4.050000 4.460943 -2.614384 -6.910986 -9.523502 -11.049298 -11.967823 -13.707347 -15.040381 -15.725744 3.599482 -0.670413 -5.130443 -7.419481 -11.199252 -7.078675
4.100000 4.673859 -2.463299 -6.799158 -9.436745 -10.977907 -11.906081 -13.665248 -15.015847 -15.712725 3.804994 -0.502074 -5.002119 -7.312440 -11.129412 -6.968421
4.150000 4.886578 -2.312277 -6.687308 -9.349911 -10.906406 -11.844208 -13.622976 -14.991105 -15.699483 4.010324 -0.333835 -4.873808 -7.205367 -11.059459 -6.858143
4.200000 4.844653 -2.339687 -6.705501 -9.362218 -10.915106 -11.850643 -13.624799 -14.988804 -15.694475 3.970137 -0.365295 -4.895874 -7.222437 -11.067795 -6.875966
4.250000 5.054797 -2.190414 -6.594877 -9.276275 -10.844290 -11.789327 -13.582823 -14.964126 -15.681147 4.172992 -0.199036 -4.769009 -7.116525 -10.998507 -6.766892
4.300000 5.264769 -2.041193 -6.484225 -9.190256 -10.773368 -11.727885 -13.540683 -14.939254 -15.667609 4.375689 -0.032862 -4.642150 -7.010577 -10.929109 -6.657788
4.350000 5.474572 -1.892019 -6.373547 -9.104161 -10.702341 -11.666320 -13.498382 -14.914191 -15.653864 4.578232 0.133231 -4.515295 -6.904593 -10.859603 -6.548653
4.400000 5.423793 -1.925691 -6.396357 -9.120034 -10.713962 -11.675271 -13.501897 -14.912842 -15.649321 4.529501 0.094785 -4.542669 -6.926078 -10.870794 -6.571027
4.450000 5.631117 -1.778211 -6.286872 -9.034814 -10.643615 -11.614263 -13.459904 -14.887865 -15.635520 4.729659 0.258965 -4.417218 -6.821227 -10.801948 -6.463066
4.500000 5.838295 -1.630769 -6.177356 -8.949519 -10.573165 -11.553135 -13.417758 -14.862707 -15.621525 4.929683 0.423077 -4.291764 -6.716336 -10.732998 -6.355072
4.550000 6.045332 -1.483361 -6.067809 -8.864149 -10.502615 -11.491891 -13.375462 -14.837373 -15.607339 5.129580 0.587124 -4.166307 -6.611406 -10.663943 -6.247043
4.600000 5.986044 -1.523065 -6.095079 -8.883478 -10.517077 -11.503297 -13.380645 -14.836984 -15.603288 5.072637 0.541955 -4.198802 -6.637159 -10.677914 -6.273814
4.650000 6.190689 -1.377299 -5.986695 -8.798968 -10.447199 -11.442608 -13.338666 -14.811755 -15.589070 5.270231 0.704151 -4.074710 -6.533334 -10.609513 -6.166930
4.700000 6.395212 -1.231559 -5.878276 -8.714383 -10.377223 -11.381805 -13.296543 -14.786357 -15.574672 5.467715 0.866296 -3.950607 -6.429466 -10.541012 -6.060007
4.750000 6.599619 -1.085841 -5.769820 -8.629724 -10.307149 -11.320890 -13.254280 -14.760794 -15.560096 5.665094 1.028391 -3.826493 -6.325555 -10.472410 -5.953046
4.800000 6.532144 -1.131362 -5.801402 -8.652405 -10.324374 -11.334689 -13.261102 -14.761368 -15.556560 5.600248 0.976744 -3.863933 -6.355437 -10.489085 -5.984070
4.850000 6.734238 -0.987237 -5.694083 -8.568590 -10.254966 -11.274327 -13.219162 -14.735926 -15.541973 5.795400 1.137045 -3.741147 -6.252606 -10.421130 -5.878226
4.900000 6.936233 -0.843126 -5.586723 -8.484700 -10.185461 -11.213857 -13.177087 -14.710327 -15.527218 5.990464 1.297309 -3.618343 -6.149728 -10.353078 -5.772340
4.950000 7.138134 -0.699027 -5.479322 -8.400735 -10.115862 -11.153278 -13.134879 -14.684572 -15.512297 6.185442 1.457538 -3.495521 -6.046802 -10.284929 -5.666412
5.000000 7.339944 -0.554938 -5.371880 -8.316697 -10.046169 -11.092593 -13.092538 -14.658665 -15.497213 6.380340 1.617734 -3.372679 -5.943829 -10.216684 -5.560439
5.050000 7.262434 -0.607612 -5.408786 -8.343533 -10.066832 -11.109380 -13.101432 -14.660488 -15.494378 6.305805 1.558130 -3.416211 -5.978812 -10.236724 -5.596713
5.100000 7.462016 -0.465064 -5.302450 -8.260323 -9.997797 -11.049246 -13.059425 -14.634720 -15.479307 6.498557 1.716593 -3.294658 -5.876892 -10.169119 -5.491829
5.150000 7.661523 -0.322519 -5.196070 -8.177038 -9.928669 -10.989007 -13.017291 -14.608806 -15.464081 6.691243 1.875034 -3.173081 -5.774922 -10.101420 -5.386900
5.200000 7.860960 -0.179973 -5.089644 -8.093680 -9.859448 -10.928666 -12.975031 -14.582748 -15.448701 6.883867 2.033455 -3.051476 -5.672901 -10.033627 -5.281922
5.250000 7.775895 -0.238038 -5.130567 -8.123656 -9.882715 -10.947719 -12.985502 -14.585530 -15.446415 6.802035 1.967856 -3.099603 -5.711734 -10.056216 -5.322158
5.300000 7.973170 -0.096993 -5.025223 -8.041111 -9.814144 -10.887924 -12.943579 -14.559621 -15.431063 6.992577 2.124592 -2.979256 -5.610743 -9.989056 -5.218246
5.350000 8.170388 0.044060 -4.919830 -7.958491 -9.745483 -10.828028 -12.901535 -14.533575 -15.415565 7.183069 2.281318 -2.858878 -5.509699 -9.921804 -5.114283
5.400000 8.367554 0.185122 -4.814388 -7.875796 -9.676731 -10.768032 -12.859371 -14.507393 -15.399924 7.373516 2.438037 -2.738468 -5.408600 -9.854460 -5.010269
5.450000 8.564669 0.326196 -4.708895 -7.793027 -9.607889 -10.707936 -12.817089 -14.481077 -15.384140 7.563921 2.594749 -2.618023 -5.307447 -9.787024 -4.906204
5.500000 8.470262 0.261444 -4.754819 -7.826926 -9.634418 -10.729837 -12.829564 -14.485102 -15.382592 7.473065 2.521722 -2.671859 -5.351074 -9.812809 -4.951372
5.550000 8.665287 0.401061 -4.650382 -7.744955 -9.566218 -10.670285 -12.787623 -14.458948 -15.366853 7.661454 2.676800 -2.552638 -5.250927 -9.745999 -4.848346
5.600000 8.860275 0.540695 -4.545892 -7.662910 -9.497929 -10.610635 -12.745568 -14.432665 -15.350978 7.849814 2.831881 -2.433380 -5.150723 -9.679099 -4.745266
5.650000 9.055230 0.680349 -4.441348 -7.580789 -9.429552 -10.550888 -12.703399 -14.406254 -15.334970 8.038146 2.986967 -2.314082 -5.050461 -9.612109 -4.642131
5.700000 9.250154 0.820025 -4.336751 -7.498593 -9.361086 -10.491045 -12.661118 -14.379718 -15.318829 8.226454 3.142060 -2.194744 -4.950141 -9.545029 -4.538940
5.750000 9.445051 0.959723 -4.232098 -7.416321 -9.292533 -10.431107 -12.618726 -14.353058 -15.302557 8.414741 3.297162 -2.075365 -4.849763 -9.477861 -4.435693
5.800000 9.339638 0.887072 -4.283949 -7.454888 -9.322957 -10.456418 -12.633623 -14.358617 -15.301950 8.313251 3.215368 -2.135956 -4.899076 -9.507463 -4.486709
5.850000 9.532517 1.025357 -4.180325 -7.373400 -9.255038 -10.397018 -12.591577 -14.332132 -15.285741 8.499593 3.368888 -2.017767 -4.799680 -9.440914 -4.384476
5.900000 9.725379 1.163671 -4.076645 -7.291837 -9.187031 -10.337525 -12.549424 -14.305526 -15.269406 8.685923 3.522425 -1.899532 -4.700223 -9.374275 -4.282185
5.950000 9.918229 1.302016 -3.972906 -7.210198 -9.118938 -10.277938 -12.507163 -14.278802 -15.252948 8.872245 3.675979 -1.781252 -4.600704 -9.307550 -4.179834
6.000000 10.111067 1.440392 -3.869108 -7.128483 -9.050758 -10.218259 -12.464796 -14.251961 -15.236367 9.058562 3.829553 -1.662923 -4.501123 -9.240736 -4.077423
6.050000 9.997002 1.361523 -3.925630 -7.170734 -9.084262 -10.246270 -12.481618 -14.258750 -15.236525 8.948712 3.740863 -1.728836 -4.554920 -9.273357 -4.133049
6.100000 10.187881 1.498523 -3.822839 -7.089789 -9.016708 -10.187124 -12.439600 -14.232092 -15.220018 9.133139 3.892898 -1.611670 -4.456300 -9.207155 -4.031630
6.150000 10.378759 1.635560 -3.719987 -7.008768 -8.949068 -10.127887 -12.397479 -14.205321 -15.203394 9.317569 4.044959 -1.494452 -4.357617 -9.140865 -3.930149
6.200000 10.569640 1.772635 -3.617073 -6.927670 -8.881342 -10.068559 -12.355254 -14.178437 -15.186653 9.502006 4.197049 -1.377183 -4.258869 -9.074489 -3.828605
6.250000 10.760525 1.909750 -3.514097 -6.846496 -8.813531 -10.009139 -12.312928 -14.151443 -15.169797 9.686452 4.349168 -1.259861 -4.160056 -9.008027 -3.726998
6.300000 10.951416 2.046906 -3.411058 -6.765245 -8.745635 -9.949630 -12.270501 -14.124338 -15.152827 9.870909 4.501320 -1.142485 -4.061177 -8.941479 -3.625328
6.350000 10.827075 1.960634 -3.473159 -6.811911 -8.782839 -9.980893 -12.289662 -14.132643 -15.153952 9.751127 4.404424 -1.214744 -4.120331 -8.977728 -3.686460
6.400000 11.016067 2.096451 -3.371104 -6.731416 -8.715560 -9.921913 -12.247586 -14.105731 -15.137069 9.933751 4.555080 -1.098501 -4.022393 -8.911784 -3.585758
6.450000 11.205075 2.232313 -3.268984 -6.650845 -8.648196 -9.862843 -12.205411 -14.078712 -15.120076 10.116395 4.705773 -0.982202 -3.924388 -8.845753 -3.484992
6.500000 11.394101 2.368223 -3.166798 -6.570196 -8.580748 -9.803685 -12.163139 -14.051587 -15.102974 10.299060 4.856505 -0.865844 -3.826315 -8.779638 -3.384158
6.550000 11.583147 2.504181 -3.064546 -6.489469 -8.513216 -9.744438 -12.120769 -14.024358 -15.085764 10.481748 5.007277 -0.749429 -3.728173 -8.713437 -3.283259
6.600000 11.772216 2.640188 -2.962228 -6.408666 -8.445599 -9.685103 -12.078302 -13.997026 -15.068448 10.664463 5.158092 -0.632953 -3.629963 -8.647152 -3.182292
6.650000 11.637944 2.546750 -3.029741 -6.459623 -8.486408 -9.719539 -12.099757 -14.006834 -15.070548 10.535082 5.053259 -0.711361 -3.694315 -8.686936 -3.248765
6.700000 11.825167 2.681451 -2.928386 -6.379562 -8.419401 -9.660729 -12.057643 -13.979701 -15.053330 10.716015 5.202617 -0.595992 -3.597026 -8.621246 -3.148747
6.750000 12.012421 2.816207 -2.826961 -6.299424 -8.352310 -9.601831 -12.015435 -13.952466 -15.036008 10.896982 5.352022 -0.480562 -3.499666 -8.555473 -3.048659
6.800000 12.199706 2.951017 -2.725468 -6.219208 -8.285135 -9.542846 -11.973132 -13.925132 -15.018584 11.077983 5.501476 -0.365068 -3.402236 -8.489614 -2.948503
6.850000 12.387026 3.085883 -2.623906 -6.138914 -8.217877 -9.483775 -11.930736 -13.897699 -15.001059 11.259022 5.650979 -0.249511 -3.304734 -8.423672 -2.848276
6.900000 12.574383 3.220806 -2.522273 -6.058541 -8.150535 -9.424617 -11.888248 -13.870168 -14.983434 11.440100 5.800534 -0.133889 -3.207161 -8.357646 -2.747978
6.950000 12.430502 3.120422 -2.595041 -6.113673 -8.194857 -9.462150 -11.911952 -13.881465 -14.986513 11.301428 5.688012 -0.218261 -3.276562 -8.400876 -2.819638
7.000000 12.616062 3.254071 -2.494351 -6.034032 -8.128117 -9.403512 -11.869818 -13.854138 -14.968995 11.480771 5.836147 -0.103722 -3.179891 -8.335439 -2.720271
7.050000 12.801665 3.387779 -2.393590 -5.954312 -8.061294 -9.344788 -11.827591 -13.826717 -14.951379 11.660160 5.984337 0.010885 -3.083148 -8.269918 -2.620831
7.100000 12.987313 3.521550 -2.292757 -5.874513 -7.994388 -9.285979 -11.785275 -13.799200 -14.933667 11.839595 6.132584 0.125559 -2.986331 -8.204314 -2.521319
