# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.320885 -13.783540 -15.152234 -15.896794 -16.280120 -16.483332 -16.776898 -16.840505 -16.714702 -11.629964 -13.126719 -14.601876 -15.303837 -16.314944 -15.202533
2.350000 -11.255473 -13.736652 -15.117082 -15.869087 -16.256927 -16.462937 -16.762057 -16.830378 -16.707492 -11.566771 -13.074663 -14.561798 -15.270111 -16.292203 -15.167850
2.400000 -11.106363 -13.637813 -15.050098 -15.822320 -16.222416 -16.436029 -16.750248 -16.831392 -16.716442 -11.423682 -12.961801 -14.481444 -15.207000 -16.258920 -15.102141
2.450000 -10.956235 -13.537978 -14.982137 -15.774594 -16.186968 -16.408198 -16.737558 -16.831574 -16.724594 -11.279577 -12.847934 -14.400102 -15.142915 -16.224702 -15.035455
2.500000 -10.893833 -13.492594 -14.947540 -15.746847 -16.163378 -16.387189 -16.721680 -16.820061 -16.715786 -11.219214 -12.797803 -14.360976 -15.109630 -16.201529 -15.001289
2.550000 -10.743503 -13.392153 -14.878724 -15.698120 -16.126846 -16.358230 -16.707784 -16.818990 -16.722663 -11.074859 -12.683443 -14.278883 -15.044660 -16.166220 -14.933739
2.600000 -10.683303 -13.347964 -14.844685 -15.670530 -16.103173 -16.336989 -16.691385 -16.806715 -16.712945 -11.016577 -12.634787 -14.240583 -15.011856 -16.142940 -14.900106
2.650000 -10.532800 -13.246974 -14.775087 -15.620882 -16.065644 -16.306989 -16.676377 -16.804487 -16.718644 -10.872004 -12.519983 -14.157804 -14.946077 -16.106626 -14.831765
2.700000 -10.474780 -13.203997 -14.741647 -15.593505 -16.041950 -16.285585 -16.659534 -16.791534 -16.708104 -10.815786 -12.472809 -14.120359 -14.913798 -16.083302 -14.798707
2.750000 -10.324132 -13.102508 -14.671331 -15.543008 -16.003501 -16.254625 -16.643497 -16.788235 -16.712713 -10.671025 -12.357604 -14.036954 -14.847276 -16.046061 -14.729639
2.800000 -10.172537 -13.000133 -14.600171 -15.491699 -15.964263 -16.222894 -16.626738 -16.784265 -16.716689 -10.525325 -12.241496 -13.952685 -14.779915 -16.008035 -14.659728
2.850000 -10.117505 -12.958816 -14.567553 -15.464614 -15.940544 -16.201268 -16.609288 -16.770387 -16.705029 -10.471935 -12.196353 -13.916414 -14.748356 -15.984654 -14.627459
2.900000 -9.965810 -12.856016 -14.495765 -15.412557 -15.900491 -16.168684 -16.591611 -16.765460 -16.708030 -10.326096 -12.079910 -13.831603 -14.680344 -15.945806 -14.556913
2.950000 -9.813195 -12.752368 -14.423178 -15.359735 -15.859699 -16.135381 -16.573262 -16.759916 -16.710451 -10.179345 -11.962598 -13.745970 -14.611538 -15.906222 -14.485570
3.000000 -9.761155 -12.712772 -14.391475 -15.333057 -15.836079 -16.113664 -16.555350 -16.745263 -16.697827 -10.128796 -11.919530 -13.710952 -14.580797 -15.882909 -14.454183
3.050000 -9.608483 -12.608765 -14.318341 -15.279575 -15.794563 -16.079601 -16.536180 -16.738859 -16.699373 -9.981951 -11.801944 -13.624851 -14.511422 -15.842596 -14.382286
3.100000 -9.558581 -12.570448 -14.287375 -15.253287 -15.771126 -16.057938 -16.518067 -16.723790 -16.686201 -9.933437 -11.760395 -13.590798 -14.481350 -15.819445 -14.351614
3.150000 -9.405875 -12.466121 -14.213741 -15.199196 -15.728940 -16.023169 -16.498132 -16.716586 -16.686931 -9.786525 -11.642569 -13.504272 -14.411454 -15.778455 -14.279210
3.200000 -9.252293 -12.361002 -14.139371 -15.144410 -15.686087 -15.987753 -16.477598 -16.708837 -16.687155 -9.638747 -11.523927 -13.416986 -14.340830 -15.736801 -14.206073
3.250000 -9.205381 -12.324480 -14.109442 -15.118680 -15.662916 -15.966177 -16.459216 -16.693200 -16.673230 -9.593079 -11.484506 -13.384288 -14.311704 -15.713887 -14.176407
3.300000 -9.051807 -12.219099 -14.034640 -15.063357 -15.619467 -15.930132 -16.437995 -16.684728 -16.672717 -9.445277 -11.365677 -13.296641 -14.240627 -15.671632 -14.102831
3.350000 -8.897381 -12.112956 -13.959137 -15.007374 -15.575388 -15.893475 -16.416213 -16.675748 -16.671734 -9.296632 -11.246062 -13.208267 -14.168857 -15.628749 -14.028556
3.400000 -8.742108 -12.006061 -13.882943 -14.950742 -15.530688 -15.856219 -16.393878 -16.666269 -16.670291 -9.147153 -11.125667 -13.119175 -14.096403 -15.585249 -13.953592
3.450000 -8.699093 -11.971923 -13.854438 -14.925828 -15.507963 -15.834861 -16.375260 -16.650014 -16.655513 -9.105201 -11.089052 -13.088304 -14.068584 -15.562745 -13.925313
3.500000 -8.543887 -11.864840 -13.777894 -14.868747 -15.462758 -15.797066 -16.352331 -16.639904 -16.653424 -8.955758 -10.968541 -12.998930 -13.995761 -15.518734 -13.849993
3.550000 -8.387860 -11.757032 -13.700689 -14.811048 -15.416964 -15.758703 -16.328881 -16.629328 -16.650908 -8.805505 -10.847277 -12.908869 -13.922285 -15.474137 -13.774014
3.600000 -8.347874 -11.724798 -13.673376 -14.786871 -15.394701 -15.737635 -16.310212 -16.612731 -16.635609 -8.766448 -10.812881 -12.879488 -13.895571 -15.452067 -13.746898
3.650000 -8.191955 -11.616852 -13.595877 -14.728782 -15.348461 -15.698794 -16.286228 -16.601584 -16.632506 -8.616274 -10.691548 -12.789198 -13.821782 -15.407019 -13.670619
3.700000 -8.035237 -11.508208 -13.517745 -14.670105 -15.301662 -15.659413 -16.261752 -16.589997 -16.629002 -8.465313 -10.569489 -12.698247 -13.747369 -15.361415 -13.593711
3.750000 -7.998297 -11.477918 -13.491676 -14.646727 -15.279928 -15.638706 -16.243108 -16.573138 -16.613263 -8.429169 -10.537343 -12.670405 -13.721814 -15.339847 -13.567811
3.800000 -7.841729 -11.369183 -13.413302 -14.587714 -15.232738 -15.598902 -16.218152 -16.561034 -16.609226 -8.278329 -10.415261 -12.579275 -13.647141 -15.293847 -13.490654
3.850000 -7.684386 -11.259777 -13.334323 -14.528138 -15.185016 -15.558587 -16.192731 -16.548517 -16.604813 -8.126727 -10.292478 -12.487512 -13.571870 -15.247318 -13.412895
3.900000 -7.526274 -11.149705 -13.254745 -14.468009 -15.136769 -15.517767 -16.166853 -16.535594 -16.600033 -7.974368 -10.169001 -12.395122 -13.496009 -15.200267 -13.334540
3.950000 -7.493356 -11.122016 -13.230375 -14.445756 -15.115809 -15.497616 -16.148329 -16.518481 -16.583808 -7.942076 -10.139852 -12.369358 -13.472043 -15.179438 -13.310303
4.000000 -7.335454 -11.011918 -13.150622 -14.385359 -15.067240 -15.456440 -16.122037 -16.505105 -16.578557 -7.789898 -10.016414 -12.276855 -13.395989 -15.132059 -13.231766
4.050000 -7.176806 -10.901180 -13.070295 -14.324432 -15.018170 -15.414785 -16.095311 -16.491345 -16.572960 -7.636988 -9.892307 -12.183751 -13.319369 -15.084184 -13.152659
4.100000 -7.146985 -10.875525 -13.047286 -14.303110 -14.997880 -15.395139 -16.076964 -16.474127 -16.556453 -7.607665 -9.865490 -12.159630 -13.296683 -15.063997 -13.129756
4.150000 -6.988589 -10.764805 -12.966830 -14.241962 -14.948534 -15.353175 -16.049870 -16.459958 -16.550428 -7.454979 -9.741466 -12.066458 -13.219916 -15.015840 -13.050513
4.200000 -6.829471 -10.653468 -12.885824 -14.180308 -14.898711 -15.310753 -16.022363 -16.445426 -16.544077 -7.301583 -9.616795 -11.972708 -13.142607 -14.967208 -12.970724
4.250000 -6.669638 -10.541521 -12.804276 -14.118155 -14.848418 -15.267880 -15.994450 -16.430536 -16.537404 -7.147484 -9.491486 -11.878387 -13.064765 -14.918110 -12.890394
4.300000 -6.643943 -10.518606 -12.783126 -14.098131 -14.829083 -15.248976 -15.976414 -16.413257 -16.520603 -7.122122 -9.467795 -11.856495 -13.043830 -14.898845 -12.869315
4.350000 -6.484422 -10.406737 -12.701507 -14.035815 -14.778572 -15.205852 -15.948188 -16.398011 -16.513554 -6.968307 -9.342628 -11.762166 -12.965899 -14.849523 -12.788909
4.400000 -6.324209 -10.294281 -12.619369 -13.973023 -14.727612 -15.162298 -15.919576 -16.382425 -16.506202 -6.813814 -9.216846 -11.667288 -12.887456 -14.799755 -12.707986
4.450000 -6.163311 -10.181244 -12.536716 -13.909760 -14.676210 -15.118321 -15.890583 -16.366507 -16.498552 -6.658647 -9.090453 -11.571868 -12.808508 -14.749549 -12.626552
4.500000 -6.141810 -10.161148 -12.517511 -13.891125 -14.657923 -15.100251 -15.872954 -16.349261 -16.481549 -6.637314 -9.069965 -11.552289 -12.789412 -14.731296 -12.607383
4.550000 -5.981284 -10.048247 -12.434845 -13.827754 -14.606357 -15.056076 -15.843699 -16.333034 -16.473567 -6.482491 -8.943774 -11.456918 -12.710432 -14.680920 -12.525929
4.600000 -5.820097 -9.934788 -12.351686 -13.763934 -14.554369 -15.011496 -15.814081 -16.316490 -16.465304 -6.327020 -8.816996 -11.361028 -12.630967 -14.630124 -12.443985
4.650000 -5.658255 -9.820777 -12.268041 -13.699670 -14.501964 -14.966518 -15.784107 -16.299634 -16.456763 -6.170906 -8.689638 -11.264623 -12.551024 -14.578915 -12.361558
4.700000 -5.495766 -9.706221 -12.183916 -13.634968 -14.449149 -14.921148 -15.753781 -16.282471 -16.447949 -6.014157 -8.561706 -11.167711 -12.470609 -14.527298 -12.278653
4.750000 -5.479606 -9.689756 -12.167257 -13.618186 -14.432291 -14.904242 -15.736780 -16.265385 -16.430811 -5.997961 -8.545326 -11.151134 -12.453927 -14.510432 -12.261986
4.800000 -5.317566 -9.575407 -12.083186 -13.553441 -14.379375 -14.858735 -15.706250 -16.247968 -16.421717 -5.841631 -8.417669 -11.054340 -12.373547 -14.458708 -12.179130
4.850000 -5.154901 -9.460535 -11.998655 -13.488279 -14.326067 -14.812854 -15.675385 -16.230258 -16.412364 -5.684689 -8.289460 -10.957059 -12.292716 -14.406595 -12.095816
4.900000 -4.991619 -9.345145 -11.913671 -13.422703 -14.272372 -14.766603 -15.644190 -16.212261 -16.402756 -5.527143 -8.160705 -10.859298 -12.211439 -14.354099 -12.012050
4.950000 -4.979818 -9.331673 -11.899138 -13.407493 -14.256747 -14.750718 -15.627780 -16.195390 -16.385592 -5.515142 -8.147700 -10.845211 -12.196776 -14.338432 -11.997475
5.000000 -4.817044 -9.216544 -11.814258 -13.341923 -14.202998 -14.704377 -15.596423 -16.177177 -16.375741 -5.358073 -8.019276 -10.747621 -12.115585 -14.285875 -11.913808
5.050000 -4.653677 -9.100919 -11.728944 -13.275958 -14.148880 -14.657682 -15.564751 -16.158690 -16.365647 -5.200423 -7.890328 -10.649570 -12.033966 -14.232951 -11.829709
5.100000 -4.489723 -8.984804 -11.643200 -13.209605 -14.094398 -14.610640 -15.532769 -16.139933 -16.355316 -5.042198 -7.760863 -10.551064 -11.951926 -14.179666 -11.745184
5.150000 -4.325189 -8.868205 -11.557034 -13.142868 -14.039557 -14.563256 -15.500481 -16.120911 -16.344750 -4.883404 -7.630887 -10.452109 -11.869471 -14.126025 -11.660239
5.200000 -4.318959 -8.858591 -11.545272 -13.129734 -14.025583 -14.548756 -15.484915 -16.104408 -16.327650 -4.876769 -7.622218 -10.441250 -11.857447 -14.111966 -11.648390
5.250000 -4.155008 -8.742320 -11.459272 -13.063060 -13.970743 -14.501334 -15.452515 -16.085215 -16.316881 -4.718528 -7.492642 -10.342530 -11.775138 -14.058320 -11.563604
5.300000 -3.990501 -8.625585 -11.372867 -12.996019 -13.915560 -14.453586 -15.419824 -16.065768 -16.305890 -4.559742 -7.362576 -10.243380 -11.692432 -14.004333 -11.478416
5.350000 -3.825445 -8.508393 -11.286063 -12.928617 -13.860040 -14.405515 -15.386845 -16.046072 -16.294679 -4.400417 -7.232027 -10.143807 -11.609333 -13.950011 -11.392831
5.400000 -3.659845 -8.390749 -11.198866 -12.860859 -13.804187 -14.357126 -15.353582 -16.026130 -16.283251 -4.240560 -7.101001 -10.043815 -11.525848 -13.895359 -11.306854
5.450000 -3.659314 -8.385114 -11.189990 -12.849914 -13.791975 -14.344119 -15.338965 -16.010095 -16.266309 -4.239418 -7.096790 -10.036301 -11.516577 -13.883019 -11.297849
5.500000 -3.494372 -8.267862 -11.103017 -12.782273 -13.736174 -14.295743 -15.305636 -15.990023 -16.254716 -4.080187 -6.966230 -9.936604 -11.433296 -13.828412 -11.212090
5.550000 -3.328911 -8.150179 -11.015668 -12.714292 -13.680055 -14.247064 -15.272037 -15.969716 -16.242918 -3.920447 -6.835214 -9.836508 -11.349646 -13.773490 -11.125957
5.600000 -3.162936 -8.032069 -10.927947 -12.645976 -13.623624 -14.198086 -15.238171 -15.949179 -16.230916 -3.760204 -6.703747 -9.736018 -11.265631 -13.718258 -11.039456
5.650000 -2.996454 -7.913539 -10.839862 -12.577329 -13.566884 -14.148814 -15.204043 -15.928414 -16.218715 -3.599465 -6.571836 -9.635139 -11.181258 -13.662719 -10.952591
5.700000 -3.001745 -7.911995 -10.833978 -12.568675 -13.556533 -14.137399 -15.190469 -15.912934 -16.202014 -3.603936 -6.572199 -9.631079 -11.174845 -13.652197 -10.946534
5.750000 -2.835993 -7.793920 -10.746172 -12.500196 -13.499894 -14.088185 -15.156316 -15.892077 -16.189682 -3.443894 -6.440820 -9.530553 -11.090730 -13.596752 -10.859941
5.800000 -2.669758 -7.675443 -10.658017 -12.431402 -13.442960 -14.038691 -15.121914 -15.871002 -16.177159 -3.283378 -6.309016 -9.429657 -11.006273 -13.541015 -10.773003
5.850000 -2.503046 -7.556571 -10.569518 -12.362298 -13.385737 -13.988921 -15.087265 -15.849713 -16.164449 -3.122395 -6.176793 -9.328394 -10.921478 -13.484990 -10.685722
5.900000 -2.335863 -7.437308 -10.480681 -12.292887 -13.328228 -13.938879 -15.052373 -15.828214 -16.151554 -2.960951 -6.044159 -9.226772 -10.836350 -13.428682 -10.598105
5.950000 -2.347087 -7.439958 -10.477886 -12.286617 -13.319828 -13.929143 -15.039926 -15.813370 -16.135169 -2.971148 -6.049201 -9.226265 -10.832892 -13.420068 -10.595092
6.000000 -2.180704 -7.321209 -10.389381 -12.217423 -13.262465 -13.879202 -15.005048 -15.791812 -16.122173 -2.810469 -5.917160 -9.125051 -10.748074 -13.363898 -10.507799
6.050000 -2.013873 -7.202089 -10.300552 -12.147937 -13.204829 -13.829001 -14.969938 -15.770053 -16.109001 -2.649351 -5.784725 -9.023493 -10.662939 -13.307458 -10.420185
6.100000 -1.846599 -7.082602 -10.211405 -12.078164 -13.146926 -13.778545 -14.934601 -15.748096 -16.095656 -2.487800 -5.651904 -8.921597 -10.577492 -13.250753 -10.332256
6.150000 -1.678891 -6.962755 -10.121945 -12.008108 -13.088759 -13.727838 -14.899039 -15.725943 -16.082139 -2.325823 -5.518700 -8.819368 -10.491738 -13.193785 -10.244014
6.200000 -1.510752 -6.842552 -10.032177 -11.937774 -13.030332 -13.676883 -14.863255 -15.703599 -16.068454 -2.163425 -5.385121 -8.716810 -10.405680 -13.136560 -10.155466
6.250000 -1.529311 -6.850415 -10.033249 -11.934510 -13.024412 -13.669295 -14.852282 -15.689627 -16.052549 -2.180702 -5.395968 -8.720736 -10.405925 -13.130371 -10.156267
6.300000 -1.362055 -6.730794 -9.943872 -11.864446 -12.966181 -13.618489 -14.816556 -15.667261 -16.038797 -2.019151 -5.263055 -8.618650 -10.320236 -13.073334 -10.068103
6.350000 -1.194391 -6.610836 -9.854202 -11.794116 -12.907702 -13.567448 -14.780619 -15.644712 -16.024884 -1.857200 -5.129784 -8.516252 -10.234259 -13.016052 -9.979647
6.400000 -1.026326 -6.490544 -9.764243 -11.723526 -12.848981 -13.516174 -14.744474 -15.621982 -16.010812 -1.694855 -4.996161 -8.413546 -10.147999 -12.958528 -9.890904
6.450000 -0.857865 -6.369926 -9.673999 -11.652680 -12.790020 -13.464672 -14.708125 -15.599075 -15.996585 -1.532124 -4.862192 -8.310539 -10.061459 -12.900766 -9.801879
6.500000 -0.689015 -6.248985 -9.583475 -11.581580 -12.730822 -13.412945 -14.671575 -15.575991 -15.982203 -1.369011 -4.727881 -8.207233 -9.974645 -12.842770 -9.712575
6.550000 -0.715069 -6.262202 -9.588542 -11.581442 -12.727495 -13.407616 -14.662179 -15.562987 -15.966866 -1.393528 -4.744681 -8.215725 -9.978718 -12.839121 -9.717315
6.600000 -0.547180 -6.141907 -9.498466 -11.510663 -12.668541 -13.356083 -14.625725 -15.539917 -15.952448 -1.231338 -4.611105 -8.112950 -9.892326 -12.781360 -9.628451
6.650000 -0.378921 -6.021307 -9.408124 -11.439643 -12.609362 -13.304336 -14.589079 -15.516680 -15.937883 -1.068786 -4.477205 -8.009893 -9.805674 -12.723376 -9.539322
6.700000 -0.210299 -5.900405 -9.317520 -11.368388 -12.549962 -13.252378 -14.552245 -15.493277 -15.923173 -0.905879 -4.342987 -7.906557 -9.718765 -12.665173 -9.449934
6.750000 -0.041321 -5.779208 -9.226659 -11.296899 -12.490345 -13.200212 -14.515224 -15.469713 -15.908321 -0.742623 -4.208456 -7.802948 -9.631604 -12.606754 -9.360290
6.800000 0.128008 -5.657720 -9.135545 -11.225182 -12.430515 -13.147843 -14.478021 -15.445988 -15.893328 -0.579023 -4.073618 -7.699070 -9.544194 -12.548123 -9.270394
6.850000 0.094314 -5.676416 -9.144719 -11.228276 -12.429882 -13.144871 -14.470295 -15.434036 -15.878637 -0.610921 -4.096499 -7.712246 -9.552207 -12.547114 -9.279186
6.900000 0.262610 -5.555633 -9.054104 -11.156925 -12.370337 -13.092736 -14.433223 -15.410355 -15.863634 -0.448314 -3.962458 -7.608954 -9.465270 -12.488761 -9.189781
6.950000 0.431238 -5.434576 -8.963249 -11.085357 -12.310589 -13.040407 -14.395978 -15.386523 -15.848498 -0.285383 -3.828125 -7.505407 -9.378098 -12.430205 -9.100137
