# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.16843954660537 -10.034741199406199 -10.144600798201786 -10.137640923344406 -9.782332419722568 -9.89808399246959 -10.01680043348146 -10.935049738428724 -10.522860275539617 -10.703857909273964 -10.13533901435013 -10.182581366044456 -10.032965976363059 -10.415368533487694 -10.333651582053484 -10.73363429809029 -10.195172475842059 -10.163472588435756 -10.047098970072401 -10.147009889015166 -9.963856166802518 -9.87263217666074 -10.171432359569632 -10.116061065602473 -9.017723549842385 -9.468195472763215 -8.563397080917222 -10.08641011241357
0.12024048096192384 -10.698971246749007 -10.86192777396576 -10.860139132698272 -10.810613686905786 -10.71457237526472 -10.790307817061393 -10.454282667044438 -11.122026322343022 -10.046416910203252 -10.490541087107221 -9.548311831778026 -10.811446156362347 -10.477499877741735 -11.27235038413395 -11.076215782837828 -10.968611072602076 -10.830001121476974 -10.667968122451228 -10.871456230100591 -10.862076509748633 -10.185679282454316 -10.774868007972156 -10.769544539157305 -10.876873518184667 -10.088906414099126 -10.476059420377196 -9.676999888601577 -10.786669119917711
0.18036072144288576 -10.927421748366868 -11.29983291594609 -11.218392323633886 -11.147144976680554 -11.228057077327751 -11.274922409275305 -10.61605505357318 -11.10989943327235 -9.587414636718762 -10.22732152964025 -9.056446931867818 -11.107208585712282 -10.645141504162389 -11.731788316018427 -11.454488602838328 -10.989016739924182 -11.130672313750123 -10.878063713070318 -11.30732170560874 -11.219709850669002 -10.196306628037295 -11.266853284378904 -11.048138481018466 -11.268742774068627 -10.70246749362459 -11.044171423923215 -10.32083360637621 -11.146051406156676
0.24048096192384769 -11.043055458528741 -11.583000142482192 -11.437356361366788 -11.353595113718153 -11.572616159230407 -11.595966599836327 -10.677792647582322 -11.034026685725706 -9.16430469255371 -9.9677606747942 -8.635624071696778 -11.275427914489146 -10.712131317333323 -12.032496551356441 -11.690062831991572 -10.938452395511124 -11.303251277579418 -10.979031810819784 -11.588831362906742 -11.438000137405506 -10.13762960465927 -11.593993621253649 -11.205344859014037 -11.515618612323362 -11.128613329766333 -11.43332587848599 -10.771548789506722 -11.372858471038132
0.3006012024048096 -11.094118926489323 -11.778669407328053 -11.57727109274921 -11.486096262896162 -11.821964984743634 -11.824702304377528 -10.681927771841863 -10.920245509949549 -8.756915779945288 -9.70738947397873 -8.251719175846247 -11.371004378621922 -10.721214939006426 -12.24353722602893 -11.844760547491326 -10.846063901802971 -11.40290966665585 -11.017443171962409 -11.783051401790896 -11.57720295465543 -10.038026537486555 -11.8281425045957 -11.293349665200996 -11.680372522179034 -11.449609715265153 -11.721865785538748 -11.114069062842356 -11.524375425928834
0.3607214428857715 -11.106556824744178 -11.920106901159464 -11.668721417769543 -11.573514185257778 -12.011826614249301 -11.995924896405548 -10.652175126854246 -10.785845936441962 -8.364743918913454 -9.451645951714553 -7.898054328411405 -11.422484048259857 -10.696212955577437 -12.39886729972823 -11.94975905157441 -10.73043000148716 -11.45828618946515 -11.018595448451336 -11.923181987954816 -11.667914481282331 -9.91578722493756 -12.004316238206112 -11.339575687480377 -11.794573232020955 -11.704400114421707 -11.947257102501341 -11.3883395486366 -11.629855344464719
0.42084168336673344 -11.093930708858917 -12.02497181566553 -11.727865882924355 -11.631048971811726 -12.16122977391084 -12.128146899973036 -10.60084784851303 -10.639565376345761 -7.986719721883698 -9.20277165066711 -7.5700118039742605 -11.44488334225371 -10.649497256541117 -12.516531438924325 -12.021547254467706 -10.601003055211049 -11.48444875754297 -10.995688343296468 -12.026845427544437 -11.726299849134332 -9.780202332575012 -12.14115003343533 -11.358410726070698 -11.87492830668429 -11.913796940655866 -12.12949526571087 -11.615725285971637 -11.704717193983836
0.48096192384769537 -11.064038924302544 -12.103655786945673 -11.764145195691302 -11.667544010638977 -12.281431856169629 -12.232299809883997 -10.53495390621259 -10.486164177804067 -7.62149314648877 -8.961497806054748 -7.263949589327922 -11.446918542596507 -10.588113335817319 -12.607165231141508 -12.069775051409117 -10.462991099340659 -11.490146601065552 -10.95629153017354 -12.104409995098333 -11.761803855364139 -9.636377374866658 -12.249652803617472 -11.358177118351058 -11.931226412988103 -12.090178991815124 -12.280446315663694 -11.80895111314136 -11.757947127012791
0.5410821643286573 -11.021883205237675 -12.162868787666135 -11.783643306153024 -11.68868242145269 -12.379710153992107 -12.315447841885021 -10.458976107860487 -10.328651363469241 -7.268081674053273 -8.728173166344195 -6.977242398935534 -11.434197536631007 -10.516567284289064 -12.677638520657936 -12.100662533136301 -10.319696835603224 -11.481008298796203 -10.905256359788371 -12.16257032861094 -11.780513604620655 -9.487548306260827 -12.3369390535143 -11.344218143407403 -11.969778113389022 -12.241553244284605 -12.407784003577989 -11.976248550596738 -11.795319354494307
0.6012024048096192 -10.969946521205642 -12.206593414214879 -11.789785164828928 -11.69761417820073 -12.460560892573849 -12.381893140522635 -10.374933349212593 -10.167775401472188 -6.9238810125279775 -8.501464578629498 -6.706272375926513 -11.409715314621558 -10.436907366671647 -12.732079462130265 -12.117763813451774 -10.1721155189109 -11.46005396868311 -10.844934106274398 -12.205295136330356 -11.785853968039497 -9.334647250650985 -12.407358354149327 -11.319339712417342 -11.994223692691595 -12.373082435067937 -12.516367630874361 -12.12298373354997 -11.820096706178784
