# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.465 -3.714 -3.936 -4.284 -4.315 -4.223 -4.001 -4.298 -4.313 -4.217 -4.027 -3.753 -4.298 -4.293 -4.125 -3.93 -3.712 -4.293 -4.134 -3.94 -3.778 -3.697 -4.119 -4.232 -4.043 -3.209 -2.756 -2.202 -4.135
0.001061 -4.43 -4.605 -4.733 -4.91 -4.847 -4.685 -4.706 -4.907 -4.844 -4.678 -4.439 -4.122 -4.911 -4.8 -4.556 -4.322 -4.075 -4.792 -4.567 -4.334 -4.152 -4.07 -4.563 -4.707 -4.457 -3.533 -3.058 -2.486 -4.593
0.001094 -4.943 -5.076 -5.161 -5.254 -5.147 -4.952 -5.099 -5.244 -5.144 -4.944 -4.683 -4.346 -5.249 -5.089 -4.808 -4.556 -4.296 -5.078 -4.821 -4.57 -4.379 -4.299 -4.823 -4.981 -4.703 -3.734 -3.249 -2.669 -4.859
0.001127 -5.29 -5.396 -5.455 -5.496 -5.362 -5.146 -5.373 -5.481 -5.358 -5.138 -4.862 -4.513 -5.486 -5.296 -4.993 -4.73 -4.462 -5.283 -5.008 -4.745 -4.55 -4.472 -5.013 -5.18 -4.883 -3.889 -3.397 -2.812 -5.054
0.001161 -5.551 -5.638 -5.68 -5.684 -5.532 -5.303 -5.586 -5.666 -5.529 -5.294 -5.009 -4.651 -5.672 -5.462 -5.144 -4.872 -4.599 -5.448 -5.159 -4.889 -4.691 -4.615 -5.167 -5.339 -5.031 -4.018 -3.522 -2.933 -5.21
0.001196 -5.762 -5.835 -5.864 -5.841 -5.675 -5.436 -5.762 -5.821 -5.672 -5.427 -5.135 -4.772 -5.827 -5.602 -5.272 -4.996 -4.718 -5.587 -5.289 -5.014 -4.813 -4.74 -5.298 -5.474 -5.157 -4.131 -3.632 -3.041 -5.344
0.001232 -5.939 -6.0 -6.02 -5.977 -5.801 -5.554 -5.913 -5.955 -5.798 -5.545 -5.248 -4.88 -5.961 -5.725 -5.387 -5.106 -4.825 -5.709 -5.404 -5.125 -4.922 -4.852 -5.415 -5.594 -5.27 -4.234 -3.733 -3.139 -5.462
0.001269 -6.093 -6.145 -6.157 -6.098 -5.914 -5.661 -6.045 -6.075 -5.91 -5.652 -5.351 -4.979 -6.081 -5.836 -5.491 -5.207 -4.924 -5.82 -5.509 -5.227 -5.023 -4.954 -5.52 -5.702 -5.373 -4.329 -3.826 -3.231 -5.569
0.001308 -6.229 -6.273 -6.279 -6.208 -6.017 -5.76 -6.165 -6.183 -6.014 -5.751 -5.446 -5.071 -6.19 -5.937 -5.588 -5.301 -5.016 -5.921 -5.606 -5.322 -5.117 -5.049 -5.618 -5.802 -5.469 -4.418 -3.914 -3.317 -5.668
0.001347 -6.351 -6.389 -6.391 -6.309 -6.114 -5.852 -6.274 -6.284 -6.11 -5.843 -5.536 -5.159 -6.29 -6.032 -5.679 -5.389 -5.103 -6.016 -5.697 -5.411 -5.205 -5.139 -5.71 -5.895 -5.559 -4.503 -3.997 -3.4 -5.761
0.001388 -6.462 -6.496 -6.494 -6.404 -6.204 -5.94 -6.375 -6.378 -6.2 -5.93 -5.621 -5.242 -6.384 -6.122 -5.765 -5.474 -5.186 -6.105 -5.784 -5.496 -5.289 -5.224 -5.797 -5.983 -5.644 -4.584 -4.077 -3.479 -5.848
0.00143 -6.565 -6.595 -6.589 -6.493 -6.29 -6.023 -6.469 -6.466 -6.286 -6.013 -5.702 -5.322 -6.473 -6.206 -5.847 -5.554 -5.265 -6.19 -5.866 -5.577 -5.37 -5.306 -5.879 -6.067 -5.726 -4.662 -4.155 -3.556 -5.931
0.001473 -6.661 -6.687 -6.679 -6.577 -6.371 -6.102 -6.557 -6.55 -6.368 -6.093 -5.781 -5.399 -6.557 -6.288 -5.926 -5.632 -5.342 -6.271 -5.945 -5.655 -5.448 -5.384 -5.959 -6.147 -5.804 -4.738 -4.23 -3.631 -6.011
0.001518 -6.751 -6.774 -6.764 -6.658 -6.45 -6.179 -6.642 -6.63 -6.446 -6.17 -5.856 -5.473 -6.637 -6.365 -6.002 -5.707 -5.417 -6.349 -6.022 -5.73 -5.523 -5.46 -6.035 -6.224 -5.88 -4.812 -4.303 -3.703 -6.088
0.001564 -6.835 -6.857 -6.845 -6.735 -6.526 -6.254 -6.722 -6.707 -6.522 -6.244 -5.93 -5.546 -6.714 -6.441 -6.076 -5.78 -5.489 -6.424 -6.096 -5.803 -5.596 -5.534 -6.109 -6.299 -5.953 -4.884 -4.374 -3.774 -6.162
0.001611 -6.915 -6.935 -6.923 -6.81 -6.599 -6.326 -6.798 -6.782 -6.595 -6.316 -6.001 -5.617 -6.789 -6.514 -6.147 -5.852 -5.56 -6.497 -6.167 -5.875 -5.667 -5.606 -6.181 -6.371 -6.025 -4.954 -4.444 -3.844 -6.235
0.00166 -6.992 -7.01 -6.997 -6.882 -6.67 -6.396 -6.872 -6.854 -6.666 -6.387 -6.071 -5.686 -6.861 -6.584 -6.217 -5.921 -5.63 -6.568 -6.238 -5.945 -5.737 -5.676 -6.252 -6.442 -6.095 -5.023 -4.513 -3.912 -6.305
