# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.645138 -11.565814 -12.591660 -13.119386 -13.371771 -13.494051 -13.627645 -13.556197 -13.347072 -9.889282 -11.060138 -12.185099 -12.701658 -13.393505 -12.628267
0.250000 -9.130933 -11.309154 -12.497768 -13.128252 -13.442565 -13.603058 -13.812018 -13.804025 -13.633999 -9.405939 -10.731669 -12.022968 -12.627498 -13.470483 -12.540869
0.300000 -8.518914 -10.957161 -12.310393 -13.045145 -13.422528 -13.622057 -13.908313 -13.965717 -13.836078 -8.825069 -10.307149 -11.766525 -12.460117 -13.456757 -12.360074
0.350000 -8.090203 -10.699468 -12.161071 -12.964607 -13.383704 -13.609109 -13.946768 -14.047846 -13.945242 -8.416842 -10.001746 -11.571713 -12.323971 -13.422113 -12.215087
0.400000 -7.726189 -10.472771 -12.021432 -12.880290 -13.332990 -13.579269 -13.958486 -14.094981 -14.014341 -8.069274 -9.736738 -11.395521 -12.194923 -13.374768 -12.078932
0.450000 -7.314362 -10.209644 -11.852612 -12.771452 -13.260632 -13.529601 -13.954077 -14.129252 -14.072646 -7.675256 -9.432121 -11.187098 -12.037583 -13.306073 -11.913889
0.500000 -6.923274 -9.954947 -11.684439 -12.658352 -13.181064 -13.470912 -13.937111 -14.148043 -14.113698 -7.300502 -9.139368 -10.982584 -11.879945 -13.229872 -11.749182
0.550000 -6.553086 -9.710127 -11.519165 -12.543738 -13.097323 -13.406412 -13.911121 -14.155140 -14.141434 -6.945327 -8.859566 -10.783897 -11.724360 -13.149234 -11.587095
0.600000 -6.117865 -9.420274 -11.321560 -12.404912 -12.994346 -13.325798 -13.875332 -14.157962 -14.168389 -6.527516 -8.529149 -10.547540 -11.537993 -13.049862 -11.393187
0.650000 -5.695335 -9.135931 -11.124920 -12.264179 -12.887736 -13.240491 -13.832791 -14.152353 -14.185913 -6.121534 -8.206246 -10.314055 -11.352040 -12.946685 -11.200063
0.700000 -5.377677 -8.918206 -10.970624 -12.150327 -12.798584 -13.166768 -13.790079 -14.136479 -14.186879 -5.815843 -7.960635 -10.133110 -11.205474 -12.860018 -11.048308
0.750000 -4.982557 -8.648008 -10.779720 -12.009998 -12.689154 -13.076650 -13.738817 -14.118907 -14.190486 -5.435682 -7.655577 -9.908891 -11.024235 -12.753699 -10.860584
0.800000 -4.499245 -8.317747 -10.546616 -11.838874 -12.555916 -12.967107 -13.677001 -14.098571 -14.196280 -4.970699 -7.282608 -9.634965 -10.802974 -12.624277 -10.631375
0.850000 -4.122715 -8.056652 -10.358801 -11.697817 -12.443453 -12.872535 -13.618506 -14.071498 -14.189043 -4.607993 -6.989301 -9.416359 -10.624092 -12.514694 -10.446499
0.900000 -3.756490 -7.801260 -10.173769 -11.557687 -12.330788 -12.777063 -13.557732 -14.040994 -14.177683 -4.255040 -6.702980 -9.201762 -10.447638 -12.404797 -10.264288
0.950000 -3.290881 -7.478266 -9.941314 -11.383018 -12.191477 -12.659893 -13.485284 -14.007636 -14.169094 -3.806509 -6.340189 -8.931264 -10.226222 -12.269050 -10.035464
1.000000 -2.941280 -7.231919 -9.760521 -11.244067 -12.078136 -12.562593 -13.420412 -13.971156 -14.150639 -3.469272 -6.065029 -8.722925 -10.053421 -12.158290 -9.857299
1.050000 -2.485187 -6.913028 -9.528734 -11.067886 -11.935993 -12.441778 -13.342742 -13.931321 -14.134865 -3.029610 -5.707851 -8.454536 -9.832255 -12.019579 -9.629006
1.100000 -2.031818 -6.594885 -9.296444 -10.890405 -11.792070 -12.318889 -13.262431 -13.888413 -14.115793 -2.592435 -5.351972 -8.186170 -9.610433 -11.879040 -9.400159
1.150000 -1.704193 -6.361008 -9.122087 -10.754048 -11.678984 -12.220391 -13.193480 -13.845454 -14.089426 -2.276035 -5.091935 -7.986802 -9.443334 -11.768300 -9.228189
1.200000 -1.259717 -6.047243 -8.891309 -10.576256 -11.533641 -12.095396 -13.109719 -13.798009 -14.065201 -1.847212 -4.741694 -7.721152 -9.222675 -11.626231 -9.000740
1.250000 -0.817831 -5.734426 -8.660437 -10.397705 -11.387139 -11.968993 -13.024068 -13.748302 -14.038515 -1.420783 -4.392860 -7.455846 -9.001795 -11.482962 -8.773154
1.300000 -0.378539 -5.422635 -8.429597 -10.218554 -11.239652 -11.841367 -12.936731 -13.696545 -14.009589 -0.996759 -4.045489 -7.190989 -8.780827 -11.338669 -8.545561
1.350000 0.058146 -5.111950 -8.198908 -10.038947 -11.091339 -11.712687 -12.847892 -13.642935 -13.978621 -0.575163 -3.699643 -6.926684 -8.559893 -11.193514 -8.318080
1.400000 0.492196 -4.802449 -7.968485 -9.859018 -10.942348 -11.583107 -12.757720 -13.587646 -13.945789 -0.156028 -3.355386 -6.663031 -8.339112 -11.047644 -8.090828
1.450000 0.923575 -4.494215 -7.738436 -9.678896 -10.792816 -11.452771 -12.666368 -13.530839 -13.911255 0.260605 -3.012788 -6.400126 -8.118597 -10.901199 -7.863915
1.500000 1.352240 -4.187328 -7.508866 -9.498699 -10.642873 -11.321814 -12.573980 -13.472662 -13.875167 0.674687 -2.671918 -6.138066 -7.898455 -10.754309 -7.637446
1.550000 1.778137 -3.881871 -7.279877 -9.318541 -10.492638 -11.190360 -12.480688 -13.413248 -13.837660 1.086161 -2.332852 -5.876944 -7.678791 -10.607094 -7.411524
1.600000 2.201208 -3.577927 -7.051567 -9.138531 -10.342226 -11.058526 -12.386615 -13.352724 -13.798860 1.494967 -1.995665 -5.616851 -7.459705 -10.459669 -7.186248
1.650000 2.621390 -3.275579 -6.824033 -8.958773 -10.191746 -10.926423 -12.291874 -13.291206 -13.758881 1.901038 -1.660435 -5.357879 -7.241294 -10.312144 -6.961714
1.700000 3.038615 -2.974910 -6.597366 -8.779364 -10.041298 -10.794156 -12.196575 -13.228801 -13.717829 2.304305 -1.327240 -5.100115 -7.023651 -10.164619 -6.738016
1.750000 3.452811 -2.676003 -6.371657 -8.600399 -9.890981 -10.661823 -12.100817 -13.165610 -13.675804 2.704695 -0.996161 -4.843646 -6.806868 -10.017193 -6.515242
1.800000 4.030225 -2.263410 -6.063710 -8.359280 -9.690819 -10.487375 -11.978673 -13.090071 -13.630597 3.262372 -0.537574 -4.491725 -6.511683 -9.821166 -6.211493
1.850000 4.441217 -1.965991 -5.838398 -8.180017 -9.539778 -10.354052 -11.881399 -13.024941 -13.586413 3.659763 -0.208462 -4.236111 -6.295164 -9.672973 -5.989073
1.900000 4.848919 -1.670601 -5.614316 -8.001474 -9.389145 -10.220943 -11.783946 -12.959297 -13.541519 4.054016 0.118270 -3.982065 -6.079778 -9.525158 -5.767852
1.950000 5.253257 -1.377320 -5.391546 -7.823732 -9.239002 -10.088128 -11.686393 -12.893217 -13.495989 4.445055 0.442541 -3.729664 -5.865606 -9.377800 -5.547909
2.000000 5.834041 -0.960628 -5.079037 -7.577757 -9.033805 -9.908535 -11.558911 -12.812271 -13.445463 5.006189 0.905024 -3.373375 -5.565802 -9.176719 -5.239579
2.050000 6.234377 -0.669597 -4.857404 -7.400443 -8.883654 -9.775441 -11.460533 -12.744911 -13.398401 5.393435 1.226558 -3.122580 -5.352632 -9.029311 -5.020729
2.100000 6.631083 -0.380924 -4.637324 -7.224166 -8.734226 -9.642871 -11.362280 -12.677330 -13.350908 5.777204 1.545377 -2.873675 -5.140916 -8.882592 -4.803400
2.150000 7.024086 -0.094682 -4.418864 -7.048995 -8.585586 -9.510891 -11.264215 -12.609589 -13.303042 6.157423 1.861411 -2.626732 -4.930723 -8.736630 -4.587660
2.200000 7.606400 0.324450 -4.103338 -6.799633 -8.376778 -9.327548 -11.132717 -12.524462 -13.248337 6.720195 2.326080 -2.267669 -4.627831 -8.531916 -4.276289
2.250000 7.994622 0.607738 -3.886674 -6.625515 -8.228738 -9.195884 -11.034394 -12.455972 -13.199435 7.095851 2.638650 -2.023007 -4.419291 -8.386509 -4.062296
