# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 24.093629 12.484194 5.308853 0.857910 -1.794725 -3.420884 -6.601712 -9.227509 -10.768140 22.689205 15.693430 8.299105 4.449304 -2.058432 5.025701
2.400000 25.003172 13.147181 5.815299 1.264387 -1.449524 -3.114163 -6.373381 -9.069573 -10.657003 23.569223 16.425220 8.871334 4.936662 -1.719416 5.525869
2.450000 25.912875 13.810530 6.322236 1.671435 -1.103701 -2.806790 -6.144332 -8.910864 -10.545065 24.449425 17.157315 9.443999 5.424524 -1.379774 6.026532
2.500000 26.822721 14.474218 6.829637 2.079028 -0.757285 -2.498792 -5.914596 -8.751415 -10.432357 25.329793 17.889695 10.017075 5.912867 -1.039534 6.527665
2.550000 27.732695 15.138225 7.337479 2.487138 -0.410304 -2.190200 -5.684205 -8.591256 -10.318911 26.210312 18.622341 10.590541 6.401664 -0.698723 7.029243
2.600000 28.642781 15.802532 7.845738 2.895742 -0.062783 -1.881038 -5.453186 -8.430418 -10.204757 27.090966 19.355233 11.164375 6.890894 -0.357369 7.531243
2.650000 29.552964 16.467117 8.354392 3.304814 0.285252 -1.571334 -5.221567 -8.268928 -10.089923 27.971739 20.088354 11.738555 7.380532 -0.015496 8.033643
2.700000 30.463229 17.131964 8.863419 3.714333 0.633777 -1.261112 -4.989372 -8.106813 -9.974435 28.852615 20.821686 12.313061 7.870559 0.326873 8.536421
2.750000 31.373562 17.797052 9.372800 4.124275 0.982770 -0.950396 -4.756628 -7.944098 -9.858319 29.733579 21.555210 12.887873 8.360951 0.669713 9.039556
2.800000 32.283946 18.462364 9.882514 4.534621 1.332209 -0.639206 -4.523356 -7.780808 -9.741598 30.614616 22.288911 13.462973 8.851690 1.013002 9.543029
2.850000 33.194368 19.127882 10.392542 4.945348 1.682071 -0.327566 -4.289580 -7.616966 -9.624296 31.495710 23.022771 14.038341 9.342756 1.356721 10.046820
2.900000 34.104812 19.793590 10.902864 5.356439 2.032338 -0.015496 -4.055321 -7.452593 -9.506436 32.376847 23.756774 14.613960 9.834130 1.700848 10.550911
2.950000 35.015264 20.459471 11.413464 5.767873 2.382990 0.296984 -3.820599 -7.287711 -9.388037 33.258012 24.490903 15.189812 10.325794 2.045363 11.055283
3.000000 35.925710 21.125507 11.924324 6.179633 2.734007 0.609856 -3.585434 -7.122340 -9.269120 34.139190 25.225144 15.765881 10.817730 2.390249 11.559918
3.050000 36.836136 21.791685 12.435426 6.591700 3.085373 0.923101 -3.349844 -6.956498 -9.149704 35.020366 25.959480 16.342149 11.309921 2.735487 12.064800
3.100000 37.746527 22.457987 12.946754 7.004059 3.437069 1.236701 -3.113849 -6.790205 -9.029808 35.901527 26.693896 16.918601 11.802351 3.081059 12.569913
3.150000 38.656869 23.124398 13.458292 7.416692 3.789079 1.550640 -2.877464 -6.623478 -8.909450 36.782659 27.428378 17.495220 12.295003 3.426949 13.075240
3.200000 39.567148 23.790905 13.970026 7.829583 4.141386 1.864902 -2.640707 -6.456334 -8.788646 37.663746 28.162910 18.071993 12.787862 3.773141 13.580765
3.250000 40.477351 24.457491 14.481939 8.242718 4.493976 2.179469 -2.403594 -6.288789 -8.667412 38.544776 28.897479 18.648903 13.280913 4.119618 14.086474
3.300000 41.387464 25.124144 14.994016 8.656081 4.846832 2.494328 -2.166141 -6.120859 -8.545765 39.425734 29.632071 19.225937 13.774141 4.466367 14.592352
3.350000 42.297474 25.790849 15.506245 9.069658 5.199941 2.809464 -1.928361 -5.952559 -8.423718 40.306609 30.366671 19.803080 14.267532 4.813371 15.098385
3.400000 43.207368 26.457593 16.018611 9.483434 5.553288 3.124861 -1.690270 -5.783903 -8.301287 41.187385 31.101267 20.380318 14.761072 5.160618 15.604559
3.450000 44.117133 27.124362 16.531100 9.897397 5.906860 3.440508 -1.451881 -5.614905 -8.178486 42.068051 31.835845 20.957639 15.254747 5.508093 16.110860
3.500000 45.026755 27.791143 17.043699 10.311532 6.260643 3.756390 -1.213207 -5.445578 -8.055327 42.948593 32.570392 21.535029 15.748544 5.855784 16.617275
3.550000 45.936223 28.457924 17.556396 10.725828 6.614624 4.072495 -0.974261 -5.275936 -7.931823 43.828999 33.304896 22.112476 16.242451 6.203677 17.123792
3.600000 46.845524 29.124692 18.069178 11.140271 6.968792 4.388809 -0.735057 -5.105990 -7.807987 44.709256 34.039344 22.689966 16.736455 6.551760 17.630398
3.650000 47.754645 29.791435 18.582034 11.554850 7.323134 4.705323 -0.495605 -4.935753 -7.683831 45.589353 34.773725 23.267489 17.230545 6.900020 18.137081
3.700000 48.663576 30.458142 19.094951 11.969554 7.677638 5.022022 -0.255917 -4.765236 -7.559366 46.469277 35.508025 23.845032 17.724707 7.248448 18.643830
3.750000 49.572303 31.124800 19.607918 12.384370 8.032293 5.338897 -0.016005 -4.594450 -7.434603 47.349016 36.242234 24.422583 18.218932 7.597030 19.150633
3.800000 50.480816 31.791399 20.120924 12.799288 8.387089 5.655937 0.224121 -4.423407 -7.309553 48.228560 36.976340 25.000132 18.713208 7.945757 19.657478
3.850000 51.389103 32.457927 20.633957 13.214297 8.742015 5.973130 0.464451 -4.252115 -7.184225 49.107896 37.710333 25.577668 19.207524 8.294617 20.164355
3.900000 52.297154 33.124375 21.147009 13.629386 9.097060 6.290468 0.704974 -4.080586 -7.058631 49.987014 38.444200 26.155180 19.701869 8.643600 20.671255
3.950000 53.204956 33.790730 21.660068 14.044547 9.452214 6.607939 0.945680 -3.908829 -6.932779 50.865903 39.177933 26.732657 20.196234 8.992697 21.178165
4.000000 54.112500 34.456983 22.173124 14.459768 9.807468 6.925534 1.186560 -3.736853 -6.806679 51.744552 39.911519 27.310091 20.690608 9.341898 21.685077
4.050000 55.019775 35.123125 22.686168 14.875041 10.162813 7.243244 1.427605 -3.564668 -6.680339 52.622951 40.644950 27.887470 21.184983 9.691193 22.191980
4.100000 55.926770 35.789145 23.199191 15.290356 10.518239 7.561060 1.668806 -3.392282 -6.553769 53.501090 41.378216 28.464785 21.679348 10.040573 22.698866
4.150000 56.833477 36.455034 23.712182 15.705704 10.873737 7.878974 1.910154 -3.219703 -6.426976 54.378958 42.111306 29.042027 22.173694 10.390030 23.205725
4.200000 57.739885 37.120782 24.225134 16.121076 11.229300 8.196976 2.151641 -3.046940 -6.299969 55.256547 42.844212 29.619188 22.668013 10.739554 23.712549
4.250000 58.645985 37.786381 24.738038 16.536465 11.584918 8.515058 2.393260 -2.874000 -6.172755 56.133847 43.576924 30.196258 23.162296 11.089138 24.219328
4.300000 59.551767 38.451822 25.250885 16.951862 11.940583 8.833213 2.635001 -2.700892 -6.045342 57.010848 44.309433 30.773228 23.656534 11.438774 24.726054
4.350000 60.457222 39.117097 25.763667 17.367259 12.296289 9.151433 2.876858 -2.527622 -5.917738 57.887541 45.041731 31.350091 24.150720 11.788454 25.232720
4.400000 61.362342 39.782197 26.276376 17.782648 12.652026 9.469710 3.118824 -2.354198 -5.789948 58.763919 45.773810 31.926838 24.644846 12.138170 25.739317
4.450000 62.267118 40.447114 26.789005 18.198022 13.007789 9.788037 3.360891 -2.180627 -5.661981 59.639972 46.505661 32.503461 25.138903 12.487915 26.245838
4.500000 63.171542 41.111840 27.301545 18.613373 13.363569 10.106407 3.603052 -2.006915 -5.533843 60.515691 47.237276 33.079954 25.632885 12.837681 26.752274
4.550000 64.075605 41.776368 27.813991 19.028695 13.719360 10.424813 3.845302 -1.833069 -5.405539 61.391070 47.968647 33.656308 26.126785 13.187463 27.258620
4.600000 64.979300 42.440691 28.326334 19.443981 14.075156 10.743249 4.087632 -1.659095 -5.277077 62.266100 48.699768 34.232516 26.620595 13.537253 27.764867
4.650000 65.882619 43.104800 28.838568 19.859224 14.430949 11.061708 4.330038 -1.484999 -5.148462 63.140773 49.430630 34.808572 27.114308 13.887045 28.271010
4.700000 66.785554 43.768690 29.350686 20.274417 14.786734 11.380184 4.572512 -1.310788 -5.019700 64.015083 50.161227 35.384468 27.607918 14.236832 28.777041
4.750000 67.688099 44.432354 29.862683 20.689556 15.142503 11.698671 4.815050 -1.136466 -4.890797 64.889021 50.891552 35.960198 28.101419 14.586609 29.282954
4.800000 68.590246 45.095785 30.374551 21.104632 15.498253 12.017163 5.057646 -0.962040 -4.761757 65.762582 51.621598 36.535757 28.594805 14.936369 29.788743
4.850000 69.491989 45.758977 30.886285 21.519642 15.853976 12.335655 5.300293 -0.787515 -4.632588 66.635758 52.351358 37.111136 29.088069 15.286107 30.294402
4.900000 70.393321 46.421923 31.397878 21.934578 16.209667 12.654141 5.542987 -0.612896 -4.503293 67.508543 53.080827 37.686332 29.581205 15.635818 30.799925
4.950000 71.294235 47.084618 31.909326 22.349436 16.565321 12.972615 5.785723 -0.438188 -4.373877 68.380931 53.809999 38.261337 30.074209 15.985495 31.305307
5.000000 72.194727 47.747057 32.420623 22.764210 16.920933 13.291073 6.028495 -0.263395 -4.244345 69.252915 54.538867 38.836147 30.567074 16.335135 31.810541
5.050000 73.094789 48.409233 32.931763 23.178896 17.276497 13.609510 6.271299 -0.088524 -4.114703 70.124490 55.267426 39.410756 31.059796 16.684731 32.315624
5.100000 73.994416 49.071141 33.442742 23.593487 17.632009 13.927921 6.514130 0.086423 -3.984954 70.995651 55.995671 39.985158 31.552370 17.034279 32.820549
5.150000 74.893603 49.732776 33.953554 24.007980 17.987465 14.246300 6.756983 0.261439 -3.855103 71.866390 56.723596 40.559350 32.044789 17.383774 33.325312
5.200000 75.792344 50.394134 34.464195 24.422370 18.342858 14.564645 6.999855 0.436522 -3.725153 72.736705 57.451197 41.133325 32.537051 17.733212 33.829907
5.250000 76.690634 51.055209 34.974660 24.836652 18.698186 14.882950 7.242740 0.611667 -3.595110 73.606588 58.178468 41.707080 33.029149 18.082589 34.334332
5.300000 77.588469 51.715996 35.484944 25.250823 19.053444 15.201211 7.485635 0.786870 -3.464977 74.476036 58.905405 42.280609 33.521081 18.431900 34.838580
5.350000 78.485843 52.376492 35.995045 25.664877 19.408628 15.519425 7.728536 0.962126 -3.334758 75.345044 59.632003 42.853909 34.012841 18.781140 35.342648
5.400000 79.382753 53.036693 36.504957 26.078811 19.763733 15.837586 7.971439 1.137433 -3.204457 76.213608 60.358258 43.426976 34.504425 19.130307 35.846532
5.450000 80.279193 53.696593 37.014676 26.492621 20.118757 16.155692 8.214340 1.312786 -3.074077 77.081723 61.084166 43.999804 34.995830 19.479396 36.350228
5.500000 81.175161 54.356189 37.524198 26.906303 20.473695 16.473739 8.457236 1.488182 -2.943622 77.949384 61.809723 44.572391 35.487052 19.828404 36.853731
5.550000 82.070651 55.015478 38.033521 27.319854 20.828543 16.791723 8.700122 1.663618 -2.813096 78.816589 62.534925 45.144733 35.978087 20.177327 37.357039
5.600000 82.965660 55.674456 38.542640 27.733270 21.183299 17.109641 8.942997 1.839089 -2.682500 79.683334 63.259769 45.716826 36.468931 20.526161 37.860147
5.650000 83.860185 56.333118 39.051552 28.146548 21.537959 17.427489 9.185856 2.014594 -2.551840 80.549614 63.984250 46.288667 36.959582 20.874904 38.363053
5.700000 84.754222 56.991463 39.560254 28.559685 21.892520 17.745265 9.428696 2.190129 -2.421118 81.415426 64.708366 46.860252 37.450035 21.223551 38.865753
5.750000 85.647768 57.649487 40.068743 28.972677 22.246979 18.062965 9.671515 2.365690 -2.290336 82.280768 65.432113 47.431578 37.940288 21.572101 39.368244
5.800000 86.540820 58.307186 40.577015 29.385522 22.601332 18.380586 9.914309 2.541275 -2.159498 83.145637 66.155488 48.002643 38.430338 21.920550 39.870523
5.850000 87.433375 58.964558 41.085068 29.798216 22.955577 18.698125 10.157075 2.716881 -2.028607 84.010028 66.878490 48.573443 38.920182 22.268895 40.372587
5.900000 88.325430 59.621601 41.592899 30.210758 23.309712 19.015581 10.399811 2.892506 -1.897666 84.873940 67.601113 49.143976 39.409818 22.617133 40.874433
5.950000 89.216982 60.278311 42.100505 30.623144 23.663733 19.332949 10.642514 3.068146 -1.766676 85.737371 68.323358 49.714239 39.899241 22.965262 41.376059
6.000000 90.108030 60.934686 42.607885 31.035371 24.017638 19.650228 10.885182 3.243799 -1.635641 86.600316 69.045219 50.284230 40.388451 23.313280 41.877463
6.050000 90.998572 61.590724 43.115035 31.447438 24.371425 19.967416 11.127812 3.419463 -1.504564 87.462775 69.766696 50.853946 40.877445 23.661183 42.378641
6.100000 91.888603 62.246422 43.621953 31.859342 24.725091 20.284509 11.370402 3.595135 -1.373445 88.324746 70.487787 51.423385 41.366220 24.008970 42.879592
6.150000 92.778124 62.901779 44.128638 32.271081 25.078634 20.601505 11.612949 3.770812 -1.242289 89.186225 71.208488 51.992545 41.854775 24.356638 43.380314
6.200000 93.667132 63.556792 44.635087 32.682653 25.432052 20.918403 11.855451 3.946494 -1.111097 90.047212 71.928799 52.561424 42.343106 24.704186 43.880804
6.250000 94.555625 64.211461 45.141297 33.094056 25.785343 21.235200 12.097906 4.122176 -0.979871 90.907705 72.648717 53.130020 42.831213 25.051610 44.381060
6.300000 95.443602 64.865782 45.647268 33.505287 26.138504 21.551894 12.340313 4.297858 -0.848614 91.767701 73.368241 53.698331 43.319093 25.398910 44.881081
6.350000 96.331062 65.519754 46.152998 33.916345 26.491535 21.868484 12.582668 4.473538 -0.717328 92.627200 74.087369 54.266356 43.806745 25.746083 45.380864
6.400000 97.218002 66.173376 46.658484 34.327229 26.844433 22.184967 12.824970 4.649212 -0.586014 93.486201 74.806100 54.834092 44.294167 26.093127 45.880409
6.450000 98.104423 66.826646 47.163726 34.737936 27.197196 22.501342 13.067218 4.824880 -0.454674 94.344701 75.524432 55.401539 44.781357 26.440041 46.379714
6.500000 98.990322 67.479564 47.668721 35.148466 27.549823 22.817607 13.309410 5.000540 -0.323311 95.202701 76.242364 55.968694 45.268314 26.786823 46.878776
6.550000 99.875699 68.132127 48.173469 35.558815 27.902312 23.133760 13.551543 5.176190 -0.191927 96.060198 76.959895 56.535557 45.755036 27.133471 47.377596
6.600000 100.760553 68.784335 48.677969 35.968984 28.254663 23.449800 13.793616 5.351827 -0.060522 96.917193 77.677024 57.102127 46.241523 27.479985 47.876170
6.650000 101.644884 69.436187 49.182218 36.378971 28.606872 23.765726 14.035628 5.527451 0.070901 97.773684 78.393751 57.668402 46.727772 27.826362 48.374499
6.700000 102.528690 70.087681 49.686216 36.788774 28.958940 24.081536 14.277578 5.703060 0.202340 98.629671 79.110073 58.234381 47.213783 28.172601 48.872581
6.750000 103.411972 70.738818 50.189961 37.198393 29.310864 24.397229 14.519463 5.878652 0.333794 99.485153 79.825991 58.800064 47.699555 28.518701 49.370415
6.800000 104.294729 71.389595 50.693454 37.607826 29.662644 24.712803 14.761282 6.054226 0.465262 100.340131 80.541503 59.365449 48.185086 28.864661 49.868000
6.850000 105.176961 72.040014 51.196692 38.017071 30.014278 25.028257 15.003034 6.229780 0.596742 101.194602 81.256610 59.930536 48.670377 29.210479 50.365335
6.900000 106.058666 72.690072 51.699675 38.426130 30.365765 25.343591 15.244719 6.405314 0.728232 102.048568 81.971311 60.495323 49.155425 29.556155 50.862420
6.950000 106.939847 73.339770 52.202403 38.834999 30.717105 25.658802 15.486333 6.580825 0.859732 102.902028 82.685605 61.059811 49.640230 29.901687 51.359253
7.000000 107.820502 73.989107 52.704874 39.243679 31.068296 25.973891 15.727877 6.756312 0.991239 103.754983 83.399492 61.623998 50.124791 30.247075 51.855833
7.050000 108.700631 74.638082 53.207089 39.652168 31.419338 26.288856 15.969349 6.931775 1.122752 104.607431 84.112973 62.187885 50.609109 30.592317 52.352161
7.100000 109.580235 75.286696 53.709045 40.060466 31.770229 26.603695 16.210749 7.107211 1.254271 105.459374 84.826046 62.751470 51.093181 30.937413 52.848236
7.150000 110.459314 75.934949 54.210744 40.468572 32.120968 26.918409 16.452075 7.282621 1.385793 106.310811 85.538711 63.314754 51.577008 31.282361 53.344056
7.200000 111.337868 76.582839 54.712184 40.876486 32.471556 27.232997 16.693325 7.458002 1.517318 107.161744 86.250970 63.877736 52.060589 31.627162 53.839623
7.250000 112.215898 77.230368 55.213366 41.284207 32.821992 27.547457 16.934501 7.633353 1.648845 108.012171 86.962821 64.440416 52.543924 31.971815 54.334935
7.300000 113.093405 77.877535 55.714288 41.691735 33.172273 27.861789 17.175599 7.808675 1.780372 108.862094 87.674265 65.002794 53.027012 32.316318 54.829991
7.350000 113.970388 78.524340 56.214951 42.099068 33.522401 28.175993 17.416620 7.983965 1.911898 109.711513 88.385303 65.564869 53.509854 32.660671 55.324793
7.400000 114.846849 79.170783 56.715355 42.506207 33.872375 28.490067 17.657563 8.159222 2.043423 110.560430 89.095933 66.126642 53.992448 33.004874 55.819339
7.450000 115.722788 79.816865 57.215499 42.913152 34.222194 28.804011 17.898427 8.334447 2.174944 111.408843 89.806158 66.688112 54.474795 33.348926 56.313629
7.500000 116.598207 80.462585 57.715382 43.319901 34.571857 29.117825 18.139212 8.509637 2.306462 112.256755 90.515977 67.249280 54.956895 33.692826 56.807664
7.550000 117.473105 81.107945 58.215007 43.726455 34.921365 29.431507 18.379915 8.684793 2.437976 113.104166 91.225391 67.810145 55.438747 34.036575 57.301442
7.600000 118.347484 81.752945 58.714371 44.132813 35.270716 29.745059 18.620538 8.859912 2.569484 113.951077 91.934400 68.370708 55.920351 34.380171 57.794965
7.650000 119.221346 82.397584 59.213475 44.538976 35.619911 30.058478 18.861080 9.034996 2.700985 114.797489 92.643004 68.930970 56.401708 34.723615 58.288233
7.700000 120.094690 83.041863 59.712320 44.944943 35.968949 30.371766 19.101539 9.210042 2.832479 115.643402 93.351206 69.490929 56.882818 35.066907 58.781244
7.750000 120.967518 83.685784 60.210905 45.350713 36.317830 30.684920 19.341915 9.385050 2.963965 116.488818 94.059004 70.050588 57.363680 35.410045 59.274000
7.800000 121.839831 84.329346 60.709231 45.756288 36.666554 30.997942 19.582209 9.560019 3.095442 117.333739 94.766400 70.609945 57.844294 35.753030 59.766500
