# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.627489 -13.856274 -14.447571 -14.703470 -14.793441 -14.816121 -14.754707 -14.520262 -14.210877 -12.788604 -13.543197 -14.222743 -14.505182 -14.799024 -14.466928
2.350000 -12.600691 -13.838641 -14.435653 -14.695097 -14.787170 -14.811133 -14.752221 -14.519858 -14.211754 -12.762908 -13.523019 -14.208441 -14.493949 -14.792961 -14.455236
2.400000 -12.537359 -13.803258 -14.417709 -14.687972 -14.786467 -14.814351 -14.763079 -14.537078 -14.232889 -12.702936 -13.479870 -14.183220 -14.478096 -14.792895 -14.437980
2.450000 -12.511646 -13.785944 -14.405638 -14.679156 -14.779583 -14.808648 -14.759676 -14.535591 -14.232581 -12.678233 -13.460222 -14.168961 -14.466655 -14.786203 -14.426117
2.500000 -12.448184 -13.750007 -14.386893 -14.671089 -14.777858 -14.810796 -14.769378 -14.551584 -14.252444 -12.618079 -13.416636 -14.143041 -14.449973 -14.785107 -14.408051
2.550000 -12.423568 -13.733058 -14.374734 -14.661908 -14.770446 -14.804465 -14.765155 -14.549117 -14.251057 -12.594384 -13.397555 -14.128883 -14.438390 -14.777870 -14.396083
2.600000 -12.360023 -13.696638 -14.355270 -14.652986 -14.767790 -14.805638 -14.773798 -14.563984 -14.269753 -12.534098 -13.353595 -14.102340 -14.420962 -14.775836 -14.377289
2.650000 -12.295997 -13.659665 -14.335219 -14.643463 -14.764530 -14.806206 -14.781836 -14.578248 -14.287846 -12.473322 -13.309100 -14.075223 -14.402944 -14.773197 -14.357907
2.700000 -12.272922 -13.643249 -14.322970 -14.633809 -14.756419 -14.799039 -14.776511 -14.574459 -14.285001 -12.451046 -13.290832 -14.061234 -14.391196 -14.765239 -14.345824
2.750000 -12.208878 -13.605885 -14.302307 -14.623547 -14.752348 -14.798754 -14.783618 -14.587728 -14.302060 -12.390207 -13.246048 -14.033595 -14.372541 -14.761783 -14.325822
2.800000 -12.186916 -13.589924 -14.290104 -14.613685 -14.743879 -14.791139 -14.777668 -14.583167 -14.298352 -12.368966 -13.228418 -14.019822 -14.360790 -14.753453 -14.313768
2.850000 -12.122887 -13.552219 -14.268889 -14.602749 -14.739066 -14.790072 -14.783918 -14.595518 -14.314456 -12.308097 -13.183390 -13.991717 -14.341559 -14.749247 -14.293207
2.900000 -12.102034 -13.536734 -14.256769 -14.592727 -14.730293 -14.782064 -14.777404 -14.590251 -14.309955 -12.287889 -13.166412 -13.978191 -14.329843 -14.740598 -14.281219
2.950000 -12.038046 -13.498732 -14.235056 -14.581175 -14.724798 -14.780276 -14.782860 -14.601751 -14.325172 -12.227021 -13.121179 -13.949671 -14.310091 -14.735705 -14.260152
3.000000 -11.973652 -13.460274 -14.212865 -14.569139 -14.718817 -14.778004 -14.787837 -14.612776 -14.339917 -12.165740 -13.075504 -13.920681 -14.289859 -14.730326 -14.238606
3.050000 -11.954373 -13.445480 -14.200885 -14.558917 -14.709643 -14.769472 -14.780560 -14.606547 -14.334332 -12.147000 -13.059462 -13.907525 -14.278218 -14.721256 -14.226738
3.100000 -11.890061 -13.406786 -14.178268 -14.546343 -14.703062 -14.766562 -14.784830 -14.616811 -14.348282 -12.085762 -13.013638 -13.878186 -14.257537 -14.715271 -14.204759
3.150000 -11.825366 -13.367668 -14.155209 -14.533322 -14.696035 -14.763208 -14.788661 -14.626643 -14.361802 -12.024136 -12.967401 -13.848412 -14.236414 -14.708839 -14.182337
3.200000 -11.807667 -13.353614 -14.143444 -14.522989 -14.686556 -14.754253 -14.780732 -14.619570 -14.355256 -12.006875 -12.952332 -13.835690 -14.224925 -14.699445 -14.170663
3.250000 -11.743087 -13.314310 -14.120019 -14.509497 -14.678997 -14.750332 -14.783930 -14.628716 -14.368060 -11.945328 -12.905992 -13.805624 -14.203414 -14.692476 -14.147868
3.300000 -11.726477 -13.300797 -14.108452 -14.499147 -14.669375 -14.741156 -14.775628 -14.621143 -14.360936 -11.929089 -12.891616 -13.793243 -14.192081 -14.682927 -14.136378
3.350000 -11.662025 -13.261334 -14.084695 -14.485220 -14.661325 -14.736709 -14.778237 -14.629649 -14.373068 -11.867636 -12.845196 -13.762916 -14.170218 -14.675460 -14.113245
3.400000 -11.597224 -13.221491 -14.060545 -14.470900 -14.652881 -14.731872 -14.780464 -14.637781 -14.384830 -11.805829 -12.798403 -13.732201 -14.147962 -14.667602 -14.089719
3.450000 -11.582181 -13.208769 -14.049283 -14.460552 -14.643080 -14.722406 -14.771656 -14.629523 -14.376911 -11.791064 -12.785034 -13.720328 -14.136876 -14.657855 -14.078514
3.500000 -11.517532 -13.168806 -14.024848 -14.445848 -14.634199 -14.717099 -14.773351 -14.637075 -14.388064 -11.729376 -12.738197 -13.689396 -14.114316 -14.649554 -14.054697
3.550000 -11.452549 -13.128485 -14.000046 -14.430777 -14.624953 -14.711429 -14.774691 -14.644280 -14.398876 -11.667351 -12.691006 -13.658099 -14.091387 -14.640887 -14.030512
3.600000 -11.439064 -13.116578 -13.989132 -14.420486 -14.615035 -14.701740 -14.765451 -14.635416 -14.390243 -11.654055 -12.678660 -13.646769 -14.080593 -14.631006 -14.019637
3.650000 -11.374253 -13.076170 -13.964086 -14.405077 -14.605398 -14.695648 -14.766312 -14.642094 -14.400500 -11.592171 -12.631454 -13.615293 -14.057402 -14.621943 -13.995202
3.700000 -11.309121 -13.035422 -13.938693 -14.389322 -14.595418 -14.689216 -14.766841 -14.648451 -14.410441 -11.529963 -12.583913 -13.583472 -14.033865 -14.612539 -13.970420
3.750000 -11.243673 -12.994340 -13.912960 -14.373229 -14.585103 -14.682453 -14.767047 -14.654495 -14.420076 -11.467437 -12.536043 -13.551314 -14.009987 -14.602799 -13.945298
3.800000 -11.232238 -12.983541 -13.902562 -14.363082 -14.575107 -14.672550 -14.757326 -14.644927 -14.410601 -11.456078 -12.525067 -13.540748 -13.999637 -14.592819 -13.934916
3.850000 -11.166986 -12.942411 -13.876633 -14.346704 -14.564457 -14.665421 -14.757111 -14.650504 -14.419743 -11.393718 -12.477216 -13.508453 -13.975546 -14.582739 -13.909592
3.900000 -11.101428 -12.900963 -13.850382 -14.330006 -14.553491 -14.657980 -14.756593 -14.655789 -14.428598 -11.331051 -12.429049 -13.475838 -13.951133 -14.572343 -13.883946
3.950000 -11.091525 -12.891018 -13.840411 -14.320018 -14.543493 -14.647976 -14.746578 -14.645764 -14.418566 -11.321143 -12.419116 -13.465878 -13.941158 -14.562345 -13.873974
4.000000 -11.026175 -12.849545 -13.813994 -14.303068 -14.532226 -14.640205 -14.745676 -14.650622 -14.426969 -11.258656 -12.370990 -13.433155 -13.916562 -14.551644 -13.848155
4.050000 -10.960530 -12.807768 -13.787270 -14.285815 -14.520661 -14.632140 -14.744491 -14.655207 -14.435105 -11.195871 -12.322561 -13.400126 -13.891659 -14.540646 -13.822031
4.100000 -10.952141 -12.798684 -13.777749 -14.276018 -14.510698 -14.622076 -14.734226 -14.644775 -14.424569 -11.187399 -12.313671 -13.390788 -13.882085 -14.530667 -13.812492
4.150000 -10.886713 -12.756902 -13.750884 -14.258543 -14.498863 -14.613713 -14.732690 -14.648968 -14.432288 -11.124806 -12.265299 -13.357674 -13.857025 -14.519394 -13.786222
4.200000 -10.820998 -12.714828 -13.723728 -14.240780 -14.486746 -14.605072 -14.730887 -14.652905 -14.439758 -11.061925 -12.216635 -13.324268 -13.831675 -14.507840 -13.759660
4.250000 -10.754999 -12.672465 -13.696284 -14.222734 -14.474350 -14.596157 -14.728820 -14.656590 -14.446983 -10.998759 -12.167684 -13.290573 -13.806037 -14.496008 -13.732811
4.300000 -10.748615 -12.664549 -13.687400 -14.213240 -14.464490 -14.586070 -14.718290 -14.645686 -14.435849 -10.992191 -12.160195 -13.282094 -13.797036 -14.486111 -13.723888
4.350000 -10.682847 -12.622206 -13.659846 -14.195006 -14.451861 -14.576895 -14.715913 -14.649021 -14.442700 -10.929231 -12.111322 -13.248343 -13.771273 -14.474041 -13.696924
4.400000 -10.616802 -12.579585 -13.632017 -14.176501 -14.438968 -14.567460 -14.713287 -14.652118 -14.449321 -10.865993 -12.062171 -13.214315 -13.745236 -14.461708 -13.669685
4.450000 -10.550481 -12.536689 -13.603917 -14.157731 -14.425814 -14.557769 -14.710417 -14.654983 -14.455718 -10.802480 -12.012745 -13.180013 -13.718928 -14.449115 -13.642174
4.500000 -10.546083 -12.529953 -13.595704 -14.148588 -14.416110 -14.547719 -14.699685 -14.643678 -14.444061 -10.797801 -12.006661 -13.172420 -13.710537 -14.439354 -13.633903
4.550000 -10.480004 -12.487098 -13.567521 -14.129659 -14.402755 -14.537800 -14.696539 -14.646228 -14.450119 -10.734505 -11.957331 -13.138086 -13.684131 -14.426555 -13.606304
4.600000 -10.413655 -12.443977 -13.539076 -14.110476 -14.389151 -14.527638 -14.693160 -14.648558 -14.455965 -10.670940 -11.907734 -13.103489 -13.657465 -14.413508 -13.578445
4.650000 -10.347039 -12.400592 -13.510373 -14.091042 -14.375301 -14.517235 -14.689552 -14.650671 -14.461603 -10.607108 -11.857872 -13.068631 -13.630542 -14.400217 -13.550328
4.700000 -10.344605 -12.395046 -13.502860 -14.082287 -14.365798 -14.507269 -14.678676 -14.639027 -14.449487 -10.604301 -11.853193 -13.061943 -13.622790 -14.390639 -13.542737
4.750000 -10.278238 -12.351720 -13.474097 -14.062720 -14.351774 -14.496667 -14.674822 -14.640857 -14.454818 -10.540695 -11.803443 -13.027074 -13.595793 -14.377169 -13.514555
4.800000 -10.211609 -12.308138 -13.445085 -14.042911 -14.337516 -14.485834 -14.670750 -14.642481 -14.459953 -10.476828 -11.753434 -12.991953 -13.568548 -14.363465 -13.486124
4.850000 -10.144720 -12.264303 -13.415828 -14.022865 -14.323025 -14.474775 -14.666464 -14.643903 -14.464894 -10.412700 -11.703170 -12.956582 -13.541058 -14.349529 -13.457449
4.900000 -10.144226 -12.259950 -13.409035 -14.014530 -14.313760 -14.464935 -14.655490 -14.631973 -14.452374 -10.411744 -11.699894 -12.950813 -13.533970 -14.340171 -13.450559
4.950000 -10.077592 -12.216188 -13.379737 -13.994373 -14.299120 -14.453701 -14.650983 -14.633138 -14.457037 -10.347851 -11.649754 -12.915449 -13.506426 -14.326082 -13.421838
5.000000 -10.010702 -12.172179 -13.350200 -13.973987 -14.284256 -14.442250 -14.646271 -14.634111 -14.461515 -10.283702 -11.599364 -12.879843 -13.478645 -14.311770 -13.392879
5.050000 -9.943556 -12.127926 -13.320428 -13.953373 -14.269172 -14.430583 -14.641357 -14.634895 -14.465814 -10.219299 -11.548726 -12.843997 -13.450631 -14.297238 -13.363686
5.100000 -9.944979 -12.124768 -13.314374 -13.945486 -14.260178 -14.420905 -14.630328 -14.622725 -14.452940 -10.220173 -11.546846 -12.839158 -13.444224 -14.288134 -13.357515
5.150000 -9.878094 -12.080600 -13.284578 -13.924782 -14.244964 -14.409085 -14.625216 -14.623276 -14.456984 -10.156009 -11.496343 -12.803334 -13.416173 -14.273469 -13.328294
5.200000 -9.810958 -12.036194 -13.254554 -13.903858 -14.229538 -14.397058 -14.619910 -14.623646 -14.460856 -10.091596 -11.445597 -12.767277 -13.387895 -14.258593 -13.298844
5.250000 -9.743570 -11.991550 -13.224304 -13.882717 -14.213902 -14.384827 -14.614413 -14.623838 -14.464560 -10.026934 -11.394610 -12.730989 -13.359392 -14.243507 -13.269169
5.300000 -9.675934 -11.946671 -13.193829 -13.861361 -14.198058 -14.372393 -14.608726 -14.623855 -14.468096 -9.962023 -11.343384 -12.694471 -13.330666 -14.228215 -13.239270
5.350000 -9.679762 -11.945040 -13.188741 -13.854085 -14.189459 -14.362975 -14.597689 -14.611448 -14.454845 -9.965198 -11.343275 -12.690833 -13.325158 -14.219484 -13.234043
5.400000 -9.612393 -11.900261 -13.158262 -13.832660 -14.173509 -14.350413 -14.591830 -14.611259 -14.458154 -9.900535 -11.292195 -12.654355 -13.296416 -14.204081 -13.204136
5.450000 -9.544777 -11.855252 -13.127565 -13.811027 -14.157358 -14.337655 -14.585790 -14.610900 -14.461305 -9.835627 -11.240881 -12.617653 -13.267456 -14.188479 -13.174010
5.500000 -9.476915 -11.810014 -13.096651 -13.789187 -14.141009 -14.324704 -14.579570 -14.610376 -14.464299 -9.770475 -11.189332 -12.580729 -13.238282 -14.172679 -13.143669
5.550000 -9.408808 -11.764548 -13.065522 -13.767143 -14.124462 -14.311561 -14.573172 -14.609688 -14.467139 -9.705081 -11.137551 -12.543584 -13.208895 -14.156682 -13.113113
5.600000 -9.415017 -11.764446 -13.061423 -13.760512 -14.116299 -14.302448 -14.562178 -14.597102 -14.453569 -9.710533 -11.139209 -12.541162 -13.204311 -14.148365 -13.108855
5.650000 -9.347183 -11.719093 -13.030307 -13.738418 -14.099666 -14.289198 -14.555630 -14.596231 -14.456204 -9.645392 -11.087585 -12.504072 -13.174924 -14.132279 -13.078307
5.700000 -9.279106 -11.673516 -12.998980 -13.716125 -14.082842 -14.275762 -14.548910 -14.595202 -14.458692 -9.580010 -11.035733 -12.466766 -13.145329 -14.116003 -13.047551
5.750000 -9.210787 -11.627718 -12.967446 -13.693634 -14.065829 -14.262143 -14.542021 -14.594017 -14.461034 -9.514389 -10.983652 -12.429245 -13.115528 -14.099539 -13.016587
5.800000 -9.142228 -11.581699 -12.935705 -13.670949 -14.048629 -14.248342 -14.534964 -14.592679 -14.463232 -9.448530 -10.931345 -12.391512 -13.085523 -14.082888 -12.985417
5.850000 -9.150790 -11.583127 -12.932614 -13.664991 -14.040935 -14.239572 -14.524059 -14.579962 -14.449396 -9.456238 -10.934764 -12.390317 -13.081882 -14.075020 -12.982145
5.900000 -9.082507 -11.537230 -12.900900 -13.642272 -14.023666 -14.225681 -14.516871 -14.578461 -14.451410 -9.390636 -10.882622 -12.352651 -13.051891 -14.058297 -12.950998
5.950000 -9.013985 -11.491117 -12.868983 -13.619362 -14.006215 -14.211614 -14.509521 -14.576811 -14.453287 -9.324798 -10.830257 -12.314776 -13.021701 -14.041392 -12.919649
6.000000 -8.945224 -11.444787 -12.836866 -13.596263 -13.988583 -14.197372 -14.502010 -14.575015 -14.455027 -9.258724 -10.777670 -12.276693 -12.991311 -14.024308 -12.888100
6.050000 -8.876226 -11.398243 -12.804550 -13.572976 -13.970772 -14.182957 -14.494340 -14.573074 -14.456633 -9.192415 -10.724862 -12.238404 -12.960725 -14.007045 -12.856353
6.100000 -8.887117 -11.401200 -12.802480 -13.567716 -13.963576 -14.174561 -14.483560 -14.560269 -14.442574 -9.202356 -10.730032 -12.238445 -12.958044 -13.999656 -12.854082
6.150000 -8.818398 -11.354787 -12.770202 -13.544410 -13.945712 -14.160072 -14.475776 -14.558183 -14.444014 -9.136309 -10.677397 -12.200233 -12.927485 -13.982336 -12.822370
6.200000 -8.749443 -11.308163 -12.737729 -13.520921 -13.927673 -14.145414 -14.467838 -14.555956 -14.445324 -9.070028 -10.624542 -12.161820 -12.896732 -13.964844 -12.790463
6.250000 -8.680253 -11.261327 -12.705062 -13.497250 -13.909460 -14.130589 -14.459747 -14.553592 -14.446506 -9.003516 -10.571470 -12.123205 -12.865788 -13.947178 -12.758363
6.300000 -8.610828 -11.214282 -12.672202 -13.473398 -13.891076 -14.115599 -14.451504 -14.551091 -14.447562 -8.936771 -10.518181 -12.084390 -12.834653 -13.929342 -12.726070
6.350000 -8.624022 -11.218765 -12.671164 -13.468854 -13.884403 -14.107605 -14.440884 -14.538234 -14.433320 -8.948922 -10.525095 -12.085670 -12.832944 -13.922456 -12.724812
6.400000 -8.554879 -11.171860 -12.638354 -13.444996 -13.865979 -14.092554 -14.432542 -14.535602 -14.434226 -8.882442 -10.471985 -12.046942 -12.801848 -13.904577 -12.692565
6.450000 -8.485503 -11.124747 -12.605354 -13.420962 -13.847387 -14.077342 -14.424054 -14.532838 -14.435010 -8.815733 -10.418661 -12.008017 -12.770565 -13.886531 -12.660130
6.500000 -8.415894 -11.077428 -12.572166 -13.396751 -13.828629 -14.061970 -14.415419 -14.529943 -14.435673 -8.748793 -10.365123 -11.968896 -12.739096 -13.868319 -12.627508
6.550000 -8.346052 -11.029903 -12.538790 -13.372366 -13.809704 -14.046437 -14.406640 -14.526918 -14.436217 -8.681624 -10.311372 -11.929580 -12.707442 -13.849942 -12.594698
6.600000 -8.275978 -10.982174 -12.505228 -13.347808 -13.790616 -14.030747 -14.397717 -14.523765 -14.436642 -8.614226 -10.257409 -11.890069 -12.675603 -13.831402 -12.561703
6.650000 -8.291968 -10.988531 -12.505477 -13.344175 -13.784625 -14.023291 -14.387343 -14.510902 -14.422236 -8.629063 -10.266454 -11.892883 -12.675109 -13.825174 -12.561708
6.700000 -8.222181 -10.940951 -12.471977 -13.319624 -13.765511 -14.007556 -14.378337 -14.507635 -14.422529 -8.561935 -10.212677 -11.853471 -12.643322 -13.806607 -12.528771
6.750000 -8.152163 -10.893168 -12.438293 -13.294903 -13.746237 -13.991667 -14.369192 -14.504243 -14.422707 -8.494580 -10.158691 -11.813867 -12.611355 -13.787879 -12.495653
6.800000 -8.081914 -10.845184 -12.404427 -13.270014 -13.726803 -13.975624 -14.359908 -14.500728 -14.422773 -8.426998 -10.104495 -11.774073 -12.579207 -13.768992 -12.462352
6.850000 -8.011435 -10.796999 -12.370380 -13.244956 -13.707210 -13.959430 -14.350487 -14.497090 -14.422726 -8.359189 -10.050089 -11.734089 -12.546880 -13.749948 -12.428870
6.900000 -7.940726 -10.748613 -12.336152 -13.219730 -13.687460 -13.943083 -14.340929 -14.493331 -14.422569 -8.291154 -9.995475 -11.693915 -12.514375 -13.730746 -12.395209
6.950000 -7.959492 -10.756846 -12.337704 -13.217035 -13.682181 -13.936198 -14.330840 -14.480505 -14.408043 -8.308658 -10.006647 -11.698273 -12.515114 -13.725208 -12.396494
