# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.404153 -12.871908 -13.612665 -13.961551 -14.106823 -14.163312 -14.167870 -13.988408 -13.712842 -11.593976 -12.492388 -13.325427 -13.688234 -14.117894 -13.637937
0.250000 -11.238482 -12.873509 -13.719330 -14.133925 -14.318443 -14.398990 -14.450631 -14.310498 -14.059116 -11.448377 -12.447424 -13.388155 -13.807564 -14.333415 -13.748773
0.300000 -10.973438 -12.778695 -13.731722 -14.213613 -14.438459 -14.543786 -14.644044 -14.544620 -14.318277 -11.203747 -12.305187 -13.355667 -13.832908 -14.457448 -13.765429
0.350000 -10.664442 -12.635617 -13.693350 -14.241176 -14.505655 -14.635387 -14.783656 -14.724540 -14.523008 -10.914638 -12.115864 -13.273426 -13.807211 -14.528595 -13.731229
0.400000 -10.333197 -12.464563 -13.623539 -14.235285 -14.538287 -14.691792 -14.886946 -14.867306 -14.690099 -10.602589 -11.900145 -13.161169 -13.749673 -14.565075 -13.665457
0.450000 -9.990148 -12.275976 -13.532685 -14.206265 -14.546620 -14.723218 -14.964029 -14.982945 -14.829524 -10.278046 -11.668480 -13.029320 -13.670682 -14.577143 -13.578508
0.500000 -9.640976 -12.075916 -13.427053 -14.160476 -14.537054 -14.736084 -15.021350 -15.077914 -14.947756 -9.946735 -11.426826 -12.884064 -13.576521 -14.571202 -13.476650
0.550000 -9.289022 -11.868181 -13.310702 -14.102120 -14.513862 -14.734701 -15.063282 -15.156635 -15.049246 -9.612056 -11.178859 -12.729355 -13.471281 -14.551533 -13.363955
0.600000 -8.936359 -11.655282 -13.186405 -14.034114 -14.480039 -14.722107 -15.092934 -15.222272 -15.137190 -9.276132 -10.926966 -12.567858 -13.357763 -14.521138 -13.243204
0.650000 -8.584309 -11.438940 -13.056125 -13.958561 -14.437760 -14.700518 -15.112596 -15.277165 -15.213964 -8.940334 -10.672760 -12.401438 -13.237956 -14.482198 -13.116369
0.700000 -8.233728 -11.220368 -12.921290 -13.877014 -14.388648 -14.671596 -15.123997 -15.323095 -15.281378 -8.605563 -10.417354 -12.231435 -13.113317 -14.436343 -12.984888
0.750000 -7.885172 -11.000435 -12.782963 -13.790651 -14.333942 -14.636614 -15.128474 -15.361444 -15.340842 -8.272410 -10.161531 -12.058831 -12.984929 -14.384818 -12.849831
0.800000 -7.538993 -10.779772 -12.641947 -13.700375 -14.274604 -14.596569 -15.127078 -15.393307 -15.393476 -7.941263 -9.905845 -11.884358 -12.853615 -14.328590 -12.712007
0.850000 -7.195407 -10.558840 -12.498856 -13.606893 -14.211392 -14.552246 -15.120649 -15.419562 -15.440182 -7.612365 -9.650687 -11.708565 -12.720008 -14.268423 -12.572035
0.900000 -6.937249 -10.392140 -12.390202 -13.535245 -14.162334 -14.517295 -15.114027 -15.437422 -15.473384 -7.365159 -9.458466 -11.575525 -12.618427 -14.221638 -12.465708
0.950000 -6.722867 -10.253119 -12.299014 -13.474557 -14.120273 -14.486870 -15.106989 -15.450623 -15.499287 -7.159802 -9.298416 -11.464240 -12.533069 -14.181452 -12.376437
1.000000 -6.517790 -10.119447 -12.210665 -13.415114 -14.078488 -14.456119 -15.098431 -15.461297 -15.522043 -6.963276 -9.144818 -11.356850 -12.450244 -14.141444 -12.289906
1.050000 -6.321676 -9.991022 -12.125207 -13.357061 -14.037180 -14.425280 -15.088659 -15.469802 -15.542043 -6.775268 -8.997505 -11.253338 -12.370023 -14.101822 -12.206170
1.100000 -6.134186 -9.867722 -12.042654 -13.300502 -13.996508 -14.394540 -15.077923 -15.476439 -15.559618 -6.595465 -8.856293 -11.153666 -12.292437 -14.062749 -12.125251
1.150000 -5.954987 -9.749415 -11.963001 -13.245508 -13.956589 -14.364051 -15.066430 -15.481461 -15.575047 -6.423558 -8.720994 -11.057771 -12.217496 -14.024349 -12.047148
1.200000 -5.783756 -9.635959 -11.886221 -13.192129 -13.917517 -14.333929 -15.054349 -15.485081 -15.588570 -6.259246 -8.591416 -10.965581 -12.145187 -13.986718 -11.971838
1.250000 -5.620183 -9.527210 -11.812276 -13.140391 -13.879360 -14.304270 -15.041825 -15.487482 -15.600393 -6.102238 -8.467368 -10.877012 -12.075484 -13.949929 -11.899288
1.300000 -5.463968 -9.423024 -11.741118 -13.090310 -13.842169 -14.275146 -15.028976 -15.488819 -15.610695 -5.952254 -8.348663 -10.791976 -12.008353 -13.914037 -11.829455
1.350000 -5.176955 -9.231241 -11.609791 -12.997565 -13.773025 -14.220777 -15.004427 -15.490293 -15.628630 -5.676644 -8.130305 -10.635246 -11.884397 -13.847272 -11.700553
1.400000 -5.032944 -9.134509 -11.543075 -12.950004 -13.737185 -14.192275 -14.990745 -15.489556 -15.636092 -5.538295 -8.020380 -10.555918 -11.821340 -13.812613 -11.635040
1.450000 -4.895561 -9.041979 -11.479020 -12.904124 -13.702425 -14.164479 -14.977016 -15.488124 -15.642452 -5.406283 -7.915334 -10.479898 -11.760757 -13.778974 -11.572127
1.500000 -4.764555 -8.953514 -11.417562 -12.859904 -13.668754 -14.137414 -14.963299 -15.486084 -15.647816 -5.280372 -7.814998 -10.407091 -11.702591 -13.746365 -11.511752
1.550000 -4.493937 -8.771121 -11.291179 -12.769273 -13.600004 -14.082370 -14.935961 -15.483001 -15.660130 -5.020318 -7.607985 -10.257173 -11.583038 -13.679821 -11.387615
1.600000 -4.373618 -8.689378 -11.233927 -12.727653 -13.567953 -14.056314 -14.922028 -15.479690 -15.663568 -4.904619 -7.515477 -10.189629 -11.528771 -13.648735 -11.331345
1.650000 -4.259069 -8.611367 -11.179113 -12.687648 -13.537012 -14.031053 -14.908253 -15.475986 -15.666266 -4.794445 -7.427270 -10.125068 -11.476786 -13.618708 -11.277462
1.700000 -3.998706 -8.434936 -11.055969 -12.598521 -13.468709 -13.975799 -14.879403 -15.470299 -15.675319 -4.544134 -7.227418 -9.979533 -11.360139 -13.552505 -11.156455
1.750000 -3.893913 -8.363163 -11.005161 -12.561096 -13.439478 -13.951704 -14.865700 -15.465722 -15.676553 -4.443294 -7.146431 -9.919915 -11.311887 -13.524100 -11.106487
1.800000 -3.794357 -8.294819 -10.956632 -12.525217 -13.411345 -13.928425 -14.852248 -15.460901 -15.677232 -4.347476 -7.069377 -9.863060 -11.265774 -13.496748 -11.058753
1.850000 -3.543382 -8.123978 -10.836666 -12.437732 -13.343748 -13.873294 -14.822359 -15.453197 -15.683676 -4.106097 -6.876174 -9.721715 -11.152012 -13.431157 -10.940827
1.900000 -3.452773 -8.061429 -10.791932 -12.404372 -13.317352 -13.851265 -14.809172 -15.447788 -15.683230 -4.018849 -6.805795 -9.669496 -11.109450 -13.405464 -10.896808
1.950000 -3.206712 -7.893436 -10.673503 -12.317587 -13.249947 -13.796009 -14.778529 -15.438805 -15.688081 -3.782137 -6.616016 -9.530239 -10.997065 -13.340012 -10.780366
2.000000 -3.124605 -7.836437 -10.632446 -12.286708 -13.225301 -13.775271 -14.765711 -15.432960 -15.686693 -3.703036 -6.552011 -9.482483 -10.957951 -13.315995 -10.739948
2.050000 -3.047013 -7.782438 -10.593425 -12.257251 -13.201701 -13.755345 -14.753227 -15.427031 -15.684956 -3.628269 -6.491428 -9.437168 -10.920757 -13.292987 -10.701529
2.100000 -2.809191 -7.619505 -10.478038 -12.172222 -13.135265 -13.700568 -14.722083 -15.416713 -15.687963 -3.399416 -6.307597 -9.301802 -10.811168 -13.228426 -10.588049
2.150000 -2.739451 -7.570679 -10.442492 -12.145154 -13.113390 -13.681950 -14.710067 -15.410519 -15.685495 -3.332180 -6.252935 -9.260675 -10.777241 -13.207075 -10.553035
2.200000 -2.505927 -7.410314 -10.328574 -12.060893 -13.047295 -13.627248 -14.678466 -15.399297 -15.687329 -3.107417 -6.072154 -9.127239 -10.668987 -13.142812 -10.440980
2.250000 -2.443679 -7.366454 -10.296389 -12.036163 -13.027131 -13.609948 -14.666974 -15.392931 -15.684250 -3.047371 -6.023163 -9.090149 -10.638226 -13.123109 -10.409263
