# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.582828 -14.976909 -15.056041 -14.998718 -14.904480 -14.815225 -14.536425 -14.120979 -13.699658 -14.642973 -14.894357 -15.043865 -15.052815 -14.891861 -15.055341
0.250000 -14.707629 -15.139564 -15.241476 -15.197896 -15.111684 -15.027292 -14.757929 -14.350369 -13.933963 -14.772391 -15.046638 -15.219888 -15.240930 -15.099857 -15.241660
0.300000 -14.765340 -15.240069 -15.367790 -15.339801 -15.262698 -15.183826 -14.925173 -14.526554 -14.115715 -14.835317 -15.135403 -15.335534 -15.370284 -15.251769 -15.368977
0.350000 -14.784766 -15.306954 -15.463371 -15.452741 -15.385787 -15.313066 -15.066343 -14.677679 -14.273030 -14.860518 -15.189255 -15.419247 -15.469248 -15.375858 -15.465674
0.400000 -14.789990 -15.352310 -15.533052 -15.537158 -15.478824 -15.411328 -15.174741 -14.794528 -14.395128 -14.870621 -15.223580 -15.478862 -15.541799 -15.469746 -15.536301
0.450000 -14.788138 -15.384008 -15.585123 -15.601588 -15.550488 -15.487377 -15.259297 -14.886173 -14.491173 -14.872844 -15.246047 -15.522498 -15.596277 -15.542123 -15.589167
0.500000 -14.765762 -15.403869 -15.630687 -15.662761 -15.620804 -15.563238 -15.345911 -14.981745 -14.592301 -14.855593 -15.254279 -15.557416 -15.644879 -15.613341 -15.635732
0.550000 -14.740160 -15.415997 -15.665820 -15.711888 -15.678131 -15.625540 -15.417861 -15.061730 -14.677265 -14.834566 -15.256011 -15.583015 -15.682735 -15.671478 -15.671764
0.600000 -14.713099 -15.422616 -15.693013 -15.751608 -15.725199 -15.677066 -15.478036 -15.129104 -14.749097 -14.811584 -15.253342 -15.601677 -15.712364 -15.719271 -15.699759
0.650000 -14.664112 -15.419379 -15.717775 -15.793446 -15.777058 -15.735008 -15.547778 -15.208667 -14.834736 -14.768136 -15.237480 -15.614824 -15.740446 -15.772120 -15.725617
0.700000 -14.636212 -15.418481 -15.733430 -15.819209 -15.808758 -15.770312 -15.590076 -15.256783 -14.886451 -14.743502 -15.229125 -15.623609 -15.758066 -15.804406 -15.741920
0.750000 -14.585305 -15.407944 -15.747682 -15.848614 -15.847069 -15.814032 -15.644293 -15.319733 -14.954798 -14.697475 -15.207434 -15.627569 -15.775261 -15.843597 -15.757141
0.800000 -14.559104 -15.403157 -15.756060 -15.865050 -15.868244 -15.838086 -15.673934 -15.354022 -14.991958 -14.673862 -15.196728 -15.630479 -15.785205 -15.865240 -15.766036
0.850000 -14.508427 -15.388314 -15.763277 -15.885781 -15.896927 -15.871601 -15.716831 -15.404722 -15.047477 -14.627513 -15.171974 -15.628530 -15.795045 -15.894708 -15.774117
0.900000 -14.457719 -15.371596 -15.767513 -15.902869 -15.921585 -15.900860 -15.755024 -15.450346 -15.097687 -14.580907 -15.145850 -15.624055 -15.801775 -15.920114 -15.779175
0.950000 -14.407255 -15.353402 -15.769239 -15.916829 -15.942753 -15.926411 -15.789091 -15.491493 -15.143204 -14.534337 -15.118722 -15.617498 -15.805875 -15.941995 -15.781684
1.000000 -14.386974 -15.345829 -15.769519 -15.921934 -15.950703 -15.936092 -15.802134 -15.507332 -15.160767 -14.515589 -15.107631 -15.614512 -15.807091 -15.950227 -15.782273
1.050000 -14.338658 -15.326374 -15.767910 -15.931300 -15.966542 -15.955870 -15.829564 -15.541127 -15.198488 -14.470753 -15.080181 -15.605478 -15.807609 -15.966706 -15.781365
1.100000 -14.291044 -15.306214 -15.764745 -15.938596 -15.980013 -15.973098 -15.854096 -15.571733 -15.232838 -14.426447 -15.052413 -15.595240 -15.806472 -15.980787 -15.778868
1.150000 -14.244234 -15.285533 -15.760253 -15.944079 -15.991386 -15.988058 -15.876027 -15.599462 -15.264141 -14.382786 -15.024489 -15.584009 -15.803913 -15.992743 -15.775013
1.200000 -14.164628 -15.249826 -15.751778 -15.952403 -16.009638 -16.012356 -15.912084 -15.645301 -15.316006 -14.308466 -14.976608 -15.564193 -15.798693 -16.011978 -15.767611
1.250000 -14.118776 -15.227896 -15.744706 -15.954505 -16.017167 -16.023191 -15.929351 -15.667919 -15.341920 -14.265494 -14.948041 -15.550931 -15.793397 -16.020044 -15.761124
1.300000 -14.073957 -15.205862 -15.736833 -15.955383 -16.023223 -16.032404 -15.944706 -15.688384 -15.365532 -14.223418 -14.919685 -15.537157 -15.787218 -16.026613 -15.753809
1.350000 -14.030205 -15.183811 -15.728280 -15.955178 -16.027959 -16.040153 -15.958319 -15.706877 -15.387029 -14.182277 -14.891610 -15.522978 -15.780281 -16.031839 -15.745789
1.400000 -13.987541 -15.161818 -15.719153 -15.954011 -16.031508 -16.046578 -15.970343 -15.723559 -15.406580 -14.142100 -14.863879 -15.508487 -15.772694 -16.035855 -15.737169
1.450000 -13.907596 -15.121847 -15.704084 -15.954367 -16.041006 -16.061654 -15.996280 -15.758538 -15.447124 -14.066963 -14.812808 -15.483035 -15.760609 -16.046259 -15.723083
1.500000 -13.866457 -15.099643 -15.693685 -15.951286 -16.042266 -16.065562 -16.005349 -15.771904 -15.463134 -14.028101 -14.785344 -15.467711 -15.751624 -16.047949 -15.713150
1.550000 -13.826466 -15.077680 -15.682968 -15.947544 -16.042663 -16.068486 -16.013197 -15.783851 -15.477603 -13.990278 -14.758373 -15.452303 -15.742256 -16.048757 -15.702877
1.600000 -13.787621 -15.055995 -15.671992 -15.943216 -16.042280 -16.070512 -16.019918 -15.794482 -15.490640 -13.953495 -14.731920 -15.436859 -15.732565 -16.048764 -15.692325
1.650000 -13.708194 -15.014074 -15.653494 -15.939265 -16.046970 -16.080480 -16.040177 -15.823312 -15.524743 -13.878576 -14.679575 -15.408584 -15.716878 -16.054311 -15.674753
1.700000 -13.671048 -14.992611 -15.641833 -15.933697 -16.045022 -16.080744 -16.044756 -15.831487 -15.535129 -13.843314 -14.653752 -15.392832 -15.706394 -16.052723 -15.663479
1.750000 -13.591426 -14.949581 -15.621685 -15.927782 -16.047571 -16.088467 -16.062572 -15.857714 -15.566531 -13.768089 -14.600549 -15.363129 -15.688995 -16.056112 -15.644237
1.800000 -13.556041 -14.928501 -15.609556 -15.921225 -16.044330 -16.087252 -16.065314 -15.863754 -15.574598 -13.734422 -14.575491 -15.347263 -15.677943 -16.053199 -15.632463
1.850000 -13.521801 -14.907844 -15.597402 -15.914366 -16.040621 -16.085470 -16.067294 -15.868870 -15.581643 -13.701813 -14.551056 -15.331557 -15.666810 -16.049803 -15.620645
1.900000 -13.442771 -14.863990 -15.575578 -15.906269 -16.040698 -16.090548 -16.082137 -15.891855 -15.609636 -13.627007 -14.497418 -15.300530 -15.647636 -16.050691 -15.599694
1.950000 -13.410317 -14.843875 -15.563194 -15.898705 -16.036005 -16.087613 -16.082635 -15.895217 -15.614758 -13.596035 -14.473870 -15.284915 -15.636182 -16.046284 -15.587616
2.000000 -13.331359 -14.799340 -15.540239 -15.889214 -16.034539 -16.091059 -16.095680 -15.916271 -15.640737 -13.521210 -14.419758 -15.252942 -15.615825 -16.045615 -15.565517
2.050000 -13.300706 -14.779852 -15.527754 -15.881100 -16.029032 -16.087148 -16.094890 -15.918085 -15.644152 -13.491897 -14.397163 -15.237530 -15.604183 -16.040367 -15.553309
2.100000 -13.221897 -14.734763 -15.503822 -15.870384 -16.026199 -16.089146 -16.106331 -15.937408 -15.668323 -13.417135 -14.342689 -15.204753 -15.582800 -16.038318 -15.530217
2.150000 -13.193044 -14.715968 -15.491341 -15.861848 -16.020019 -16.084409 -16.104417 -15.937851 -15.670214 -13.389489 -14.321095 -15.189633 -15.571080 -16.032372 -15.517987
2.200000 -13.114447 -14.670430 -15.466564 -15.850052 -16.015974 -16.085114 -16.114418 -15.955615 -15.692753 -13.314859 -14.266354 -15.156174 -15.548805 -16.029097 -15.494033
2.250000 -13.087387 -14.652380 -15.454174 -15.841202 -16.009240 -16.079677 -16.111519 -15.954837 -15.693278 -13.288880 -14.245795 -15.141416 -15.537097 -16.022573 -15.481868
