# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.005244756555828381, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.959659953696672 -10.6071402546395 -10.79859726696169 -10.831946464623794 -10.278319718751625 -10.423135822210483 -10.875443466877527 -11.981639169525238 -12.086891363444025 -12.084720801124824 -11.827018678288436 -10.89912272960926 -10.887307083656118 -10.966221904236459 -10.968621559491211 -11.743299839625784 -10.908019649619456 -10.973895692174356 -10.621547078804934 -10.801065974700581 -10.982664294544904 -10.390558831891177 -10.915372478753245 -10.738300971152679 -9.412191715454624 -9.909174836343427 -8.926437126285991 -10.764462064445262
0.12024048096192384 -11.710587848509348 -11.566146063688034 -11.680025110902186 -11.674868217295646 -11.309969277092549 -11.427154465914438 -11.56228538822208 -12.489704144778528 -12.102326036742074 -12.274096320872587 -11.720170585465336 -11.721103951780549 -11.57822227992224 -11.94570814444588 -11.868124601546885 -12.286505461753887 -11.733500065209961 -11.706564250750073 -11.578605101016901 -11.68244268474055 -11.51718786380263 -11.401348319009088 -11.711208363824426 -11.649894972292145 -10.540369249617124 -10.993122163631542 -10.084507620147443 -11.622762452082842
0.18036072144288576 -12.067868081305075 -12.079152075869839 -12.134611331488774 -12.105108695503919 -11.87782337367528 -11.974130927363955 -11.87096641443362 -12.666137771032524 -11.92471701070819 -12.23232331067841 -11.474014652463328 -12.130502601877168 -11.890398354229927 -12.474244954838777 -12.336683659004734 -12.488477386099987 -12.145867050463346 -12.050172083218715 -12.090135379123392 -12.136847876616237 -11.712374394152505 -11.953514565561303 -12.103388199033596 -12.127865363348587 -11.180798315574323 -11.600431651930394 -10.747175188269578 -12.066461555058012
0.24048096192384769 -12.24992515255062 -12.398442212300331 -12.402119103046036 -12.35434362942689 -12.245922396057214 -12.323627725137971 -12.009804257073633 -12.689622171145007 -11.645415691450975 -12.076361445099355 -11.150985142182964 -12.357694861390158 -12.032644562488585 -12.807396186812412 -12.616845117979214 -12.533924588393923 -12.375933098397754 -12.22018833250651 -12.40810995695421 -12.40409029836556 -11.751652067563683 -12.307689523283898 -12.317116030511741 -12.416587399463843 -11.613427040776754 -12.003685539276459 -11.199447527113422 -12.328932089442102
0.3006012024048096 -12.37757045710378 -12.639617928041673 -12.600233149540276 -12.53958025482433 -12.527860345914217 -12.590008096489793 -12.101434719056574 -12.686626678876287 -11.397666421538379 -11.933305523875415 -10.87919929453108 -12.522108962620361 -12.12733407966397 -13.060173418858067 -12.825680033223723 -12.548733226574697 -12.542912391643364 -12.337880665959755 -12.648185941539687 -12.60190763842786 -11.761225580259449 -12.57802177239535 -12.47161389173801 -12.632696103546603 -11.94929339197852 -12.315044160014244 -11.55165666133639 -12.526081473389343
0.3607214428857715 -12.460887855747469 -12.824069700428815 -12.74615342432222 -12.675719949521795 -12.748936497579813 -12.79708605603556 -12.152475700004814 -12.653936581008107 -11.150826288760477 -11.781913722045925 -10.620485160431453 -12.637745605348655 -12.181287434960474 -13.255067077853752 -12.981350361914103 -12.531642056496725 -12.66098048610919 -12.412338093263333 -12.83164912867301 -12.7475034231818 -11.739371301443509 -12.788686407560164 -12.579352377672013 -12.794992922761779 -12.218894211359784 -12.562618323017938 -11.835916993802227 -12.673558114502779
0.42084168336673344 -12.511169909840572 -12.96751803490828 -12.853964406639182 -12.77591433544547 -12.92639384408357 -12.96152638483223 -12.17286322117242 -12.597614995246769 -10.900136324748559 -11.621140638140819 -10.36704704618153 -12.717440804154087 -12.204517751415413 -13.408225949869987 -13.098314582628092 -12.489486327809136 -12.743039823754126 -12.454462786596672 -12.97417925849059 -12.854964440049592 -11.692744286950472 -12.956488469041698 -12.652551443205216 -12.91818387158541 -12.441496959201748 -12.764745522744255 -12.07212716964589 -12.784792290843932
0.48096192384769537 -12.537154443701457 -13.080766041397354 -12.93371223176143 -12.849724564614888 -13.07173535089552 -13.094566736604492 -12.17070633484931 -12.523941143795483 -10.646707816435303 -11.453821128510047 -10.118372185789045 -12.770665597017238 -12.205165671543842 -13.530649590911203 -13.186788394144308 -12.428914297239555 -12.7985887834693 -12.47280991162091 -13.086560722556317 -12.934339458593502 -11.627911007146032 -13.092729268140904 -12.700368449086259 -13.012595750079043 -12.629534949398414 -12.933430723134796 -12.273012383789757 -12.869453751478321
0.5410821643286573 -12.544708296833083 -13.17096066941934 -12.99207646343742 -12.90351814045641 -13.192538219590855 -13.203621404564458 -12.151482469918069 -12.43725321921696 -10.391665986191171 -11.28216167972651 -9.87454287094462 -12.803744513821364 -12.188727431678167 -13.629605712405894 -13.2535554280181 -12.35449452991234 -12.833968116800046 -12.473132863186898 -13.175928958409955 -12.992310020292344 -11.549389663655898 -13.204862060106421 -12.728927569774822 -13.085079954261296 -12.791156334065493 -13.076559086870619 -12.446900179555092 -12.933972474338287
0.6012024048096192 -12.537158547113911 -13.24254292169364 -13.033087067459608 -12.941097934570234 -13.29362499432385 -13.293368053576433 -12.118174543860746 -12.339559734321668 -10.134347285021995 -11.106499754461865 -9.634231421284806 -12.820391531621429 -12.158207205750141 -13.709642984387084 -13.302741298988956 -12.26842837021244 -12.85290971869628 -12.45866015852192 -13.246714733544316 -13.032906271593614 -11.459335118539578 -13.297600002897774 -12.741792836151458 -13.13982481837554 -12.931690220515522 -13.199227312877431 -12.599277207745432 -12.982224835577636
