# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.393714 -11.379209 -12.445986 -12.999516 -13.267428 -13.399277 -13.551717 -13.496108 -13.296735 -9.645627 -10.855463 -12.022271 -12.560942 -13.290711 -12.484225
0.250000 -8.835451 -11.089892 -12.326735 -12.987737 -13.320487 -13.492380 -13.723880 -13.734924 -13.576644 -9.119588 -10.491150 -11.831705 -12.462320 -13.350249 -12.371764
0.300000 -8.375221 -10.826713 -12.188336 -12.928409 -13.309017 -13.510544 -13.800766 -13.861534 -13.733976 -8.682963 -10.173007 -11.640946 -12.339079 -13.343568 -12.238352
0.350000 -8.038040 -10.624274 -12.071280 -12.865545 -13.279015 -13.500927 -13.831639 -13.926807 -13.820541 -8.361921 -9.932978 -11.488050 -12.232404 -13.316859 -12.124711
0.400000 -7.660683 -10.388211 -11.924791 -12.775968 -13.224001 -13.467378 -13.840815 -13.972378 -13.888678 -8.001486 -9.657494 -11.303953 -12.096812 -13.265311 -11.981808
0.450000 -7.236391 -10.116237 -11.749414 -12.662025 -13.147414 -13.414024 -13.833790 -14.004935 -13.945823 -7.595436 -9.343021 -11.088012 -11.933193 -13.192474 -11.810299
0.500000 -6.831720 -9.851864 -11.574042 -12.543298 -13.063173 -13.351254 -13.813919 -14.021818 -13.985585 -7.207567 -9.039502 -10.875260 -11.768657 -13.111696 -11.638492
0.550000 -6.446764 -9.596489 -11.400885 -12.422501 -12.974283 -13.282248 -13.784706 -14.026788 -14.011874 -6.838129 -8.747969 -10.667567 -11.605514 -13.026012 -11.468629
0.600000 -5.997149 -9.296225 -11.195395 -12.277399 -12.866011 -13.196949 -13.745454 -14.027196 -14.037066 -6.406400 -8.406030 -10.422264 -11.411571 -12.921444 -11.266937
0.650000 -5.646581 -9.057810 -11.028159 -12.155535 -12.771837 -13.120061 -13.703261 -14.014957 -14.043584 -6.069263 -8.136320 -10.225125 -11.253008 -12.830055 -11.102555
0.700000 -5.223182 -8.769765 -10.826026 -12.008181 -12.657934 -13.027054 -13.652246 -14.000275 -14.051698 -5.662073 -7.810505 -9.986898 -11.061345 -12.719519 -10.903865
0.750000 -4.810321 -8.486673 -10.625306 -11.859997 -12.541850 -12.931033 -13.596595 -13.979633 -14.053066 -5.264752 -7.491201 -9.751569 -10.870664 -12.606667 -10.706447
0.800000 -4.407589 -8.208599 -10.426364 -11.711538 -12.424249 -12.832730 -13.537163 -13.953982 -14.048695 -4.876948 -7.178341 -9.519378 -10.681368 -12.492173 -10.510678
0.850000 -4.014598 -7.935560 -10.229471 -11.563231 -12.305652 -12.732722 -13.474636 -13.924089 -14.039400 -4.498321 -6.871829 -9.290491 -10.493758 -12.376570 -10.316839
0.900000 -3.526662 -7.597867 -9.987159 -11.381787 -12.161442 -12.611819 -13.400772 -13.891269 -14.032538 -4.028377 -6.492210 -9.008101 -10.263074 -12.236111 -10.078351
0.950000 -3.149137 -7.332627 -9.793203 -11.233329 -12.040823 -12.508633 -13.332802 -13.854085 -14.014865 -3.664299 -6.195637 -8.784192 -10.077809 -12.118298 -9.887254
1.000000 -2.669326 -6.997676 -9.550218 -11.049047 -11.892470 -12.382788 -13.252459 -13.813591 -13.999674 -3.201835 -5.820262 -8.502562 -9.846037 -11.973567 -9.647957
1.050000 -2.306524 -6.740401 -9.359940 -10.901538 -11.771143 -12.277867 -13.180729 -13.770976 -13.975582 -2.851670 -5.533539 -8.284132 -9.663928 -11.854880 -9.460366
1.100000 -1.834518 -6.408565 -9.117096 -10.715507 -11.619898 -12.148425 -13.095426 -13.724450 -13.953771 -2.396450 -5.162589 -8.003892 -9.431935 -11.707142 -9.221090
1.150000 -1.364503 -6.077047 -8.873507 -10.528058 -11.466828 -12.016909 -13.007574 -13.675021 -13.928880 -1.943019 -4.792422 -7.723355 -9.199068 -11.557540 -8.981028
1.200000 -1.021559 -5.831013 -8.689001 -10.382836 -11.345666 -11.910835 -12.932078 -13.626470 -13.897566 -1.611680 -4.519345 -7.512994 -9.022064 -11.438805 -8.798989
1.250000 -0.559232 -5.503164 -8.446532 -10.194883 -11.191105 -11.777217 -12.840927 -13.572784 -13.867886 -1.165457 -4.153970 -7.234647 -8.790007 -11.287613 -8.559945
1.300000 -0.098987 -5.175963 -8.203800 -10.006087 -11.035350 -11.642188 -12.747946 -13.516947 -13.835892 -0.721144 -3.789642 -6.956419 -8.557575 -11.135191 -8.320601
1.350000 0.359108 -4.849527 -7.960954 -9.816617 -10.878582 -11.505936 -12.653332 -13.459163 -13.801790 -0.278816 -3.426466 -6.678448 -8.324922 -10.981722 -8.081108
1.400000 0.814975 -4.523975 -7.718139 -9.626635 -10.720970 -11.368635 -12.557270 -13.399619 -13.765767 0.161446 -3.064548 -6.400865 -8.092196 -10.827376 -7.841611
1.450000 1.268528 -4.199423 -7.475492 -9.436289 -10.562671 -11.230446 -12.459928 -13.338485 -13.727992 0.599551 -2.703998 -6.123799 -7.859537 -10.672311 -7.602248
1.500000 1.719676 -3.875990 -7.233145 -9.245722 -10.403833 -11.091522 -12.361461 -13.275917 -13.688619 1.035405 -2.344926 -5.847378 -7.627078 -10.516676 -7.363154
1.550000 2.168320 -3.553791 -6.991226 -9.055070 -10.244597 -10.952003 -12.262015 -13.212060 -13.647791 1.468908 -1.987441 -5.571724 -7.394949 -10.360610 -7.124455
1.600000 2.614359 -3.232941 -6.749860 -8.864462 -10.085093 -10.812024 -12.161725 -13.147049 -13.605638 1.899955 -1.631657 -5.296958 -7.163276 -10.204246 -6.886277
1.650000 3.057687 -2.913555 -6.509165 -8.674019 -9.925447 -10.671710 -12.060717 -13.081006 -13.562283 2.328441 -1.277684 -5.023195 -6.932177 -10.047708 -6.648738
1.700000 3.498198 -2.595744 -6.269257 -8.483861 -9.765778 -10.531180 -11.959110 -13.014049 -13.517837 2.754258 -0.925633 -4.750551 -6.701769 -9.891115 -6.411955
1.750000 4.098524 -2.166611 -5.948816 -8.232830 -9.557287 -10.349396 -11.831649 -12.934984 -13.470259 3.334084 -0.448728 -4.384434 -6.394582 -9.686919 -6.095873
1.800000 4.536296 -1.849889 -5.708950 -8.042045 -9.396582 -10.207577 -11.728251 -12.865841 -13.423434 3.757360 -0.098227 -4.112272 -6.164088 -9.529250 -5.859089
1.850000 4.970891 -1.535092 -5.470213 -7.851881 -9.236188 -10.065874 -11.624579 -12.796095 -13.375814 4.177609 0.250001 -3.841573 -5.934626 -9.371861 -5.623403
1.900000 5.402201 -1.222322 -5.232705 -7.662437 -9.076202 -9.924384 -11.520726 -12.725834 -13.327485 4.594724 0.595850 -3.572438 -5.706296 -9.214848 -5.388914
1.950000 5.830120 -0.911680 -4.996522 -7.473806 -8.916715 -9.783196 -11.416781 -12.655143 -13.278527 5.008599 0.939219 -3.304966 -5.479194 -9.058303 -5.155718
2.000000 6.434506 -0.477478 -4.670372 -7.216658 -8.701860 -9.594897 -11.282533 -12.569186 -13.224164 5.592605 1.420911 -2.933410 -5.166220 -8.847718 -4.833901
2.050000 6.858407 -0.169098 -4.435336 -7.028462 -8.542373 -9.453436 -11.177768 -12.497219 -13.173681 6.002673 1.761528 -2.667553 -4.940128 -8.691128 -4.601807
2.100000 7.278577 0.136848 -4.201912 -6.841352 -8.383649 -9.312537 -11.073156 -12.425053 -13.122783 6.409164 2.099349 -2.403654 -4.715548 -8.535270 -4.371292
2.150000 7.885520 0.573949 -3.872645 -6.580950 -8.165457 -9.120849 -10.935429 -12.335595 -13.064997 6.995768 2.583845 -2.029073 -4.399432 -8.321338 -4.046350
2.200000 8.300934 0.876987 -3.640955 -6.394824 -8.007258 -8.980188 -10.830474 -12.262592 -13.012978 7.397725 2.918242 -1.767401 -4.176442 -8.165959 -3.817522
2.250000 8.712302 1.177314 -3.411130 -6.210023 -7.850053 -8.840311 -10.725883 -12.189584 -12.960727 7.795796 3.249556 -1.507949 -3.955214 -8.011539 -3.590524
