# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.452 -5.481 -5.474 -5.376 -5.172 -4.904 -5.353 -5.349 -5.168 -4.895 -4.583 -4.202 -5.356 -5.088 -4.728 -4.435 -4.146 -5.072 -4.747 -4.457 -4.251 -4.187 -4.761 -4.948 -4.606 -3.542 -3.034 -2.436 -4.813
0.001061 -6.121 -6.084 -6.032 -5.829 -5.574 -5.268 -5.891 -5.793 -5.57 -5.259 -4.921 -4.516 -5.801 -5.478 -5.075 -4.761 -4.456 -5.461 -5.101 -4.792 -4.581 -4.538 -5.118 -5.321 -4.946 -3.831 -3.311 -2.702 -5.179
0.001094 -6.491 -6.418 -6.345 -6.092 -5.813 -5.489 -6.199 -6.052 -5.81 -5.479 -5.129 -4.714 -6.061 -5.711 -5.289 -4.964 -4.652 -5.695 -5.319 -5.001 -4.789 -4.761 -5.336 -5.546 -5.155 -4.016 -3.49 -2.876 -5.402
0.001127 -6.749 -6.653 -6.568 -6.284 -5.99 -5.656 -6.418 -6.241 -5.987 -5.645 -5.288 -4.865 -6.25 -5.884 -5.45 -5.119 -4.803 -5.869 -5.483 -5.161 -4.949 -4.933 -5.501 -5.715 -5.314 -4.16 -3.63 -3.013 -5.569
0.001161 -6.95 -6.838 -6.744 -6.438 -6.135 -5.793 -6.593 -6.394 -6.131 -5.783 -5.42 -4.992 -6.403 -6.027 -5.584 -5.249 -4.929 -6.012 -5.62 -5.294 -5.083 -5.077 -5.637 -5.854 -5.446 -4.282 -3.75 -3.131 -5.707
0.001196 -7.117 -6.992 -6.892 -6.57 -6.26 -5.912 -6.739 -6.525 -6.256 -5.902 -5.535 -5.105 -6.534 -6.15 -5.701 -5.363 -5.041 -6.136 -5.739 -5.411 -5.201 -5.202 -5.755 -5.975 -5.562 -4.39 -3.856 -3.236 -5.827
0.001232 -7.26 -7.125 -7.021 -6.688 -6.372 -6.02 -6.867 -6.641 -6.368 -6.009 -5.64 -5.206 -6.651 -6.26 -5.806 -5.466 -5.142 -6.247 -5.846 -5.517 -5.307 -5.315 -5.862 -6.083 -5.667 -4.489 -3.954 -3.332 -5.934
0.001269 -7.387 -7.244 -7.136 -6.794 -6.474 -6.118 -6.983 -6.747 -6.47 -6.108 -5.736 -5.301 -6.756 -6.361 -5.903 -5.561 -5.236 -6.349 -5.945 -5.614 -5.405 -5.418 -5.96 -6.182 -5.763 -4.581 -4.045 -3.422 -6.033
0.001308 -7.502 -7.353 -7.242 -6.892 -6.568 -6.21 -7.088 -6.845 -6.565 -6.2 -5.826 -5.389 -6.854 -6.454 -5.995 -5.651 -5.325 -6.443 -6.037 -5.706 -5.497 -5.515 -6.052 -6.275 -5.854 -4.668 -4.131 -3.507 -6.126
