# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.782755 -14.272816 -14.409801 -14.387412 -14.313583 -14.236695 -13.981890 -13.586483 -13.177641 -13.854598 -14.163942 -14.373715 -14.413386 -14.302976 -14.411348
0.250000 -13.749116 -14.321282 -14.507999 -14.515729 -14.459515 -14.393305 -14.159211 -13.781076 -13.382966 -13.830944 -14.189844 -14.451336 -14.517452 -14.450646 -14.511482
0.300000 -13.661421 -14.307724 -14.539536 -14.574646 -14.534467 -14.477981 -14.262746 -13.900323 -13.511959 -13.752246 -14.155876 -14.464195 -14.554319 -14.527180 -14.544776
0.350000 -13.519580 -14.254286 -14.540091 -14.608079 -14.587182 -14.542394 -14.349853 -14.006322 -13.629657 -13.621115 -14.078062 -14.442364 -14.561269 -14.581798 -14.547440
0.400000 -13.360261 -14.176989 -14.513094 -14.611804 -14.608953 -14.575122 -14.403843 -14.078002 -13.712275 -13.471717 -13.978113 -14.394489 -14.540242 -14.605351 -14.522411
0.450000 -13.170341 -14.076403 -14.467499 -14.599898 -14.616871 -14.595086 -14.447193 -14.140804 -13.787089 -13.292587 -13.852820 -14.326046 -14.501188 -14.615228 -14.478973
0.500000 -12.970573 -13.961950 -14.405752 -14.570536 -14.606601 -14.596429 -14.471096 -14.183468 -13.841327 -13.103109 -13.714742 -14.242377 -14.445721 -14.606846 -14.419295
0.550000 -12.764191 -13.837253 -14.331674 -14.527649 -14.582136 -14.583180 -14.479651 -14.210159 -13.879196 -12.906569 -13.567402 -14.147226 -14.377688 -14.584204 -14.347210
0.600000 -12.525637 -13.692119 -14.244601 -14.476457 -14.552175 -14.566159 -14.487811 -14.239269 -13.921208 -12.679259 -13.396344 -14.035959 -14.297561 -14.556345 -14.262426
0.650000 -12.279893 -13.537953 -14.147513 -14.414740 -14.511432 -14.538216 -14.484799 -14.257012 -13.951724 -12.444527 -13.216743 -13.915065 -14.207313 -14.517682 -14.167591
0.700000 -12.028546 -13.376464 -14.042164 -14.344277 -14.461696 -14.501142 -14.472421 -14.265206 -13.972573 -12.203978 -13.030278 -13.786283 -14.108705 -14.470001 -14.064463
0.750000 -11.772933 -13.209064 -13.929995 -14.266512 -14.404412 -14.456387 -14.452125 -14.265304 -13.985213 -11.958960 -12.838344 -13.651043 -14.003178 -14.414751 -13.954482
0.800000 -11.514216 -13.036958 -13.812218 -14.182654 -14.340782 -14.405146 -14.425103 -14.258494 -13.990832 -11.710639 -12.642136 -13.510557 -13.891943 -14.353131 -13.838859
0.850000 -11.253423 -12.861192 -13.689871 -14.093728 -14.271823 -14.348429 -14.392350 -14.245762 -13.990411 -11.460049 -12.442698 -13.365868 -13.776037 -14.286157 -13.718633
0.900000 -10.948601 -12.658829 -13.551978 -13.996253 -14.198541 -14.290000 -14.363035 -14.240803 -14.000429 -11.167516 -12.211798 -13.200995 -13.645926 -14.215283 -13.583302
0.950000 -10.684096 -12.476741 -13.421817 -13.898709 -14.120555 -14.224037 -14.320670 -14.218207 -13.989994 -10.912893 -12.006747 -13.049092 -13.522042 -14.139245 -13.455207
1.000000 -10.372172 -12.265920 -13.274768 -13.791787 -14.037734 -14.156048 -14.281839 -14.203838 -13.990678 -10.613089 -11.767750 -12.875330 -13.382709 -14.058826 -13.310698
1.050000 -10.107244 -12.080624 -13.139750 -13.688454 -13.953461 -14.083519 -14.232430 -14.173854 -13.972655 -10.357705 -11.560256 -12.719242 -13.253779 -13.976455 -13.177684
1.100000 -9.791379 -11.864265 -12.986266 -13.574650 -13.863561 -14.008365 -14.186346 -14.152234 -13.966104 -10.053765 -11.316154 -12.539400 -13.107916 -13.888942 -13.026708
1.150000 -9.473227 -11.645071 -12.829651 -13.457584 -13.770356 -13.929897 -14.136976 -14.127395 -13.956390 -9.747469 -11.069365 -12.356543 -12.958891 -13.798121 -12.872591
1.200000 -9.153440 -11.423622 -12.670427 -13.337736 -13.674299 -13.848550 -14.084718 -14.099707 -13.943863 -9.439464 -10.820490 -12.171217 -12.807221 -13.704442 -12.715854
1.250000 -8.893639 -11.237727 -12.531323 -13.228268 -13.582758 -13.768105 -14.026244 -14.059821 -13.915455 -9.188516 -10.613981 -12.012481 -12.673800 -13.614695 -12.578619
1.300000 -8.575034 -11.015304 -12.369817 -13.105382 -13.483257 -13.683091 -13.969952 -14.027870 -13.898549 -8.881431 -10.364728 -11.825411 -12.519696 -13.517535 -12.419549
1.350000 -8.256464 -10.792086 -12.207015 -12.980914 -13.382028 -13.596273 -13.911746 -13.993956 -13.879666 -8.574283 -10.114909 -11.637250 -12.364238 -13.418634 -12.259163
1.400000 -7.938408 -10.568486 -12.043282 -12.855199 -13.279383 -13.507947 -13.851889 -13.958316 -13.859026 -8.267540 -9.864957 -11.448385 -12.207787 -13.318302 -12.097826
1.450000 -7.621303 -10.344881 -11.878956 -12.728541 -13.175606 -13.418382 -13.790621 -13.921162 -13.836828 -7.961633 -9.615266 -11.259169 -12.050672 -13.216819 -11.935872
1.500000 -7.231441 -10.074628 -11.684555 -12.582373 -13.058763 -13.319774 -13.728366 -13.889953 -13.824898 -7.586096 -9.311641 -11.032916 -11.865503 -13.102919 -11.744508
1.550000 -6.837448 -9.800692 -11.486772 -12.433048 -12.938929 -13.218294 -13.663536 -13.856496 -13.810958 -7.206481 -9.004206 -10.803151 -11.676991 -12.986046 -11.549776
1.600000 -6.439683 -9.523377 -11.285874 -12.280804 -12.816321 -13.114148 -13.596308 -13.820945 -13.795144 -6.823141 -8.693282 -10.570156 -11.485400 -12.866416 -11.351940
1.650000 -6.038477 -9.242964 -11.082109 -12.125862 -12.691142 -13.007524 -13.526844 -13.783437 -13.777584 -6.436401 -8.379164 -10.334194 -11.290971 -12.744228 -11.151245
1.700000 -5.634138 -8.959713 -10.875702 -11.968424 -12.563577 -12.898597 -13.455291 -13.744097 -13.758389 -6.046562 -8.062124 -10.095505 -11.093926 -12.619667 -10.947918
1.750000 -5.226943 -8.673860 -10.666861 -11.808678 -12.433797 -12.787527 -13.381786 -13.703043 -13.737664 -5.653899 -7.742411 -9.854311 -10.894470 -12.492902 -10.742164
1.800000 -4.817152 -8.385624 -10.455779 -11.646793 -12.301960 -12.674462 -13.306455 -13.660378 -13.715503 -5.258664 -7.420256 -9.610813 -10.692790 -12.364089 -10.534174
1.850000 -4.404999 -8.095203 -10.242629 -11.482930 -12.168211 -12.559537 -13.229414 -13.616199 -13.691990 -4.861089 -7.095865 -9.365198 -10.489059 -12.233373 -10.324123
1.900000 -3.990698 -7.802780 -10.027574 -11.317231 -12.032684 -12.442880 -13.150770 -13.570596 -13.667205 -4.461383 -6.769433 -9.117635 -10.283434 -12.100884 -10.112169
1.950000 -3.574446 -7.508522 -9.810759 -11.149831 -11.895501 -12.324605 -13.070620 -13.523649 -13.641218 -4.059740 -6.441131 -8.868280 -10.076061 -11.966746 -9.898460
2.000000 -3.156420 -7.212579 -9.592319 -10.980851 -11.756776 -12.204818 -12.989055 -13.475434 -13.614096 -3.656334 -6.111121 -8.617274 -9.867070 -11.831069 -9.683128
2.050000 -2.736785 -6.915092 -9.372378 -10.810403 -11.616612 -12.083618 -12.906160 -13.426020 -13.585897 -3.251326 -5.779548 -8.364749 -9.656583 -11.693957 -9.466297
2.100000 -2.315686 -6.616186 -9.151047 -10.638590 -11.475105 -11.961094 -12.822012 -13.375471 -13.556679 -2.844859 -5.446544 -8.110821 -9.444711 -11.555505 -9.248077
2.150000 -1.893258 -6.315976 -8.928431 -10.465506 -11.332342 -11.837331 -12.736682 -13.323846 -13.526490 -2.437068 -5.112229 -7.855599 -9.231555 -11.415800 -9.028572
2.200000 -1.469624 -6.014568 -8.704622 -10.291237 -11.188405 -11.712404 -12.650236 -13.271200 -13.495379 -2.028070 -4.776713 -7.599183 -9.017208 -11.274921 -8.807875
2.250000 -1.044895 -5.712058 -8.479707 -10.115863 -11.043367 -11.586385 -12.562737 -13.217583 -13.463390 -1.617976 -4.440097 -7.341662 -8.801755 -11.132943 -8.586073
