# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.203778 -15.707873 -15.853341 -15.836085 -15.765256 -15.690186 -15.438909 -15.046445 -14.639434 -15.277329 -15.595145 -15.813747 -15.857927 -15.754946 -15.855218
0.250000 -15.243248 -15.857640 -16.070020 -16.093323 -16.046227 -15.985545 -15.762174 -15.392974 -15.000408 -15.330202 -15.714581 -16.002730 -16.082505 -16.038258 -16.074502
0.300000 -15.260826 -15.937742 -16.188223 -16.234691 -16.201169 -16.148721 -15.941319 -15.585418 -15.201095 -15.355362 -15.777458 -16.105145 -16.205216 -16.194539 -16.194192
0.350000 -15.253191 -15.984104 -16.267587 -16.334160 -16.312432 -16.267140 -16.073620 -15.729275 -15.352106 -15.354268 -15.808927 -16.170824 -16.288490 -16.306966 -16.274845
0.400000 -15.212056 -16.005013 -16.326520 -16.416306 -16.408210 -16.371193 -16.193732 -15.862747 -15.493842 -15.320638 -15.812705 -16.213977 -16.351935 -16.404090 -16.335266
0.450000 -15.190636 -16.021487 -16.366271 -16.470291 -16.470562 -16.438628 -16.271030 -15.948250 -15.584416 -15.303799 -15.818707 -16.244062 -16.394450 -16.467269 -16.375928
0.500000 -15.143028 -16.022391 -16.397030 -16.519336 -16.530366 -16.504969 -16.350062 -16.037838 -15.680522 -15.262050 -15.806195 -16.262417 -16.428760 -16.528136 -16.407858
0.550000 -15.095469 -16.017896 -16.419089 -16.557684 -16.578307 -16.558742 -16.415160 -16.112355 -15.760853 -15.219689 -15.789784 -16.273438 -16.453980 -16.577025 -16.430959
0.600000 -15.049349 -16.009967 -16.434747 -16.587832 -16.616996 -16.602625 -16.469133 -16.174720 -15.828395 -15.178176 -15.771280 -16.279286 -16.472448 -16.616558 -16.447543
0.650000 -14.973258 -15.986702 -16.444163 -16.617356 -16.658384 -16.651233 -16.531771 -16.249025 -15.909894 -15.108453 -15.733379 -16.275104 -16.485763 -16.659120 -16.458244
0.700000 -14.930998 -15.974622 -16.450784 -16.635499 -16.683331 -16.680322 -16.568913 -16.292866 -15.957863 -15.069829 -15.712933 -16.273939 -16.494617 -16.684741 -16.465601
0.750000 -14.856745 -15.946735 -16.451664 -16.654126 -16.712447 -16.715827 -16.616842 -16.351130 -16.022495 -15.001160 -15.672188 -16.262839 -16.498934 -16.714895 -16.467614
0.800000 -14.819983 -15.933505 -16.453051 -16.664539 -16.728200 -16.734834 -16.642179 -16.381734 -16.056342 -14.967232 -15.652429 -16.258136 -16.502069 -16.731177 -16.469577
0.850000 -14.749036 -15.903514 -16.448527 -16.675760 -16.748741 -16.761056 -16.679458 -16.428212 -16.108486 -14.901213 -15.611072 -16.242999 -16.500593 -16.752640 -16.466057
0.900000 -14.679281 -15.872523 -16.441668 -16.683839 -16.765670 -16.783383 -16.712295 -16.469795 -16.155453 -14.836122 -15.569318 -16.226078 -16.496623 -16.770446 -16.460150
0.950000 -14.610901 -15.840865 -16.432897 -16.689252 -16.779493 -16.802338 -16.741246 -16.507069 -16.197848 -14.772158 -15.527460 -16.207762 -16.490595 -16.785102 -16.452283
1.000000 -14.544024 -15.808806 -16.422560 -16.692391 -16.790629 -16.818356 -16.766779 -16.540523 -16.236177 -14.709466 -15.485728 -16.188362 -16.482864 -16.797032 -16.442804
1.050000 -14.478742 -15.776560 -16.410943 -16.693584 -16.799430 -16.831804 -16.789285 -16.570575 -16.270871 -14.648155 -15.444301 -16.168136 -16.473723 -16.806587 -16.432003
1.100000 -14.415118 -15.744299 -16.398282 -16.693107 -16.806192 -16.842990 -16.809100 -16.597578 -16.302296 -14.588300 -15.403322 -16.147293 -16.463415 -16.814067 -16.420117
1.150000 -14.353194 -15.712162 -16.384776 -16.691190 -16.811168 -16.852178 -16.826509 -16.621838 -16.330770 -14.529954 -15.362904 -16.126008 -16.452147 -16.819727 -16.407348
1.200000 -14.292993 -15.680264 -16.370590 -16.688032 -16.814572 -16.859596 -16.841760 -16.643619 -16.356566 -14.473153 -15.323135 -16.104424 -16.440091 -16.823782 -16.393863
1.250000 -14.234527 -15.648695 -16.355865 -16.683802 -16.816590 -16.865437 -16.855066 -16.663149 -16.379925 -14.417916 -15.284084 -16.082662 -16.427391 -16.826421 -16.379805
1.300000 -14.177795 -15.617530 -16.340719 -16.678645 -16.817384 -16.869872 -16.866614 -16.680631 -16.401055 -14.364255 -15.245807 -16.060823 -16.414174 -16.827806 -16.365295
1.350000 -14.072627 -15.560460 -16.313812 -16.670561 -16.820522 -16.879882 -16.890054 -16.715276 -16.442591 -14.264860 -15.175354 -16.021310 -16.390897 -16.832059 -16.339583
1.400000 -14.018457 -15.529624 -16.297618 -16.663514 -16.818932 -16.881635 -16.898344 -16.729024 -16.459694 -14.213491 -15.138024 -15.998995 -16.376468 -16.831011 -16.323971
1.450000 -13.966026 -15.499373 -16.281291 -16.655888 -16.816501 -16.882387 -16.905323 -16.741202 -16.475069 -14.163722 -15.101599 -15.976845 -16.361817 -16.829097 -16.308195
1.500000 -13.861703 -15.440828 -16.251503 -16.644088 -16.815445 -16.887918 -16.923746 -16.770394 -16.510883 -14.064892 -15.030310 -15.935031 -16.335496 -16.829109 -16.279549
1.550000 -13.811913 -15.411264 -16.234651 -16.635194 -16.811308 -16.886699 -16.928239 -16.779661 -16.523086 -14.017529 -14.995114 -15.912862 -16.320178 -16.825445 -16.263203
1.600000 -13.763822 -15.382383 -16.217847 -16.625954 -16.806591 -16.884756 -16.931731 -16.787697 -16.533916 -13.971742 -14.960883 -15.891005 -16.304832 -16.821177 -16.246879
1.650000 -13.660651 -15.322973 -16.185966 -16.611324 -16.802283 -16.886784 -16.946175 -16.812524 -16.565128 -13.873820 -14.889286 -15.847605 -16.276272 -16.817897 -16.216091
1.700000 -13.615199 -15.294999 -16.168992 -16.601248 -16.796337 -16.883374 -16.947736 -16.818245 -16.573407 -13.830465 -14.856444 -15.826027 -16.260627 -16.812362 -16.199554
1.750000 -13.571380 -15.267756 -16.152183 -16.590985 -16.789994 -16.879439 -16.948522 -16.822983 -16.580575 -13.788634 -14.824584 -15.804851 -16.245078 -16.806409 -16.183160
1.800000 -13.469548 -15.207905 -16.118771 -16.574169 -16.783124 -16.878679 -16.959750 -16.844248 -16.608014 -13.691836 -14.753038 -15.760371 -16.214861 -16.800529 -16.150800
1.850000 -13.428322 -15.181704 -16.102035 -16.563378 -16.775897 -16.873643 -16.959014 -16.847114 -16.613095 -13.652411 -14.722651 -15.739672 -16.199269 -16.793657 -16.134441
1.900000 -13.326929 -15.121352 -16.067548 -16.545145 -16.767414 -16.871156 -16.968300 -16.866265 -16.638315 -13.555939 -14.650863 -15.694354 -16.167909 -16.786146 -16.100983
1.950000 -13.288269 -15.096262 -16.051015 -16.533991 -16.759488 -16.865216 -16.966261 -16.867496 -16.641559 -13.518906 -14.621992 -15.674237 -16.152410 -16.778542 -16.084790
2.000000 -13.187373 -15.035533 -16.015617 -16.514528 -16.749594 -16.861208 -16.973824 -16.884764 -16.664799 -13.422825 -14.550069 -15.628229 -16.120076 -16.769601 -16.050401
2.050000 -13.151243 -15.011606 -15.999389 -16.503145 -16.741121 -16.854527 -16.970666 -16.884562 -16.666416 -13.388158 -14.522741 -15.608776 -16.104780 -16.761419 -16.034480
2.100000 -13.050887 -14.950603 -15.963218 -16.482610 -16.729983 -16.849175 -16.976695 -16.900144 -16.687878 -13.292519 -14.450770 -15.562202 -16.071615 -16.751217 -15.999299
2.150000 -13.017242 -14.927874 -15.947378 -16.471109 -16.721091 -16.841891 -16.972573 -16.898678 -16.688047 -13.260183 -14.424998 -15.543474 -16.056609 -16.742586 -15.983733
2.200000 -12.917461 -14.866683 -15.910551 -16.449637 -16.708854 -16.835344 -16.977227 -16.912744 -16.707906 -13.165026 -14.353050 -15.496438 -16.022733 -16.731270 -15.947878
2.250000 -12.886254 -14.845172 -15.895164 -16.438109 -16.699649 -16.827571 -16.972273 -16.910159 -16.706781 -13.134982 -14.328836 -15.478484 -16.008087 -16.722297 -15.932734
