# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.116 -4.248 -4.333 -4.425 -4.317 -4.122 -4.27 -4.415 -4.314 -4.114 -3.852 -3.515 -4.419 -4.259 -3.978 -3.725 -3.465 -4.247 -3.991 -3.739 -3.548 -3.468 -3.993 -4.151 -3.872 -2.903 -2.418 -1.838 -4.029
0.001061 -4.91 -4.972 -4.991 -4.949 -4.773 -4.526 -4.884 -4.927 -4.769 -4.517 -4.22 -3.852 -4.933 -4.697 -4.359 -4.078 -3.797 -4.681 -4.376 -4.097 -3.895 -3.824 -4.387 -4.566 -4.242 -3.206 -2.705 -2.112 -4.434
0.001094 -5.34 -5.363 -5.353 -5.245 -5.037 -4.766 -5.23 -5.218 -5.034 -4.757 -4.443 -4.06 -5.225 -4.953 -4.589 -4.294 -4.003 -4.936 -4.608 -4.317 -4.11 -4.047 -4.622 -4.811 -4.467 -3.398 -2.889 -2.29 -4.675
0.001127 -5.635 -5.633 -5.605 -5.457 -5.23 -4.944 -5.474 -5.427 -5.226 -4.934 -4.61 -4.218 -5.434 -5.14 -4.76 -4.457 -4.16 -5.123 -4.782 -4.483 -4.273 -4.218 -4.797 -4.992 -4.634 -3.547 -3.033 -2.429 -4.853
0.001161 -5.861 -5.842 -5.802 -5.626 -5.385 -5.089 -5.665 -5.593 -5.381 -5.079 -4.749 -4.35 -5.601 -5.292 -4.9 -4.592 -4.291 -5.275 -4.924 -4.62 -4.409 -4.36 -4.941 -5.139 -4.773 -3.671 -3.155 -2.548 -4.999
0.001196 -6.046 -6.013 -5.964 -5.768 -5.517 -5.214 -5.825 -5.733 -5.514 -5.204 -4.868 -4.465 -5.741 -5.422 -5.022 -4.71 -4.406 -5.405 -5.047 -4.74 -4.528 -4.484 -5.064 -5.266 -4.893 -3.782 -3.263 -2.654 -5.125
0.001232 -6.203 -6.16 -6.105 -5.893 -5.635 -5.326 -5.963 -5.857 -5.631 -5.316 -4.976 -4.57 -5.865 -5.537 -5.132 -4.816 -4.51 -5.52 -5.158 -4.848 -4.636 -4.595 -5.175 -5.379 -5.001 -3.882 -3.361 -2.751 -5.237
0.001269 -6.341 -6.289 -6.229 -6.005 -5.741 -5.428 -6.086 -5.968 -5.737 -5.418 -5.075 -4.666 -5.976 -5.642 -5.232 -4.913 -4.606 -5.626 -5.259 -4.947 -4.735 -4.697 -5.277 -5.482 -5.1 -3.976 -3.453 -2.842 -5.339
0.001308 -6.464 -6.406 -6.342 -6.108 -5.839 -5.523 -6.197 -6.07 -5.836 -5.513 -5.168 -4.756 -6.079 -5.739 -5.325 -5.005 -4.696 -5.723 -5.353 -5.039 -4.827 -4.793 -5.371 -5.578 -5.193 -4.064 -3.54 -2.928 -5.434
0.001347 -6.577 -6.513 -6.445 -6.204 -5.931 -5.612 -6.3 -6.165 -5.928 -5.602 -5.255 -4.842 -6.174 -5.83 -5.413 -5.091 -4.781 -5.814 -5.442 -5.127 -4.914 -4.883 -5.46 -5.668 -5.281 -4.147 -3.623 -3.01 -5.524
0.001388 -6.68 -6.612 -6.542 -6.294 -6.018 -5.697 -6.396 -6.255 -6.015 -5.687 -5.338 -4.924 -6.263 -5.917 -5.497 -5.174 -4.863 -5.901 -5.526 -5.21 -4.998 -4.968 -5.544 -5.753 -5.364 -4.228 -3.702 -3.089 -5.609
0.00143 -6.777 -6.704 -6.632 -6.38 -6.101 -5.778 -6.486 -6.34 -6.098 -5.768 -5.418 -5.002 -6.348 -5.999 -5.577 -5.253 -4.941 -5.983 -5.607 -5.29 -5.078 -5.05 -5.625 -5.835 -5.444 -4.305 -3.779 -3.165 -5.69
0.001473 -6.867 -6.792 -6.718 -6.461 -6.181 -5.856 -6.571 -6.421 -6.177 -5.846 -5.495 -5.079 -6.43 -6.078 -5.655 -5.33 -5.017 -6.062 -5.685 -5.367 -5.155 -5.128 -5.703 -5.913 -5.521 -4.38 -3.854 -3.239 -5.768
0.001518 -6.952 -6.875 -6.8 -6.539 -6.258 -5.932 -6.652 -6.499 -6.254 -5.921 -5.57 -5.153 -6.508 -6.154 -5.73 -5.404 -5.091 -6.139 -5.76 -5.442 -5.23 -5.204 -5.778 -5.989 -5.596 -4.453 -3.926 -3.312 -5.844
0.001564 -7.034 -6.954 -6.878 -6.615 -6.332 -6.005 -6.73 -6.574 -6.328 -5.995 -5.642 -5.225 -6.583 -6.228 -5.803 -5.476 -5.163 -6.213 -5.833 -5.515 -5.302 -5.278 -5.851 -6.062 -5.668 -4.525 -3.998 -3.383 -5.917
0.001611 -7.111 -7.03 -6.953 -6.688 -6.404 -6.076 -6.805 -6.647 -6.4 -6.066 -5.713 -5.295 -6.656 -6.3 -5.874 -5.547 -5.233 -6.285 -5.905 -5.586 -5.373 -5.35 -5.922 -6.134 -5.739 -4.595 -4.067 -3.452 -5.989
0.00166 -7.185 -7.103 -7.026 -6.759 -6.474 -6.146 -6.877 -6.718 -6.471 -6.136 -5.783 -5.364 -6.727 -6.37 -5.943 -5.616 -5.302 -6.355 -5.974 -5.655 -5.443 -5.42 -5.992 -6.204 -5.809 -4.663 -4.136 -3.52 -6.059
0.00171 -7.257 -7.174 -7.096 -6.828 -6.543 -6.214 -6.947 -6.787 -6.539 -6.204 -5.851 -5.432 -6.796 -6.439 -6.011 -5.684 -5.37 -6.423 -6.043 -5.723 -5.511 -5.488 -6.06 -6.272 -5.877 -4.731 -4.203 -3.588 -6.127
0.001761 -7.326 -7.243 -7.164 -6.896 -6.61 -6.281 -7.016 -6.855 -6.607 -6.271 -5.918 -5.498 -6.864 -6.506 -6.078 -5.751 -5.437 -6.49 -6.11 -5.79 -5.578 -5.555 -6.127 -6.339 -5.943 -4.797 -4.269 -3.654 -6.194
0.001815 -7.393 -7.309 -7.231 -6.962 -6.676 -6.347 -7.082 -6.921 -6.672 -6.337 -5.983 -5.564 -6.93 -6.572 -6.144 -5.816 -5.502 -6.556 -6.175 -5.856 -5.643 -5.621 -6.193 -6.405 -6.009 -4.863 -4.335 -3.72 -6.26
0.00187 -7.458 -7.374 -7.295 -7.027 -6.741 -6.412 -7.147 -6.986 -6.737 -6.402 -6.048 -5.629 -6.994 -6.637 -6.209 -5.881 -5.567 -6.621 -6.24 -5.92 -5.708 -5.686 -6.258 -6.47 -6.074 -4.927 -4.4 -3.784 -6.324
0.001926 -7.521 -7.437 -7.359 -7.09 -6.805 -6.476 -7.21 -7.049 -6.801 -6.466 -6.112 -5.693 -7.058 -6.7 -6.272 -5.945 -5.631 -6.685 -6.304 -5.984 -5.772 -5.75 -6.322 -6.534 -6.138 -4.991 -4.464 -3.848 -6.388
0.001984 -7.582 -7.499 -7.421 -7.153 -6.867 -6.539 -7.272 -7.112 -6.864 -6.528 -6.175 -5.756 -7.121 -6.763 -6.335 -6.008 -5.694 -6.748 -6.367 -6.047 -5.835 -5.813 -6.385 -6.597 -6.201 -5.055 -4.527 -3.912 -6.451
0.002044 -7.642 -7.559 -7.481 -7.214 -6.929 -6.601 -7.333 -7.173 -6.926 -6.591 -6.237 -5.819 -7.182 -6.825 -6.398 -6.071 -5.757 -6.81 -6.429 -6.11 -5.897 -5.875 -6.447 -6.659 -6.263 -5.117 -4.59 -3.975 -6.513
0.002106 -7.7 -7.618 -7.541 -7.275 -6.99 -6.662 -7.393 -7.234 -6.987 -6.652 -6.299 -5.88 -7.243 -6.886 -6.459 -6.132 -5.819 -6.871 -6.491 -6.171 -5.959 -5.936 -6.508 -6.72 -6.325 -5.18 -4.652 -4.037 -6.575
0.00217 -7.757 -7.676 -7.599 -7.335 -7.051 -6.723 -7.451 -7.294 -7.047 -6.713 -6.36 -5.942 -7.303 -6.947 -6.52 -6.194 -5.88 -6.931 -6.551 -6.232 -6.02 -5.996 -6.569 -6.781 -6.386 -5.241 -4.714 -4.099 -6.635
