# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.001 -5.959 -5.905 -5.695 -5.438 -5.13 -5.763 -5.659 -5.434 -5.12 -4.781 -4.375 -5.667 -5.34 -4.936 -4.62 -4.315 -5.324 -4.962 -4.652 -4.44 -4.399 -4.979 -5.183 -4.806 -3.688 -3.167 -2.557 -5.041
0.001061 -6.599 -6.494 -6.405 -6.109 -5.81 -5.472 -6.254 -6.066 -5.807 -5.461 -5.101 -4.676 -6.075 -5.703 -5.264 -4.931 -4.613 -5.688 -5.299 -4.975 -4.763 -4.752 -5.316 -5.532 -5.127 -3.968 -3.437 -2.819 -5.385
0.001094 -6.935 -6.797 -6.691 -6.353 -6.036 -5.682 -6.537 -6.307 -6.032 -5.672 -5.302 -4.867 -6.316 -5.923 -5.468 -5.127 -4.803 -5.911 -5.509 -5.179 -4.97 -4.979 -5.524 -5.746 -5.328 -4.149 -3.613 -2.991 -5.597
0.001127 -7.173 -7.012 -6.897 -6.534 -6.204 -5.842 -6.742 -6.485 -6.201 -5.832 -5.455 -5.015 -6.495 -6.089 -5.624 -5.278 -4.95 -6.079 -5.669 -5.336 -5.129 -5.154 -5.683 -5.908 -5.482 -4.291 -3.752 -3.127 -5.758
0.001161 -7.361 -7.183 -7.061 -6.681 -6.343 -5.975 -6.906 -6.631 -6.339 -5.964 -5.583 -5.14 -6.641 -6.226 -5.754 -5.405 -5.074 -6.218 -5.803 -5.468 -5.262 -5.3 -5.815 -6.042 -5.611 -4.411 -3.87 -3.244 -5.891
0.001196 -7.517 -7.328 -7.2 -6.807 -6.464 -6.091 -7.045 -6.757 -6.46 -6.08 -5.697 -5.25 -6.766 -6.345 -5.868 -5.516 -5.184 -6.338 -5.92 -5.583 -5.38 -5.427 -5.93 -6.159 -5.724 -4.518 -3.976 -3.348 -6.008
0.001232 -7.653 -7.454 -7.323 -6.92 -6.572 -6.196 -7.167 -6.869 -6.568 -6.185 -5.799 -5.35 -6.878 -6.452 -5.972 -5.618 -5.284 -6.447 -6.025 -5.688 -5.486 -5.542 -6.035 -6.265 -5.827 -4.616 -4.072 -3.444 -6.113
0.001269 -7.775 -7.567 -7.433 -7.023 -6.672 -6.293 -7.278 -6.971 -6.668 -6.282 -5.894 -5.443 -6.981 -6.551 -6.067 -5.712 -5.377 -6.547 -6.123 -5.785 -5.584 -5.646 -6.131 -6.362 -5.922 -4.707 -4.163 -3.533 -6.21
0.001308 -7.885 -7.671 -7.535 -7.119 -6.764 -6.383 -7.379 -7.066 -6.761 -6.372 -5.983 -5.531 -7.076 -6.643 -6.157 -5.8 -5.465 -6.64 -6.214 -5.876 -5.676 -5.744 -6.221 -6.453 -6.011 -4.794 -4.248 -3.618 -6.301
