# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.25 -2.984 -2.83 -2.368 -1.993 -1.596 -2.675 -2.312 -1.99 -1.585 -1.185 -0.723 -2.322 -1.867 -1.363 -0.997 -0.655 -1.873 -1.435 -1.094 -0.906 -1.022 -1.432 -1.67 -1.214 0.026 0.576 1.211 -1.516
0.001061 -3.698 -3.371 -3.202 -2.696 -2.301 -1.889 -3.048 -2.636 -2.297 -1.878 -1.467 -0.996 -2.647 -2.169 -1.649 -1.274 -0.926 -2.189 -1.742 -1.401 -1.23 -1.404 -1.723 -1.967 -1.497 -0.235 0.32 0.96 -1.811
0.001094 -3.963 -3.604 -3.426 -2.9 -2.496 -2.076 -3.273 -2.839 -2.492 -2.065 -1.649 -1.173 -2.849 -2.361 -1.833 -1.454 -1.102 -2.389 -1.938 -1.599 -1.439 -1.647 -1.909 -2.156 -1.679 -0.407 0.151 0.792 -1.999
0.001127 -4.158 -3.777 -3.594 -3.055 -2.645 -2.221 -3.442 -2.993 -2.641 -2.21 -1.791 -1.312 -3.004 -2.51 -1.976 -1.595 -1.241 -2.544 -2.091 -1.752 -1.6 -1.831 -2.054 -2.302 -1.821 -0.543 0.017 0.659 -2.145
0.001161 -4.316 -3.919 -3.733 -3.185 -2.771 -2.344 -3.581 -3.122 -2.767 -2.333 -1.912 -1.431 -3.133 -2.635 -2.098 -1.715 -1.359 -2.674 -2.219 -1.882 -1.735 -1.982 -2.176 -2.426 -1.942 -0.66 -0.099 0.545 -2.269
0.001196 -4.451 -4.042 -3.854 -3.299 -2.882 -2.453 -3.702 -3.236 -2.879 -2.442 -2.019 -1.537 -3.247 -2.745 -2.206 -1.821 -1.465 -2.788 -2.332 -1.996 -1.854 -2.113 -2.285 -2.535 -2.05 -0.764 -0.202 0.442 -2.378
0.001232 -4.571 -4.152 -3.962 -3.403 -2.983 -2.553 -3.811 -3.339 -2.98 -2.541 -2.117 -1.634 -3.35 -2.846 -2.304 -1.919 -1.562 -2.891 -2.435 -2.099 -1.961 -2.23 -2.384 -2.635 -2.148 -0.86 -0.297 0.347 -2.477
0.001269 -4.679 -4.253 -4.061 -3.498 -3.077 -2.645 -3.91 -3.434 -3.073 -2.634 -2.209 -1.724 -3.445 -2.939 -2.396 -2.01 -1.652 -2.987 -2.53 -2.195 -2.06 -2.337 -2.476 -2.728 -2.239 -0.949 -0.386 0.259 -2.57
0.001308 -4.779 -4.347 -4.154 -3.588 -3.165 -2.732 -4.003 -3.523 -3.162 -2.721 -2.295 -1.81 -3.534 -3.027 -2.483 -2.096 -1.738 -3.077 -2.62 -2.286 -2.152 -2.435 -2.563 -2.815 -2.326 -1.034 -0.471 0.175 -2.657
0.001347 -4.873 -4.435 -4.241 -3.673 -3.249 -2.815 -4.091 -3.608 -3.246 -2.804 -2.378 -1.892 -3.619 -3.11 -2.566 -2.178 -1.82 -3.162 -2.705 -2.371 -2.24 -2.528 -2.646 -2.898 -2.408 -1.116 -0.552 0.094 -2.741
0.001388 -4.961 -4.52 -4.325 -3.754 -3.33 -2.895 -4.175 -3.69 -3.326 -2.884 -2.457 -1.971 -3.701 -3.191 -2.645 -2.257 -1.899 -3.244 -2.786 -2.453 -2.323 -2.615 -2.726 -2.978 -2.488 -1.194 -0.63 0.016 -2.82
0.00143 -5.045 -4.6 -4.405 -3.832 -3.408 -2.972 -4.255 -3.768 -3.404 -2.961 -2.534 -2.047 -3.779 -3.268 -2.722 -2.334 -1.975 -3.322 -2.865 -2.532 -2.403 -2.699 -2.803 -3.056 -2.564 -1.27 -0.706 -0.06 -2.898
0.001473 -5.125 -4.678 -4.482 -3.908 -3.483 -3.047 -4.332 -3.844 -3.479 -3.036 -2.608 -2.121 -3.855 -3.343 -2.796 -2.408 -2.049 -3.398 -2.941 -2.608 -2.481 -2.779 -2.878 -3.131 -2.639 -1.344 -0.779 -0.133 -2.972
0.001518 -5.202 -4.753 -4.557 -3.982 -3.556 -3.12 -4.407 -3.917 -3.552 -3.108 -2.681 -2.194 -3.928 -3.416 -2.869 -2.48 -2.121 -3.472 -3.014 -2.682 -2.556 -2.856 -2.95 -3.203 -2.712 -1.416 -0.851 -0.205 -3.045
0.001564 -5.277 -4.826 -4.629 -4.054 -3.628 -3.191 -4.48 -3.989 -3.624 -3.18 -2.752 -2.264 -4.0 -3.488 -2.94 -2.551 -2.192 -3.544 -3.086 -2.754 -2.628 -2.931 -3.022 -3.275 -2.783 -1.486 -0.922 -0.275 -3.117
0.001611 -5.35 -4.897 -4.7 -4.124 -3.698 -3.261 -4.551 -4.059 -3.694 -3.249 -2.821 -2.334 -4.07 -3.558 -3.01 -2.621 -2.262 -3.615 -3.157 -2.824 -2.699 -3.003 -3.091 -3.345 -2.852 -1.556 -0.991 -0.344 -3.186
0.00166 -5.42 -4.967 -4.77 -4.193 -3.766 -3.329 -4.62 -4.128 -3.762 -3.318 -2.89 -2.402 -4.139 -3.626 -3.078 -2.689 -2.33 -3.684 -3.226 -2.893 -2.769 -3.073 -3.16 -3.413 -2.921 -1.624 -1.059 -0.412 -3.255
0.00171 -5.489 -5.035 -4.838 -4.261 -3.834 -3.397 -4.688 -4.196 -3.83 -3.385 -2.957 -2.469 -4.207 -3.694 -3.146 -2.756 -2.397 -3.751 -3.293 -2.961 -2.837 -3.142 -3.227 -3.481 -2.988 -1.691 -1.126 -0.48 -3.322
0.001761 -5.557 -5.102 -4.904 -4.327 -3.9 -3.463 -4.755 -4.262 -3.896 -3.452 -3.024 -2.536 -4.273 -3.76 -3.212 -2.823 -2.463 -3.818 -3.36 -3.028 -2.904 -3.21 -3.294 -3.547 -3.054 -1.757 -1.192 -0.546 -3.389
0.001815 -5.623 -5.168 -4.97 -4.393 -3.966 -3.529 -4.821 -4.328 -3.962 -3.517 -3.089 -2.601 -4.339 -3.826 -3.278 -2.888 -2.529 -3.884 -3.425 -3.094 -2.97 -3.276 -3.359 -3.613 -3.12 -1.823 -1.258 -0.611 -3.454
0.00187 -5.687 -5.233 -5.035 -4.458 -4.031 -3.593 -4.885 -4.393 -4.027 -3.582 -3.154 -2.666 -4.404 -3.891 -3.342 -2.953 -2.594 -3.949 -3.49 -3.158 -3.034 -3.34 -3.424 -3.677 -3.185 -1.887 -1.323 -0.676 -3.519
0.001926 -5.751 -5.296 -5.099 -4.522 -4.095 -3.657 -4.949 -4.457 -4.091 -3.646 -3.218 -2.73 -4.468 -3.955 -3.406 -3.017 -2.658 -4.012 -3.554 -3.222 -3.098 -3.404 -3.488 -3.741 -3.249 -1.952 -1.387 -0.74 -3.583
0.001984 -5.814 -5.359 -5.162 -4.585 -4.158 -3.721 -5.012 -4.52 -4.154 -3.709 -3.281 -2.793 -4.531 -4.018 -3.47 -3.081 -2.721 -4.076 -3.617 -3.285 -3.161 -3.467 -3.551 -3.805 -3.312 -2.015 -1.45 -0.804 -3.647
0.002044 -5.875 -5.422 -5.224 -4.648 -4.221 -3.784 -5.075 -4.583 -4.217 -3.772 -3.344 -2.856 -4.594 -4.081 -3.533 -3.143 -2.784 -4.138 -3.68 -3.348 -3.223 -3.528 -3.614 -3.867 -3.375 -2.078 -1.513 -0.867 -3.709
0.002106 -5.936 -5.483 -5.286 -4.71 -4.283 -3.846 -5.136 -4.645 -4.279 -3.834 -3.406 -2.919 -4.656 -4.143 -3.595 -3.206 -2.846 -4.2 -3.742 -3.41 -3.285 -3.589 -3.676 -3.93 -3.437 -2.14 -1.576 -0.929 -3.772
0.00217 -5.996 -5.544 -5.347 -4.771 -4.344 -3.907 -5.197 -4.706 -4.34 -3.896 -3.468 -2.981 -4.717 -4.204 -3.657 -3.268 -2.908 -4.261 -3.803 -3.471 -3.346 -3.65 -3.738 -3.991 -3.499 -2.202 -1.638 -0.991 -3.833
0.002236 -6.056 -5.604 -5.407 -4.832 -4.405 -3.969 -5.258 -4.767 -4.402 -3.957 -3.53 -3.042 -4.778 -4.266 -3.718 -3.329 -2.97 -4.322 -3.864 -3.532 -3.406 -3.709 -3.799 -4.053 -3.56 -2.264 -1.699 -1.053 -3.894
0.002303 -6.114 -5.664 -5.467 -4.892 -4.466 -4.029 -5.317 -4.827 -4.462 -4.018 -3.59 -3.103 -4.838 -4.326 -3.779 -3.39 -3.031 -4.383 -3.924 -3.592 -3.466 -3.768 -3.86 -4.113 -3.621 -2.325 -1.761 -1.114 -3.955
0.002373 -6.172 -5.723 -5.527 -4.952 -4.526 -4.09 -5.377 -4.887 -4.522 -4.079 -3.651 -3.164 -4.898 -4.386 -3.839 -3.451 -3.092 -4.442 -3.984 -3.652 -3.526 -3.826 -3.921 -4.174 -3.682 -2.386 -1.822 -1.175 -4.016
0.002445 -6.23 -5.782 -5.586 -5.012 -4.586 -4.15 -5.436 -4.947 -4.582 -4.139 -3.711 -3.224 -4.958 -4.446 -3.899 -3.511 -3.152 -4.502 -4.044 -3.711 -3.584 -3.884 -3.981 -4.234 -3.742 -2.446 -1.882 -1.236 -4.076
0.002519 -6.287 -5.84 -5.644 -5.071 -4.645 -4.21 -5.494 -5.006 -4.642 -4.198 -3.771 -3.284 -5.017 -4.506 -3.959 -3.571 -3.212 -4.561 -4.103 -3.77 -3.643 -3.941 -4.04 -4.293 -3.802 -2.507 -1.942 -1.296 -4.135
0.002595 -6.343 -5.898 -5.702 -5.13 -4.705 -4.269 -5.552 -5.065 -4.701 -4.258 -3.831 -3.344 -5.076 -4.565 -4.019 -3.63 -3.272 -4.62 -4.162 -3.829 -3.701 -3.997 -4.1 -4.353 -3.861 -2.566 -2.002 -1.356 -4.195
0.002673 -6.399 -5.955 -5.76 -5.188 -4.763 -4.328 -5.61 -5.123 -4.759 -4.317 -3.89 -3.403 -5.134 -4.624 -4.078 -3.69 -3.331 -4.678 -4.22 -3.887 -3.759 -4.053 -4.159 -4.412 -3.92 -2.626 -2.062 -1.416 -4.254
0.002754 -6.454 -6.012 -5.817 -5.246 -4.822 -4.387 -5.667 -5.182 -4.818 -4.375 -3.949 -3.462 -5.193 -4.683 -4.137 -3.749 -3.39 -4.736 -4.278 -3.945 -3.816 -4.109 -4.218 -4.47 -3.979 -2.685 -2.121 -1.475 -4.312
0.002837 -6.509 -6.069 -5.874 -5.304 -4.88 -4.445 -5.724 -5.24 -4.876 -4.434 -4.007 -3.521 -5.251 -4.741 -4.195 -3.807 -3.449 -4.794 -4.336 -4.003 -3.873 -4.164 -4.276 -4.529 -4.038 -2.744 -2.18 -1.535 -4.371
0.002923 -6.564 -6.125 -5.931 -5.362 -4.938 -4.503 -5.781 -5.297 -4.934 -4.492 -4.066 -3.58 -5.308 -4.799 -4.254 -3.866 -3.508 -4.851 -4.394 -4.06 -3.93 -4.219 -4.334 -4.587 -4.096 -2.803 -2.239 -1.594 -4.429
0.003012 -6.618 -6.181 -5.987 -5.419 -4.996 -4.561 -5.837 -5.354 -4.992 -4.55 -4.124 -3.638 -5.365 -4.857 -4.312 -3.924 -3.566 -4.908 -4.451 -4.117 -3.986 -4.274 -4.392 -4.645 -4.155 -2.862 -2.298 -1.652 -4.487
0.003103 -6.672 -6.237 -6.043 -5.476 -5.053 -4.619 -5.893 -5.411 -5.049 -4.608 -4.182 -3.696 -5.422 -4.914 -4.37 -3.982 -3.624 -4.965 -4.508 -4.174 -4.042 -4.328 -4.45 -4.702 -4.213 -2.92 -2.357 -1.711 -4.544
0.003196 -6.726 -6.293 -6.099 -5.533 -5.11 -4.677 -5.949 -5.468 -5.106 -4.665 -4.24 -3.754 -5.479 -4.971 -4.427 -4.04 -3.682 -5.022 -4.565 -4.23 -4.098 -4.382 -4.508 -4.76 -4.27 -2.979 -2.415 -1.77 -4.602
0.003293 -6.779 -6.348 -6.155 -5.589 -5.167 -4.734 -6.004 -5.525 -5.163 -4.723 -4.297 -3.812 -5.536 -5.028 -4.485 -4.098 -3.74 -5.078 -4.621 -4.287 -4.153 -4.435 -4.565 -4.817 -4.328 -3.037 -2.473 -1.828 -4.659
0.003393 -6.831 -6.402 -6.21 -5.645 -5.224 -4.791 -6.059 -5.581 -5.22 -4.78 -4.355 -3.87 -5.592 -5.085 -4.542 -4.155 -3.798 -5.134 -4.677 -4.343 -4.209 -4.488 -4.622 -4.874 -4.385 -3.094 -2.531 -1.886 -4.716
0.003495 -6.884 -6.457 -6.265 -5.701 -5.28 -4.848 -6.114 -5.637 -5.277 -4.837 -4.412 -3.927 -5.648 -5.142 -4.599 -4.213 -3.855 -5.19 -4.734 -4.399 -4.264 -4.541 -4.679 -4.931 -4.442 -3.152 -2.589 -1.944 -4.773
0.003601 -6.936 -6.511 -6.32 -5.757 -5.337 -4.905 -6.169 -5.693 -5.333 -4.893 -4.469 -3.984 -5.704 -5.198 -4.656 -4.27 -3.912 -5.246 -4.789 -4.454 -4.319 -4.594 -4.736 -4.987 -4.499 -3.21 -2.647 -2.002 -4.83
0.00371 -6.988 -6.565 -6.374 -5.813 -5.393 -4.961 -6.223 -5.749 -5.389 -4.95 -4.526 -4.041 -5.76 -5.255 -4.713 -4.327 -3.97 -5.302 -4.845 -4.51 -4.373 -4.646 -4.793 -5.044 -4.556 -3.267 -2.704 -2.059 -4.886
0.003822 -7.04 -6.619 -6.428 -5.868 -5.449 -5.018 -6.278 -5.805 -5.445 -5.006 -4.582 -4.098 -5.816 -5.311 -4.769 -4.383 -4.027 -5.357 -4.901 -4.565 -4.428 -4.698 -4.849 -5.1 -4.613 -3.324 -2.762 -2.117 -4.943
0.003938 -7.091 -6.673 -6.483 -5.924 -5.505 -5.074 -6.332 -5.86 -5.501 -5.063 -4.639 -4.155 -5.871 -5.367 -4.826 -4.44 -4.083 -5.412 -4.956 -4.62 -4.482 -4.75 -4.905 -5.156 -4.669 -3.381 -2.819 -2.174 -4.999
0.004057 -7.142 -6.726 -6.536 -5.979 -5.56 -5.13 -6.385 -5.915 -5.556 -5.119 -4.695 -4.212 -5.926 -5.423 -4.882 -4.497 -4.14 -5.467 -5.011 -4.675 -4.536 -4.802 -4.961 -5.212 -4.726 -3.438 -2.876 -2.231 -5.055
0.00418 -7.193 -6.78 -6.59 -6.034 -5.616 -5.186 -6.439 -5.97 -5.612 -5.175 -4.751 -4.268 -5.981 -5.478 -4.938 -4.553 -4.197 -5.522 -5.066 -4.73 -4.59 -4.854 -5.017 -5.268 -4.782 -3.495 -2.933 -2.288 -5.111
