# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.207173 -3.453870 -6.852533 -8.891617 -10.065971 -10.763854 -12.054510 -12.987361 -13.411962 1.515073 -1.904562 -5.449324 -7.251527 -10.180452 -6.984207
2.350000 2.696746 -3.102711 -6.589253 -8.684457 -9.893201 -10.612670 -11.947201 -12.919038 -13.368885 1.988071 -1.514778 -5.149116 -6.998965 -10.011154 -6.724452
2.400000 3.187001 -2.750792 -6.325165 -8.476458 -9.719574 -10.460620 -11.839017 -12.849867 -13.325015 2.461760 -1.124256 -4.848119 -6.745587 -9.840996 -6.463887
2.450000 3.677881 -2.398167 -6.060318 -8.267666 -9.545136 -10.307748 -11.730000 -12.779884 -13.280385 2.936084 -0.733049 -4.546386 -6.491444 -9.670025 -6.202560
2.500000 4.169335 -2.044882 -5.794758 -8.058127 -9.369931 -10.154096 -11.620190 -12.709124 -13.235024 3.410992 -0.341208 -4.243962 -6.236582 -9.498285 -5.940518
2.550000 4.661315 -1.690982 -5.528526 -7.847882 -9.193998 -9.999705 -11.509622 -12.637620 -13.188961 3.886437 0.051224 -3.940890 -5.981041 -9.325815 -5.677803
2.600000 5.153779 -1.336508 -5.261663 -7.636968 -9.017375 -9.844611 -11.398333 -12.565403 -13.142220 4.362376 0.444205 -3.637211 -5.724862 -9.152654 -5.414454
2.650000 5.646685 -0.981499 -4.994205 -7.425422 -8.840097 -9.688849 -11.286354 -12.492500 -13.094829 4.838769 0.837695 -3.332962 -5.468081 -8.978835 -5.150508
2.700000 6.139997 -0.625989 -4.726187 -7.213277 -8.662197 -9.532451 -11.173717 -12.418940 -13.046810 5.315579 1.231659 -3.028178 -5.210731 -8.804391 -4.885998
2.750000 6.633680 -0.270011 -4.457640 -7.000564 -8.483705 -9.375448 -11.060450 -12.344748 -12.998186 5.792772 1.626064 -2.722890 -4.952846 -8.629354 -4.620958
2.800000 7.127701 0.086403 -4.188594 -6.787313 -8.304652 -9.217867 -10.946581 -12.269950 -12.948978 6.270315 2.020878 -2.417131 -4.694454 -8.453753 -4.355416
2.850000 7.622031 0.443224 -3.919077 -6.573551 -8.125063 -9.059737 -10.832135 -12.194568 -12.899208 6.748178 2.416072 -2.110927 -4.435584 -8.277614 -4.089401
2.900000 8.116641 0.800426 -3.649117 -6.359305 -7.944965 -8.901082 -10.717138 -12.118624 -12.848893 7.226334 2.811618 -1.804305 -4.176263 -8.100963 -3.822940
2.950000 8.611506 1.157983 -3.378737 -6.144598 -7.764382 -8.741927 -10.601611 -12.042140 -12.798053 7.704755 3.207492 -1.497291 -3.916514 -7.923824 -3.556057
3.000000 9.106599 1.515872 -3.107961 -5.929454 -7.583337 -8.582294 -10.485578 -11.965137 -12.746706 8.183418 3.603668 -1.189909 -3.656361 -7.746221 -3.288775
3.050000 9.601898 1.874068 -2.836813 -5.713896 -7.401852 -8.422205 -10.369059 -11.887632 -12.694869 8.662299 4.000123 -0.882181 -3.395828 -7.568175 -3.021118
3.100000 10.097380 2.232551 -2.565311 -5.497943 -7.219946 -8.261680 -10.252075 -11.809645 -12.642557 9.141375 4.396837 -0.574128 -3.134934 -7.389707 -2.753105
3.150000 10.593025 2.591300 -2.293478 -5.281616 -7.037641 -8.100740 -10.134643 -11.731193 -12.589787 9.620627 4.793787 -0.265771 -2.873699 -7.210836 -2.484758
3.200000 11.088812 2.950296 -2.021331 -5.064934 -6.854954 -7.939401 -10.016782 -11.652294 -12.536573 10.100033 5.190955 0.042872 -2.612144 -7.031581 -2.216095
3.250000 11.584722 3.309521 -1.748890 -4.847913 -6.671904 -7.777683 -9.898510 -11.572962 -12.482930 10.579575 5.588323 0.351782 -2.350285 -6.851960 -1.947134
3.300000 12.080738 3.668956 -1.476170 -4.630573 -6.488507 -7.615602 -9.779843 -11.493214 -12.428872 11.059235 5.985872 0.660941 -2.088140 -6.671989 -1.677892
3.350000 12.576842 4.028586 -1.203190 -4.412928 -6.304779 -7.453173 -9.660796 -11.413064 -12.374411 11.538996 6.383585 0.970334 -1.825726 -6.491686 -1.408387
3.400000 13.073017 4.388393 -0.929963 -4.194994 -6.120736 -7.290414 -9.541385 -11.332527 -12.319561 12.018842 6.781447 1.279943 -1.563058 -6.311064 -1.138633
3.450000 13.569249 4.748363 -0.656506 -3.976786 -5.936393 -7.127337 -9.421624 -11.251616 -12.264334 12.498756 7.179441 1.589755 -1.300151 -6.130140 -0.868647
3.500000 14.065521 5.108481 -0.382834 -3.758319 -5.751764 -6.963957 -9.301527 -11.170344 -12.208742 12.978723 7.577554 1.899754 -1.037020 -5.948926 -0.598441
3.550000 14.561819 5.468733 -0.108959 -3.539607 -5.566862 -6.800288 -9.181107 -11.088724 -12.152795 13.458730 7.975770 2.209926 -0.773679 -5.767438 -0.328030
3.600000 15.058130 5.829105 0.165105 -3.320661 -5.381701 -6.636343 -9.060378 -11.006768 -12.096506 13.938762 8.374077 2.520259 -0.510140 -5.585687 -0.057428
3.650000 15.554439 6.189585 0.439345 -3.101496 -5.196293 -6.472134 -8.939350 -10.924488 -12.039885 14.418806 8.772460 2.830739 -0.246416 -5.403687 0.213353
3.700000 16.050735 6.550159 0.713749 -2.882122 -5.010650 -6.307673 -8.818037 -10.841894 -11.982942 14.898848 9.170908 3.141353 0.017479 -5.221448 0.484300
3.750000 16.547004 6.910816 0.988305 -2.662552 -4.824783 -6.142972 -8.696449 -10.758998 -11.925686 15.378877 9.569408 3.452091 0.281535 -5.038984 0.755403
3.800000 17.043234 7.271544 1.263001 -2.442798 -4.638704 -5.978041 -8.574596 -10.675811 -11.868128 15.858881 9.967949 3.762940 0.545741 -4.856305 1.026649
3.850000 17.539414 7.632332 1.537828 -2.222868 -4.452423 -5.812891 -8.452491 -10.592341 -11.810277 16.338848 10.366519 4.073889 0.810084 -4.673421 1.298027
3.900000 18.035534 7.993169 1.812773 -2.002775 -4.265951 -5.647533 -8.330142 -10.508599 -11.752142 16.818768 10.765107 4.384928 1.074555 -4.490343 1.569528
3.950000 18.531581 8.354045 2.087828 -1.782528 -4.079298 -5.481976 -8.207559 -10.424594 -11.693731 17.298628 11.163703 4.696047 1.339144 -4.307080 1.841140
4.000000 19.027546 8.714950 2.362982 -1.562137 -3.892473 -5.316230 -8.084752 -10.340336 -11.635052 17.778420 11.562297 5.007235 1.603841 -4.123644 2.112855
4.050000 19.523419 9.075873 2.638225 -1.341610 -3.705485 -5.150304 -7.961730 -10.255832 -11.576115 18.258132 11.960879 5.318483 1.868636 -3.940041 2.384662
4.100000 20.019189 9.436807 2.913550 -1.120958 -3.518343 -4.984207 -7.838502 -10.171091 -11.516926 18.737756 12.359440 5.629782 2.133521 -3.756282 2.656552
4.150000 20.514849 9.797741 3.188946 -0.900188 -3.331056 -4.817946 -7.715075 -10.086122 -11.457493 19.217282 12.757969 5.941124 2.398486 -3.572375 2.928518
4.200000 21.010388 10.158667 3.464405 -0.679309 -3.143632 -4.651532 -7.591458 -10.000933 -11.397824 19.696701 13.156460 6.252498 2.663523 -3.388329 3.200549
4.250000 21.505797 10.519577 3.739920 -0.458330 -2.956079 -4.484971 -7.467658 -9.915529 -11.337925 20.176004 13.554903 6.563898 2.928624 -3.204150 3.472639
4.300000 22.001070 10.880463 4.015482 -0.237257 -2.768405 -4.318271 -7.343684 -9.829920 -11.277804 20.655183 13.953289 6.875315 3.193782 -3.019848 3.744779
4.350000 22.496196 11.241316 4.291084 -0.016098 -2.580617 -4.151439 -7.219542 -9.744113 -11.217468 21.134230 14.351612 7.186741 3.458987 -2.835428 4.016962
4.400000 22.991169 11.602129 4.566718 0.205139 -2.392722 -3.984483 -7.095240 -9.658113 -11.156922 21.613137 14.749863 7.498169 3.724234 -2.650899 4.289179
4.450000 23.485980 11.962895 4.842378 0.426447 -2.204728 -3.817410 -6.970785 -9.571928 -11.096172 22.091897 15.148035 7.809592 3.989515 -2.466268 4.561425
4.500000 23.980623 12.323606 5.118055 0.647820 -2.016641 -3.650226 -6.846182 -9.485564 -11.035226 22.570501 15.546121 8.121003 4.254823 -2.281541 4.833692
4.550000 24.475090 12.684256 5.393744 0.869250 -1.828467 -3.482937 -6.721438 -9.399027 -10.974089 23.048944 15.944113 8.432395 4.520151 -2.096725 5.105973
4.600000 24.969375 13.044839 5.669438 1.090733 -1.640213 -3.315550 -6.596560 -9.312324 -10.912766 23.527218 16.342006 8.743761 4.785493 -1.911825 5.378263
4.650000 25.463471 13.405348 5.945131 1.312261 -1.451885 -3.148071 -6.471553 -9.225460 -10.851263 24.005316 16.739793 9.055095 5.050843 -1.726848 5.650554
4.700000 25.957371 13.765776 6.220817 1.533829 -1.263488 -2.980506 -6.346424 -9.138440 -10.789586 24.483233 17.137467 9.366392 5.316196 -1.541800 5.922841
4.750000 26.451069 14.126118 6.496491 1.755431 -1.075029 -2.812860 -6.221176 -9.051270 -10.727740 24.960962 17.535023 9.677645 5.581544 -1.356687 6.195118
4.800000 26.944560 14.486369 6.772145 1.977061 -0.886512 -2.645139 -6.095817 -8.963956 -10.665729 25.438497 17.932455 9.988849 5.846882 -1.171513 6.467380
4.850000 27.437838 14.846521 7.047777 2.198714 -0.697944 -2.477348 -5.970351 -8.876502 -10.603558 25.915833 18.329757 10.299998 6.112206 -0.986285 6.739621
4.900000 27.930897 15.206572 7.323378 2.420386 -0.509329 -2.309492 -5.844783 -8.788914 -10.541234 26.392964 18.726924 10.611087 6.377510 -0.801006 7.011836
4.950000 28.423732 15.566514 7.598946 2.642070 -0.320672 -2.141576 -5.719119 -8.701196 -10.478759 26.869885 19.123951 10.922111 6.642789 -0.615683 7.284020
5.000000 28.916338 15.926344 7.874476 2.863763 -0.131977 -1.973604 -5.593361 -8.613352 -10.416138 27.346591 19.520833 11.233065 6.908038 -0.430320 7.556168
5.050000 29.408710 16.286056 8.149961 3.085459 0.056749 -1.805582 -5.467517 -8.525388 -10.353376 27.823078 19.917564 11.543944 7.173252 -0.244922 7.828275
5.100000 29.900844 16.645646 8.425398 3.307155 0.245504 -1.637513 -5.341588 -8.437308 -10.290477 28.299339 20.314141 11.854745 7.438427 -0.059492 8.100337
5.150000 30.392735 17.005110 8.700783 3.528845 0.434283 -1.469403 -5.215581 -8.349115 -10.227445 28.775371 20.710560 12.165461 7.703559 0.125965 8.372350
5.200000 30.884378 17.364443 8.976112 3.750527 0.623082 -1.301254 -5.089499 -8.260814 -10.164284 29.251170 21.106814 12.476090 7.968643 0.311444 8.644309
5.250000 31.375770 17.723642 9.251380 3.972194 0.811896 -1.133071 -4.963345 -8.172409 -10.100998 29.726732 21.502902 12.786628 8.233676 0.496942 8.916210
5.300000 31.866906 18.082702 9.526583 4.193845 1.000722 -0.964859 -4.837125 -8.083904 -10.037591 30.202052 21.898819 13.097069 8.498653 0.682454 9.188050
5.350000 32.357783 18.441619 9.801718 4.415475 1.189557 -0.796620 -4.710841 -7.995302 -9.974065 30.677127 22.294560 13.407412 8.763572 0.867978 9.459825
5.400000 32.848398 18.800390 10.076781 4.637080 1.378396 -0.628358 -4.584497 -7.906606 -9.910425 31.151953 22.690123 13.717651 9.028427 1.053509 9.731531
5.450000 33.338746 19.159013 10.351769 4.858658 1.567236 -0.460077 -4.458097 -7.817822 -9.846674 31.626527 23.085504 14.027784 9.293216 1.239044 10.003165
5.500000 33.828825 19.517482 10.626679 5.080204 1.756073 -0.291780 -4.331643 -7.728950 -9.782816 32.100846 23.480700 14.337807 9.557936 1.424580 10.274722
5.550000 34.318632 19.875796 10.901507 5.301716 1.944905 -0.123470 -4.205140 -7.639996 -9.718853 32.574906 23.875707 14.647718 9.822582 1.610113 10.546202
5.600000 34.808163 20.233950 11.176249 5.523190 2.133729 0.044849 -4.078590 -7.550962 -9.654789 33.048705 24.270523 14.957512 10.087153 1.795641 10.817599
5.650000 35.297416 20.591943 11.450904 5.744623 2.322541 0.213175 -3.951997 -7.461851 -9.590626 33.522239 24.665145 15.267187 10.351646 1.981159 11.088911
5.700000 35.786388 20.949772 11.725469 5.966014 2.511339 0.381504 -3.825363 -7.372667 -9.526368 33.995507 25.059569 15.576741 10.616056 2.166667 11.360136
5.750000 36.275076 21.307433 11.999940 6.187358 2.700119 0.549835 -3.698690 -7.283411 -9.462017 34.468505 25.453794 15.886171 10.880383 2.352160 11.631271
5.800000 36.763479 21.664925 12.274315 6.408653 2.888879 0.718163 -3.571983 -7.194087 -9.397577 34.941231 25.847817 16.195473 11.144622 2.537636 11.902312
5.850000 37.251594 22.022244 12.548592 6.629897 3.077617 0.886487 -3.445244 -7.104698 -9.333050 35.413683 26.241636 16.504647 11.408772 2.723092 12.173258
5.900000 37.739418 22.379390 12.822768 6.851087 3.266330 1.054805 -3.318474 -7.015246 -9.268438 35.885858 26.635248 16.813688 11.672830 2.908526 12.444107
5.950000 38.226951 22.736359 13.096841 7.072221 3.455015 1.223113 -3.191677 -6.925733 -9.203744 36.357756 27.028652 17.122596 11.936794 3.093936 12.714855
6.000000 38.714190 23.093149 13.370809 7.293296 3.643671 1.391409 -3.064855 -6.836162 -9.138970 36.829373 27.421844 17.431368 12.200662 3.279319 12.985501
6.050000 39.201133 23.449759 13.644670 7.514311 3.832295 1.559691 -2.938011 -6.746536 -9.074120 37.300709 27.814824 17.740002 12.464432 3.464673 13.256042
6.100000 39.687779 23.806187 13.918421 7.735264 4.020884 1.727958 -2.811146 -6.656856 -9.009194 37.771761 28.207590 18.048496 12.728101 3.649996 13.526478
6.150000 40.174126 24.162431 14.192062 7.956152 4.209438 1.896206 -2.684262 -6.567125 -8.944196 38.242528 28.600140 18.356848 12.991668 3.835286 13.796805
6.200000 40.660173 24.518489 14.465589 8.176973 4.397954 2.064434 -2.557362 -6.477346 -8.879128 38.713009 28.992473 18.665056 13.255132 4.020540 14.067022
6.250000 41.145919 24.874360 14.739002 8.397726 4.586430 2.232640 -2.430448 -6.387519 -8.813991 39.183202 29.384586 18.973120 13.518489 4.205758 14.337128
6.300000 41.631362 25.230043 15.012299 8.618409 4.774864 2.400822 -2.303522 -6.297648 -8.748788 39.653107 29.776479 19.281037 13.781739 4.390936 14.607120
6.350000 42.116502 25.585536 15.285478 8.839021 4.963255 2.568979 -2.176585 -6.207734 -8.683520 40.122721 30.168150 19.588806 14.044880 4.576075 14.876998
6.400000 42.601337 25.940837 15.558537 9.059559 5.151601 2.737108 -2.049639 -6.117778 -8.618191 40.592045 30.559599 19.896426 14.307911 4.761171 15.146759
6.450000 43.085867 26.295947 15.831477 9.280023 5.339900 2.905208 -1.922687 -6.027784 -8.552800 41.061076 30.950824 20.203895 14.570830 4.946223 15.416402
6.500000 43.570091 26.650863 16.104294 9.500410 5.528151 3.073277 -1.795729 -5.937752 -8.487352 41.529816 31.341824 20.511212 14.833635 5.131230 15.685927
6.550000 44.054008 27.005584 16.376988 9.720720 5.716352 3.241315 -1.668768 -5.847684 -8.421846 41.998261 31.732598 20.818376 15.096327 5.316190 15.955331
6.600000 44.537618 27.360111 16.649558 9.940951 5.904502 3.409318 -1.541805 -5.757583 -8.356285 42.466413 32.123146 21.125386 15.358902 5.501101 16.224614
6.650000 45.020920 27.714441 16.922003 10.161102 6.092600 3.577287 -1.414841 -5.667449 -8.290670 42.934271 32.513466 21.432241 15.621362 5.685964 16.493775
6.700000 45.503914 28.068574 17.194322 10.381172 6.280645 3.745220 -1.287877 -5.577284 -8.225004 43.401834 32.903558 21.738940 15.883703 5.870775 16.762812
6.750000 45.986599 28.422509 17.466513 10.601159 6.468635 3.913115 -1.160917 -5.487090 -8.159287 43.869101 33.293422 22.045482 16.145926 6.055535 17.031724
6.800000 46.468976 28.776247 17.738576 10.821063 6.656568 4.080972 -1.033959 -5.396867 -8.093522 44.336073 33.683057 22.351866 16.408029 6.240241 17.300511
6.850000 46.951044 29.129785 18.010510 11.040883 6.844445 4.248789 -0.907007 -5.306619 -8.027709 44.802750 34.072462 22.658092 16.670011 6.424893 17.569172
6.900000 47.432803 29.483124 18.282314 11.260617 7.032264 4.416564 -0.780061 -5.216345 -7.961850 45.269130 34.461637 22.964159 16.931873 6.609490 17.837706
6.950000 47.914253 29.836263 18.553988 11.480266 7.220023 4.584298 -0.653122 -5.126047 -7.895947 45.735215 34.850582 23.270066 17.193612 6.794030 18.106113
7.000000 48.395394 30.189202 18.825531 11.699827 7.407723 4.751989 -0.526191 -5.035726 -7.830000 46.201004 35.239297 23.575814 17.455229 6.978513 18.374391
7.050000 48.876226 30.541941 19.096942 11.919300 7.595361 4.919636 -0.399270 -4.945385 -7.764012 46.666497 35.627781 23.881400 17.716722 7.162938 18.642540
7.100000 49.356750 30.894479 19.368220 12.138685 7.782938 5.087237 -0.272360 -4.855023 -7.697983 47.131694 36.016034 24.186826 17.978092 7.347304 18.910559
7.150000 49.836965 31.246816 19.639366 12.357980 7.970452 5.254793 -0.145461 -4.764642 -7.631915 47.596596 36.404056 24.492090 18.239336 7.531610 19.178449
7.200000 50.316873 31.598952 19.910379 12.577186 8.157904 5.422303 -0.018575 -4.674243 -7.565808 48.061203 36.791847 24.797193 18.500456 7.715856 19.446208
7.250000 50.796473 31.950886 20.181258 12.796301 8.345291 5.589765 0.108297 -4.583827 -7.499665 48.525515 37.179407 25.102133 18.761451 7.900040 19.713836
7.300000 51.275765 32.302620 20.452003 13.015325 8.532613 5.757178 0.235155 -4.493396 -7.433486 48.989532 37.566737 25.406911 19.022320 8.084162 19.981333
7.350000 51.754751 32.654152 20.722614 13.234258 8.719870 5.924543 0.361998 -4.402950 -7.367272 49.453255 37.953836 25.711527 19.283063 8.268221 20.248698
7.400000 52.233431 33.005483 20.993091 13.453099 8.907061 6.091859 0.488824 -4.312490 -7.301024 49.916685 38.340704 26.015981 19.543679 8.452218 20.515931
7.450000 52.711806 33.356613 21.263432 13.671847 9.094186 6.259124 0.615634 -4.222017 -7.234743 50.379822 38.727342 26.320271 19.804169 8.636150 20.783032
