# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.063 -4.269 -4.436 -4.684 -4.66 -4.527 -4.444 -4.688 -4.657 -4.52 -4.301 -4.002 -4.69 -4.623 -4.41 -4.192 -3.957 -4.618 -4.42 -4.203 -4.029 -3.947 -4.412 -4.543 -4.318 -3.431 -2.965 -2.401 -4.435
0.001061 -4.961 -5.094 -5.178 -5.269 -5.161 -4.966 -5.115 -5.259 -5.158 -4.957 -4.695 -4.358 -5.263 -5.103 -4.821 -4.568 -4.308 -5.091 -4.834 -4.582 -4.392 -4.312 -4.836 -4.995 -4.715 -3.746 -3.261 -2.681 -4.873
0.001094 -5.442 -5.534 -5.58 -5.595 -5.447 -5.222 -5.49 -5.578 -5.444 -5.213 -4.931 -4.576 -5.583 -5.378 -5.064 -4.795 -4.523 -5.364 -5.08 -4.812 -4.614 -4.538 -5.087 -5.257 -4.952 -3.944 -3.45 -2.862 -5.129
0.001127 -5.768 -5.834 -5.858 -5.824 -5.653 -5.409 -5.753 -5.803 -5.649 -5.401 -5.106 -4.739 -5.809 -5.578 -5.244 -4.965 -4.685 -5.563 -5.261 -4.984 -4.782 -4.71 -5.271 -5.448 -5.128 -4.096 -3.596 -3.003 -5.317
0.001161 -6.015 -6.063 -6.071 -6.005 -5.817 -5.561 -5.958 -5.981 -5.814 -5.552 -5.249 -4.875 -5.987 -5.738 -5.39 -5.104 -4.82 -5.722 -5.408 -5.125 -4.92 -4.852 -5.42 -5.603 -5.272 -4.224 -3.719 -3.124 -5.469
0.001196 -6.216 -6.249 -6.247 -6.156 -5.956 -5.691 -6.127 -6.13 -5.953 -5.682 -5.373 -4.993 -6.137 -5.874 -5.517 -5.225 -4.937 -5.857 -5.536 -5.247 -5.041 -4.976 -5.549 -5.735 -5.396 -4.336 -3.829 -3.231 -5.6
0.001232 -6.385 -6.408 -6.397 -6.287 -6.078 -5.807 -6.273 -6.26 -6.075 -5.798 -5.483 -5.1 -6.267 -5.994 -5.629 -5.334 -5.043 -5.977 -5.649 -5.357 -5.15 -5.087 -5.663 -5.852 -5.507 -4.438 -3.928 -3.329 -5.716
0.001269 -6.533 -6.546 -6.529 -6.405 -6.189 -5.912 -6.402 -6.376 -6.185 -5.902 -5.585 -5.198 -6.383 -6.102 -5.732 -5.434 -5.141 -6.085 -5.752 -5.458 -5.25 -5.19 -5.767 -5.958 -5.608 -4.532 -4.021 -3.42 -5.821
0.001308 -6.663 -6.67 -6.647 -6.512 -6.29 -6.009 -6.518 -6.482 -6.287 -6.0 -5.679 -5.289 -6.489 -6.202 -5.827 -5.527 -5.232 -6.185 -5.848 -5.552 -5.343 -5.285 -5.863 -6.056 -5.703 -4.621 -4.109 -3.506 -5.918
