# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.955 -4.942 -4.906 -4.74 -4.503 -4.21 -4.771 -4.707 -4.499 -4.201 -3.872 -3.476 -4.715 -4.411 -4.023 -3.716 -3.417 -4.394 -4.046 -3.744 -3.534 -3.482 -4.062 -4.26 -3.896 -2.799 -2.283 -1.678 -4.12
0.001061 -5.581 -5.504 -5.428 -5.169 -4.887 -4.561 -5.281 -5.128 -4.883 -4.551 -4.199 -3.782 -5.137 -4.784 -4.359 -4.033 -3.72 -4.768 -4.39 -4.071 -3.859 -3.834 -4.407 -4.618 -4.225 -3.083 -2.556 -1.941 -4.473
0.001094 -5.93 -5.818 -5.725 -5.42 -5.118 -4.776 -5.573 -5.376 -5.114 -4.765 -4.403 -3.976 -5.385 -5.009 -4.567 -4.232 -3.913 -4.995 -4.603 -4.277 -4.066 -4.059 -4.62 -4.837 -4.429 -3.265 -2.733 -2.114 -4.689
0.001127 -6.176 -6.041 -5.937 -5.605 -5.29 -4.938 -5.784 -5.559 -5.286 -4.927 -4.558 -4.125 -5.568 -5.178 -4.725 -4.384 -4.061 -5.165 -4.764 -4.435 -4.225 -4.233 -4.78 -5.001 -4.585 -3.408 -2.873 -2.251 -4.853
0.001161 -6.368 -6.218 -6.106 -5.755 -5.431 -5.072 -5.952 -5.707 -5.427 -5.062 -4.688 -4.251 -5.717 -5.317 -4.856 -4.512 -4.186 -5.306 -4.899 -4.568 -4.359 -4.377 -4.914 -5.137 -4.715 -3.529 -2.992 -2.368 -4.988
0.001196 -6.529 -6.366 -6.249 -5.884 -5.553 -5.19 -6.094 -5.835 -5.549 -5.179 -4.802 -4.362 -5.845 -5.437 -4.971 -4.625 -4.297 -5.428 -5.017 -4.684 -4.477 -4.504 -5.03 -5.256 -4.829 -3.636 -3.097 -2.472 -5.106
0.001232 -6.668 -6.495 -6.374 -5.998 -5.662 -5.296 -6.219 -5.949 -5.659 -5.285 -4.905 -4.462 -5.958 -5.546 -5.076 -4.727 -4.397 -5.537 -5.123 -4.789 -4.583 -4.617 -5.136 -5.362 -4.933 -3.735 -3.194 -2.568 -5.212
0.001269 -6.791 -6.61 -6.486 -6.102 -5.763 -5.393 -6.331 -6.052 -5.759 -5.382 -5.001 -4.556 -6.062 -5.645 -5.172 -4.821 -4.49 -5.637 -5.221 -4.886 -4.681 -4.722 -5.233 -5.461 -5.028 -3.826 -3.285 -2.658 -5.31
0.001308 -6.903 -6.716 -6.59 -6.199 -5.856 -5.484 -6.434 -6.148 -5.853 -5.474 -5.09 -4.644 -6.158 -5.738 -5.262 -4.91 -4.578 -5.731 -5.313 -4.977 -4.773 -4.819 -5.324 -5.552 -5.118 -3.913 -3.371 -2.743 -5.401
0.001347 -7.007 -6.814 -6.685 -6.289 -5.945 -5.571 -6.53 -6.238 -5.941 -5.56 -5.175 -4.728 -6.248 -5.825 -5.348 -4.995 -4.662 -5.819 -5.4 -5.063 -4.86 -4.91 -5.41 -5.639 -5.203 -3.995 -3.453 -2.825 -5.488
0.001388 -7.103 -6.906 -6.776 -6.375 -6.028 -5.653 -6.62 -6.324 -6.025 -5.642 -5.257 -4.809 -6.334 -5.909 -5.429 -5.076 -4.742 -5.903 -5.482 -5.145 -4.943 -4.996 -5.492 -5.722 -5.285 -4.075 -3.532 -2.903 -5.57
0.00143 -7.193 -6.993 -6.861 -6.457 -6.109 -5.732 -6.705 -6.406 -6.105 -5.722 -5.335 -4.886 -6.415 -5.989 -5.508 -5.154 -4.82 -5.984 -5.562 -5.225 -5.023 -5.079 -5.571 -5.801 -5.363 -4.152 -3.608 -2.979 -5.65
0.001473 -7.279 -7.075 -6.943 -6.536 -6.186 -5.809 -6.787 -6.484 -6.183 -5.798 -5.411 -4.961 -6.494 -6.066 -5.584 -5.229 -4.895 -6.061 -5.639 -5.301 -5.1 -5.159 -5.647 -5.878 -5.439 -4.226 -3.682 -3.053 -5.726
0.001518 -7.36 -7.154 -7.021 -6.612 -6.261 -5.883 -6.865 -6.56 -6.258 -5.872 -5.485 -5.035 -6.57 -6.141 -5.658 -5.303 -4.968 -6.136 -5.713 -5.375 -5.175 -5.235 -5.721 -5.953 -5.513 -4.299 -3.754 -3.125 -5.801
0.001564 -7.438 -7.231 -7.097 -6.686 -6.334 -5.955 -6.941 -6.634 -6.331 -5.945 -5.557 -5.106 -6.644 -6.214 -5.73 -5.374 -5.039 -6.209 -5.786 -5.448 -5.247 -5.309 -5.794 -6.025 -5.585 -4.37 -3.825 -3.196 -5.873
0.001611 -7.514 -7.304 -7.17 -6.758 -6.406 -6.026 -7.014 -6.705 -6.402 -6.015 -5.627 -5.176 -6.715 -6.284 -5.8 -5.444 -5.109 -6.281 -5.856 -5.518 -5.318 -5.382 -5.864 -6.096 -5.655 -4.439 -3.895 -3.265 -5.944
0.00166 -7.586 -7.376 -7.241 -6.828 -6.475 -6.095 -7.085 -6.775 -6.471 -6.084 -5.696 -5.245 -6.785 -6.354 -5.869 -5.513 -5.178 -6.35 -5.926 -5.588 -5.388 -5.452 -5.933 -6.165 -5.724 -4.508 -3.963 -3.333 -6.013
0.00171 -7.656 -7.445 -7.31 -6.896 -6.543 -6.163 -7.154 -6.844 -6.539 -6.152 -5.763 -5.312 -6.854 -6.422 -5.937 -5.581 -5.246 -6.418 -5.994 -5.656 -5.456 -5.521 -6.001 -6.233 -5.792 -4.575 -4.03 -3.401 -6.081
0.001761 -7.725 -7.513 -7.378 -6.963 -6.61 -6.23 -7.222 -6.911 -6.606 -6.219 -5.83 -5.379 -6.921 -6.489 -6.004 -5.647 -5.312 -6.485 -6.06 -5.722 -5.522 -5.588 -6.068 -6.3 -5.858 -4.641 -4.097 -3.467 -6.148
0.001815 -7.791 -7.579 -7.444 -7.029 -6.676 -6.295 -7.288 -6.977 -6.672 -6.285 -5.896 -5.444 -6.987 -6.554 -6.069 -5.713 -5.378 -6.551 -6.126 -5.788 -5.588 -5.654 -6.134 -6.365 -5.924 -4.707 -4.162 -3.532 -6.213
0.00187 -7.856 -7.644 -7.509 -7.094 -6.741 -6.36 -7.353 -7.041 -6.737 -6.349 -5.96 -5.509 -7.051 -6.619 -6.134 -5.778 -5.442 -6.616 -6.191 -5.853 -5.653 -5.719 -6.198 -6.43 -5.989 -4.772 -4.227 -3.597 -6.278
0.001926 -7.919 -7.707 -7.572 -7.158 -6.804 -6.424 -7.416 -7.105 -6.801 -6.413 -6.024 -5.573 -7.115 -6.683 -6.198 -5.842 -5.506 -6.68 -6.255 -5.917 -5.717 -5.782 -6.262 -6.494 -6.053 -4.836 -4.291 -3.661 -6.342
0.001984 -7.981 -7.77 -7.635 -7.221 -6.867 -6.487 -7.479 -7.168 -6.864 -6.476 -6.088 -5.636 -7.178 -6.746 -6.261 -5.905 -5.57 -6.743 -6.318 -5.98 -5.78 -5.845 -6.325 -6.557 -6.116 -4.899 -4.354 -3.725 -6.405
0.002044 -8.042 -7.831 -7.696 -7.283 -6.93 -6.55 -7.54 -7.23 -6.926 -6.539 -6.15 -5.699 -7.24 -6.808 -6.324 -5.968 -5.632 -6.805 -6.38 -6.042 -5.842 -5.907 -6.388 -6.62 -6.178 -4.962 -4.417 -3.787 -6.467
0.002106 -8.101 -7.891 -7.757 -7.344 -6.991 -6.611 -7.601 -7.291 -6.987 -6.601 -6.212 -5.761 -7.301 -6.87 -6.386 -6.03 -5.694 -6.866 -6.442 -6.104 -5.904 -5.968 -6.45 -6.681 -6.24 -5.024 -4.48 -3.85 -6.529
0.00217 -8.16 -7.951 -7.816 -7.404 -7.052 -6.673 -7.661 -7.352 -7.048 -6.662 -6.274 -5.823 -7.362 -6.931 -6.447 -6.091 -5.756 -6.927 -6.503 -6.165 -5.965 -6.028 -6.511 -6.742 -6.302 -5.086 -4.541 -3.912 -6.59
