# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001861645566637777, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.925739411924887 -11.749678464925655 -11.875378432043178 -11.875633856919539 -11.48242396339521 -11.603823491418837 -11.787242371048585 -12.74168586862178 -12.42767728087172 -12.572419805202184 -12.061857552719054 -11.92555933035716 -11.802516899202033 -12.126110322083463 -12.060688760039337 -12.533220607451547 -11.93738983871256 -11.924492148188719 -11.762435104751123 -11.877817584803605 -11.765251693306844 -11.576977467909924 -11.919408445769193 -11.840586765094372 -10.698143564517737 -11.157608610612167 -10.237761155867895 -11.820999131267733
0.12024048096192384 -12.450468892015625 -12.569108010991599 -12.58408369578687 -12.540033412737088 -12.405919984911034 -12.487693506516369 -12.219787315599266 -12.924626556170296 -11.945664406080393 -12.34946478483895 -11.459401754972983 -12.548476090309048 -12.241858872687995 -12.975029381393181 -12.796026763133394 -12.764189414152789 -12.56606769636967 -12.42335268018131 -12.579063437905056 -12.586121274519435 -11.983274952498455 -12.470727849834109 -12.510691246648058 -12.593883727924844 -11.759318873487581 -12.155993495778253 -11.341054330067413 -12.511631231936597
0.18036072144288576 -12.612439083794378 -12.960582381180519 -12.888405878327909 -12.819326646212001 -12.879984037790884 -12.930223698119185 -12.308837901223743 -12.822717914077817 -11.351235602227664 -11.967992398937941 -10.82208056629652 -12.78451683141067 -12.337205229461862 -13.39002056957262 -13.122140856396626 -12.698118795427177 -12.80738132668066 -12.5652064386583 -12.968309347286606 -12.889807758530285 -11.90656226030157 -12.921286647169268 -12.727242250889077 -12.934789306928298 -12.342695344391517 -12.689707478123909 -11.95753134371225 -12.815436164753748
0.24048096192384769 -12.634186000611365 -13.18055579617111 -13.032441251759561 -12.948284603380351 -13.172543303661168 -13.194984139361594 -12.266846167981662 -12.617825334468264 -10.73494445952415 -11.54481107794373 -10.206876798301007 -12.868553321615199 -12.301396431913275 -13.63073063792558 -13.285795666353348 -12.523210090865213 -12.896551719156866 -12.569600106508307 -13.186322985774943 -13.033055979254371 -11.722070948548051 -13.193248659219279 -12.79809589575052 -13.111792371936026 -12.73169914668056 -13.034980345330831 -12.375584372500795 -12.96836474658944
0.3006012024048096 -12.578671110101833 -13.30549182289193 -13.087739089609087 -12.994978049339174 -13.364599338395067 -13.361255112570998 -12.152689403842125 -12.356665778410338 -10.108463275776568 -11.103060195245629 -9.614029215415968 -12.868418129806837 -12.19349780329511 -13.774893296772277 -13.359630007473157 -12.288664849089479 -12.901573525006159 -12.498297390812585 -13.309447014742819 -13.087439707803217 -11.478480810007685 -13.366304858370679 -12.788886629354081 -13.198233540358153 -13.013412632076944 -13.27608271746639 -12.684224999192073 -13.039063087342964
0.3607214428857715 -12.470545288080448 -13.367420941987831 -13.083628424533806 -12.987079884946375 -13.490685392065274 -13.462618698835573 -11.98874375767365 -12.055042218095373 -9.469305026130893 -10.647288901762888 -9.036572433080025 -12.811364453804625 -12.036023680114404 -13.855244421957764 -13.373602751556366 -12.01160123417558 -12.84981425443444 -12.375292930227157 -13.369645006166007 -13.082291658309444 -11.1926052837644 -13.47427060407739 -12.725808942107761 -13.224474632239058 -13.225721623273808 -13.449355759587272 -12.9223938860801 -13.055624762536677
0.42084168336673344 -12.318654941502345 -13.380683259911965 -13.032402283809397 -12.93604539647422 -13.56707132732085 -13.51460623024618 -11.782109797142983 -11.715281426164648 -8.807148988336898 -10.173328451551846 -8.463393455200489 -12.708072952199736 -11.836230458823373 -13.88667367362028 -13.340530577073839 -11.695263943190401 -12.75207944168345 -12.208944902946932 -13.381205353580494 -13.029892026607879 -10.867435539621084 -13.532867703737885 -12.6189849312094 -13.203665756201115 -13.387503652138564 -13.572481300661872 -13.10977958952792 -13.02998749044427
0.48096192384769537 -12.120638594600806 -13.348847221356426 -12.935358040221328 -12.842893255224013 -13.599529854879489 -13.522137695328151 -11.528464901134658 -11.328080814936552 -8.100299458363377 -9.667349224678237 -7.875827658733176 -12.557998071667413 -11.590044358498556 -13.873384515727569 -13.26236161121135 -11.33125283303998 -12.608019736172034 -11.996366135778622 -13.347637381028878 -12.931499797771266 -10.494257615873845 -13.547249667099539 -12.467627459985628 -13.138169374458482 -13.507558757183629 -13.652878251429444 -13.25611164578948 -12.963957861184667
0.5410821643286573 -11.879102268630195 -13.276948790571392 -12.79659811596419 -12.711771013346773 -13.594026825500158 -13.490813105171462 -11.229567919294478 -10.893104223586452 -7.343452422994104 -9.128920479164648 -7.271972947018156 -12.364443811499186 -11.299380680187014 -13.82068574422955 -13.14351917696505 -10.919596696104882 -12.421056335243657 -11.739942891330024 -13.273952360888526 -12.79118909545712 -10.072949199054637 -13.523127006219706 -12.275075904170283 -13.032591210351612 -13.593197559533683 -13.69723880844793 -13.369125091048007 -12.86207290894481
0.6012024048096192 -11.62599900952058 -13.188279665369205 -12.642863117215164 -12.568811525147439 -13.570407702254403 -13.441818153702982 -10.920302210646621 -10.452050712511092 -6.594327301931691 -8.605664379234579 -6.701145345895018 -12.156961282215637 -10.998715991412599 -13.750875053825375 -13.009736115065149 -10.50084392906654 -12.220408718605265 -11.472383644903772 -13.183534924198828 -12.635781006010482 -9.64455160729301 -13.481315844625907 -12.070754183392118 -12.911964023274987 -13.659563361208969 -13.722828501253852 -13.462568457993152 -12.748879484023803
