# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.349943 -13.247820 -14.892434 -15.812322 -16.302140 -16.571505 -16.996773 -17.172626 -17.116442 -10.711148 -12.469573 -14.226228 -15.077605 -16.347644 -14.953777
2.350000 -10.162444 -13.120763 -14.803718 -15.748006 -16.252676 -16.531288 -16.975023 -17.166692 -17.120350 -10.530887 -12.325652 -14.121410 -14.993558 -16.299672 -14.866597
2.400000 -10.077607 -13.059080 -14.756724 -15.710361 -16.220724 -16.502880 -16.953700 -17.151441 -17.108880 -10.448824 -12.257508 -14.068246 -14.948351 -16.268291 -14.820191
2.450000 -9.889856 -12.931339 -14.667056 -15.644932 -16.170058 -16.461410 -16.930617 -17.144131 -17.111396 -10.268259 -12.113023 -13.962587 -14.863320 -16.219109 -14.732048
2.500000 -9.700904 -12.802476 -14.576317 -15.578472 -16.118391 -16.418962 -16.906613 -17.135968 -17.113110 -10.086503 -11.967393 -13.855834 -14.777225 -16.168928 -14.642837
2.550000 -9.619846 -12.742896 -14.530365 -15.541199 -16.086409 -16.390277 -16.884530 -17.119558 -17.100240 -10.008017 -11.901820 -13.804158 -14.732933 -16.137478 -14.597431
2.600000 -9.430725 -12.613468 -14.438815 -15.473777 -16.033697 -16.346736 -16.859357 -17.110184 -17.100729 -9.826045 -11.755735 -13.696696 -14.645996 -16.086244 -14.507398
2.650000 -9.352459 -12.555537 -14.393787 -15.436971 -16.001903 -16.318068 -16.836954 -17.093173 -17.087086 -9.750214 -11.692130 -13.646248 -14.602540 -16.054954 -14.462888
2.700000 -9.163218 -12.425613 -14.301506 -15.368675 -15.948237 -16.273528 -16.810706 -17.082683 -17.086446 -9.568076 -11.545654 -13.538154 -14.514845 -16.002759 -14.372115
2.750000 -8.972855 -12.294666 -14.208265 -15.299465 -15.893688 -16.228128 -16.783659 -17.071461 -17.085124 -9.384829 -11.398127 -13.429073 -14.426199 -15.949685 -14.280386
2.800000 -8.898426 -12.239004 -14.164514 -15.263306 -15.862162 -16.199494 -16.760826 -17.053636 -17.070434 -9.312647 -11.337228 -13.380318 -14.383899 -15.918625 -14.237112
2.850000 -8.708023 -12.107663 -14.070658 -15.193345 -15.806784 -16.153221 -16.732832 -17.041426 -17.068110 -9.129317 -11.189407 -13.270714 -14.294611 -15.864715 -14.144758
2.900000 -8.636394 -12.053728 -14.027953 -15.157799 -15.775609 -16.124775 -16.709866 -17.023196 -17.052849 -9.059807 -11.130534 -13.223291 -14.253274 -15.833979 -14.102503
2.950000 -8.446001 -11.922055 -13.933550 -15.087158 -15.719478 -16.077705 -16.681001 -17.010073 -17.049598 -8.876446 -10.982476 -13.113230 -14.163413 -15.779308 -14.009595
3.000000 -8.254561 -11.789446 -13.838281 -15.015700 -15.662561 -16.029874 -16.651431 -16.996312 -17.045758 -8.692051 -10.833450 -13.002272 -14.072694 -15.723855 -13.915822
3.050000 -8.186835 -11.737923 -13.797043 -14.981021 -15.631888 -16.001704 -16.628295 -16.977536 -17.029721 -8.626265 -10.777405 -12.956713 -14.032710 -15.693585 -13.874996
3.100000 -7.995483 -11.605072 -13.701326 -14.908986 -15.574321 -15.953179 -16.597958 -16.962964 -17.025055 -8.441919 -10.628230 -12.845395 -13.941519 -15.637475 -13.780768
3.150000 -7.803129 -11.471332 -13.604792 -14.836183 -15.516020 -15.903943 -16.566966 -16.947801 -17.019847 -8.256584 -10.478134 -12.733228 -13.849519 -15.580634 -13.685726
3.200000 -7.739358 -11.422306 -13.565125 -14.802487 -15.485973 -15.876177 -16.543793 -16.928614 -17.003170 -8.194579 -10.424993 -12.689629 -13.810994 -15.550954 -13.646435
3.250000 -7.547171 -11.288412 -13.468235 -14.729202 -15.427115 -15.826341 -16.512126 -16.912730 -16.997224 -8.009373 -10.274832 -12.577191 -13.718614 -15.493549 -13.551027
3.300000 -7.354023 -11.153673 -13.370573 -14.655195 -15.367569 -15.775839 -16.479848 -16.896297 -16.990776 -7.823220 -10.123794 -12.463951 -13.625472 -15.435459 -13.454852
3.350000 -7.294262 -11.107223 -13.332574 -14.622587 -15.338257 -15.748590 -16.456754 -16.876818 -16.973578 -7.765052 -10.073630 -12.422401 -13.588503 -15.406480 -13.417192
3.400000 -7.101359 -10.972412 -13.234640 -14.548183 -15.278241 -15.697574 -16.423884 -16.859744 -16.966470 -7.579106 -9.922609 -12.308972 -13.495065 -15.347912 -13.320737
3.450000 -6.907539 -10.836799 -13.135979 -14.473100 -15.217577 -15.645934 -16.390443 -16.842159 -16.958898 -7.392257 -9.770753 -12.194785 -13.400908 -15.288702 -13.223558
3.500000 -6.851840 -10.793000 -13.099734 -14.441675 -15.189101 -15.619303 -16.367534 -16.822494 -16.941284 -7.337983 -9.723633 -12.155365 -13.365584 -15.260522 -13.187615
3.550000 -6.658342 -10.657394 -13.000879 -14.366275 -15.128045 -15.567226 -16.333576 -16.804340 -16.933121 -7.151417 -9.571872 -12.041068 -13.271210 -15.200912 -13.090235
3.600000 -6.463968 -10.521027 -12.901338 -14.290235 -15.066383 -15.514564 -16.299084 -16.785709 -16.924526 -6.963989 -9.419318 -11.926053 -13.176158 -15.140698 -12.992170
3.650000 -6.268731 -10.383912 -12.801121 -14.213568 -15.004124 -15.461327 -16.264067 -16.766609 -16.915509 -6.775712 -9.265983 -11.810332 -13.080440 -15.079892 -12.893433
3.700000 -6.218408 -10.343662 -12.767266 -14.183794 -14.976848 -15.435615 -16.241513 -16.746817 -16.897466 -6.726595 -9.222922 -11.773790 -13.047364 -15.052867 -12.859834
3.750000 -6.023597 -10.206655 -12.666957 -14.106907 -14.914294 -15.382038 -16.206072 -16.727236 -16.887940 -6.538707 -9.069785 -11.658060 -12.951530 -14.991758 -12.760997
3.800000 -5.827963 -10.068939 -12.566010 -14.029430 -14.851180 -15.327920 -16.170138 -16.707216 -16.878020 -6.350009 -8.915907 -11.541663 -12.855066 -14.930092 -12.661524
3.850000 -5.781839 -10.031505 -12.534093 -14.001035 -14.824941 -15.303031 -16.147977 -16.687446 -16.859767 -6.304925 -8.876048 -11.507428 -12.823822 -14.904070 -12.629829
3.900000 -5.586706 -9.893968 -12.433122 -13.923405 -14.761597 -15.248638 -16.111681 -16.667002 -16.849393 -6.116689 -8.722439 -11.391092 -12.727309 -14.842167 -12.530324
3.950000 -5.390791 -9.755759 -12.331549 -13.845219 -14.697726 -15.193736 -16.074921 -16.646148 -16.838650 -5.927684 -8.568126 -11.274124 -12.630203 -14.779739 -12.430220
4.000000 -5.194105 -9.616888 -12.229384 -13.766486 -14.633338 -15.138337 -16.037709 -16.624891 -16.827546 -5.737922 -8.413122 -11.156535 -12.532513 -14.716797 -12.329527
4.050000 -5.153570 -9.583237 -12.200103 -13.739994 -14.608555 -15.114624 -16.016162 -16.605245 -16.809111 -5.698211 -8.377550 -11.125418 -12.503765 -14.692186 -12.300421
4.100000 -4.957484 -9.444638 -12.098002 -13.661193 -14.544019 -15.059029 -15.978662 -16.583633 -16.797619 -5.509009 -8.222909 -11.007980 -12.406114 -14.629089 -12.199784
4.150000 -4.760666 -9.305414 -11.995342 -13.581877 -14.478996 -15.002965 -15.940735 -16.561644 -16.785789 -5.319089 -8.067613 -10.889955 -12.307913 -14.565507 -12.098591
4.200000 -4.563130 -9.165574 -11.892134 -13.502055 -14.413495 -14.946440 -15.902390 -16.539284 -16.773627 -5.128462 -7.911673 -10.771354 -12.209171 -14.501450 -11.996851
4.250000 -4.528304 -9.135829 -11.865614 -13.477595 -14.390295 -14.924032 -15.881583 -16.519885 -16.755127 -5.094244 -7.880510 -10.743479 -12.183045 -14.478378 -11.970461
4.300000 -4.331463 -8.996348 -11.762551 -13.397783 -14.324722 -14.867385 -15.843019 -16.497232 -16.742635 -4.904272 -7.725023 -10.625113 -12.084422 -14.414240 -11.868858
4.350000 -4.133940 -8.856286 -11.658970 -13.317494 -14.258697 -14.810304 -15.804061 -16.474231 -16.729832 -4.713630 -7.568926 -10.506202 -11.985289 -14.349655 -11.766740
4.400000 -3.935746 -8.715652 -11.554880 -13.236737 -14.192231 -14.752799 -15.764717 -16.450888 -16.716724 -4.522329 -7.412229 -10.386756 -11.885656 -14.284630 -11.664117
4.450000 -3.906742 -8.689926 -11.531236 -13.214422 -14.170729 -14.731808 -15.744760 -16.431843 -16.698262 -4.493718 -7.385589 -10.362237 -11.862265 -14.263211 -11.640556
4.500000 -3.709336 -8.549733 -11.427367 -13.133746 -14.104260 -14.674247 -15.705259 -16.408263 -16.684875 -4.303162 -7.229430 -10.243104 -11.762826 -14.198174 -11.538144
4.550000 -3.511295 -8.409001 -11.323019 -13.052630 -14.037373 -14.616285 -15.665393 -16.384362 -16.671201 -4.111984 -7.072705 -10.123467 -11.662915 -14.132723 -11.435255
4.600000 -3.312631 -8.267738 -11.218200 -12.971081 -13.970079 -14.557931 -15.625172 -16.360145 -16.657246 -3.920194 -6.915425 -10.003334 -11.562540 -14.066866 -11.331898
4.650000 -3.289551 -8.246133 -11.197532 -12.951011 -13.950375 -14.538457 -15.606164 -16.341549 -16.638914 -3.897291 -6.893409 -9.982272 -11.541986 -14.047200 -11.311267
4.700000 -3.091761 -8.105388 -11.093005 -12.869609 -13.883140 -14.480108 -15.565840 -16.317146 -16.624726 -3.706333 -6.736745 -9.862525 -11.441875 -13.981393 -11.208192
4.750000 -2.893383 -7.964143 -10.988033 -12.787800 -13.815519 -14.421389 -15.525181 -16.292445 -16.610274 -3.514796 -6.579556 -9.742311 -11.341327 -13.915205 -11.104676
4.800000 -2.694428 -7.822407 -10.882626 -12.705591 -13.747522 -14.362307 -15.484192 -16.267452 -16.595561 -3.322693 -6.421853 -9.621638 -11.240350 -13.848641 -11.000726
4.850000 -2.494904 -7.680190 -10.776792 -12.622989 -13.679154 -14.302869 -15.442879 -16.242173 -16.580594 -3.130032 -6.263644 -9.500515 -11.138953 -13.781709 -10.896351
4.900000 -2.479364 -7.663868 -10.759974 -12.605854 -13.661824 -14.285418 -15.425180 -16.224256 -16.562536 -3.114397 -6.247540 -9.483905 -11.122074 -13.764360 -10.879513
4.950000 -2.280820 -7.522259 -10.654513 -12.523476 -13.593588 -14.226055 -15.383830 -16.198848 -16.547388 -2.922672 -6.090043 -9.363254 -11.021021 -13.697551 -10.775502
5.000000 -2.081742 -7.380196 -10.548650 -12.440728 -13.525003 -14.166356 -15.342175 -16.173169 -16.531999 -2.730421 -5.932070 -9.242180 -10.919572 -13.630395 -10.671091
5.050000 -1.882139 -7.237689 -10.442392 -12.357618 -13.456076 -14.106329 -15.300220 -16.147225 -16.516374 -2.537656 -5.773630 -9.120689 -10.817735 -13.562899 -10.566287
5.100000 -1.682022 -7.094744 -10.335747 -12.274152 -13.386814 -14.045979 -15.257971 -16.121019 -16.500517 -2.344385 -5.614731 -8.998790 -10.715516 -13.495070 -10.461097
5.150000 -1.481399 -6.951371 -10.228721 -12.190338 -13.317221 -13.985312 -15.215434 -16.094558 -16.484431 -2.150618 -5.455382 -8.876490 -10.612923 -13.426913 -10.355530
5.200000 -1.280280 -6.807576 -10.121323 -12.106181 -13.247306 -13.924334 -15.172613 -16.067845 -16.468121 -1.956363 -5.295591 -8.753798 -10.509963 -13.358434 -10.249591
5.250000 -1.078675 -6.663370 -10.013559 -12.021688 -13.177073 -13.863051 -15.129514 -16.040884 -16.451591 -1.761632 -5.135367 -8.630719 -10.406642 -13.289641 -10.143288
5.300000 -0.876592 -6.518758 -9.905435 -11.936866 -13.106530 -13.801469 -15.086143 -16.013681 -16.434844 -1.566432 -4.974718 -8.507263 -10.302969 -13.220538 -10.036629
5.350000 -0.674042 -6.373749 -9.796960 -11.851720 -13.035681 -13.739593 -15.042504 -15.986240 -16.417885 -1.370772 -4.813652 -8.383436 -10.198948 -13.151132 -9.929619
5.400000 -0.471033 -6.228351 -9.688139 -11.766258 -12.964532 -13.677429 -14.998602 -15.958564 -16.400717 -1.174661 -4.652177 -8.259244 -10.094588 -13.081428 -9.822265
5.450000 -0.267573 -6.082571 -9.578980 -11.680485 -12.893090 -13.614983 -14.954441 -15.930658 -16.383344 -0.978109 -4.490301 -8.134696 -9.989895 -13.011432 -9.714574
5.500000 -0.063673 -5.936416 -9.469489 -11.594406 -12.821360 -13.552259 -14.910028 -15.902526 -16.365769 -0.781124 -4.328032 -8.009798 -9.884874 -12.941150 -9.606554
5.550000 0.140661 -5.789894 -9.359672 -11.508029 -12.749347 -13.489263 -14.865365 -15.874172 -16.347995 -0.583713 -4.165377 -7.884557 -9.779533 -12.870587 -9.498209
5.600000 0.345417 -5.643012 -9.249535 -11.421358 -12.677057 -13.426001 -14.820459 -15.845600 -16.330027 -0.385887 -4.002345 -7.758979 -9.673877 -12.799748 -9.389546
5.650000 0.550590 -5.495778 -9.139085 -11.334399 -12.604495 -13.362476 -14.775313 -15.816813 -16.311867 -0.187653 -3.838943 -7.633072 -9.567914 -12.728639 -9.280572
5.700000 0.756169 -5.348197 -9.028329 -11.247159 -12.531666 -13.298694 -14.729932 -15.787816 -16.293518 0.010981 -3.675178 -7.506841 -9.461647 -12.657265 -9.171292
5.750000 0.962147 -5.200278 -8.917271 -11.159641 -12.458575 -13.234661 -14.684320 -15.758612 -16.274985 0.210007 -3.511057 -7.380293 -9.355085 -12.585631 -9.061713
5.800000 1.168516 -5.052026 -8.805919 -11.071853 -12.385228 -13.170380 -14.638481 -15.729205 -16.256269 0.409415 -3.346587 -7.253435 -9.248232 -12.513741 -8.951840
5.850000 1.375266 -4.903450 -8.694277 -10.983798 -12.311629 -13.105857 -14.592420 -15.699598 -16.237374 0.609200 -3.181777 -7.126272 -9.141094 -12.441602 -8.841680
5.900000 1.582392 -4.754554 -8.582352 -10.895483 -12.237784 -13.041097 -14.546141 -15.669794 -16.218303 0.809352 -3.016632 -6.998811 -9.033678 -12.369217 -8.731238
5.950000 1.789884 -4.605346 -8.470149 -10.806912 -12.163697 -12.976102 -14.499647 -15.639798 -16.199060 1.009865 -2.851159 -6.871058 -8.925988 -12.296591 -8.620519
6.000000 1.997735 -4.455833 -8.357674 -10.718090 -12.089372 -12.910880 -14.452943 -15.609613 -16.179646 1.210730 -2.685367 -6.743019 -8.818029 -12.223730 -8.509530
6.050000 2.205937 -4.306019 -8.244932 -10.629023 -12.014814 -12.845432 -14.406033 -15.579241 -16.160065 1.411940 -2.519260 -6.614699 -8.709808 -12.150637 -8.398275
6.100000 2.414482 -4.155913 -8.131929 -10.539715 -11.940029 -12.779765 -14.358921 -15.548687 -16.140319 1.613487 -2.352845 -6.486104 -8.601330 -12.077317 -8.286760
6.150000 2.623364 -4.005519 -8.018671 -10.450171 -11.865020 -12.713882 -14.311609 -15.517953 -16.120412 1.815365 -2.186130 -6.357240 -8.492600 -12.003775 -8.174991
6.200000 2.832575 -3.854845 -7.905161 -10.360396 -11.789791 -12.647787 -14.264102 -15.487043 -16.100345 2.017566 -2.019121 -6.228113 -8.383623 -11.930015 -8.062972
6.250000 3.042108 -3.703895 -7.791406 -10.270394 -11.714348 -12.581484 -14.216404 -15.455959 -16.080122 2.220084 -1.851823 -6.098728 -8.274403 -11.856041 -7.950709
6.300000 3.251956 -3.552676 -7.677410 -10.180170 -11.638693 -12.514978 -14.168518 -15.424704 -16.059745 2.422910 -1.684244 -5.969090 -8.164947 -11.781858 -7.838206
6.350000 3.462111 -3.401193 -7.563179 -10.089728 -11.562833 -12.448273 -14.120447 -15.393283 -16.039217 2.626039 -1.516388 -5.839205 -8.055258 -11.707468 -7.725469
6.400000 3.672566 -3.249453 -7.448718 -9.999073 -11.486769 -12.381372 -14.072196 -15.361696 -16.018540 2.829464 -1.348263 -5.709078 -7.945343 -11.632878 -7.612502
6.450000 3.883316 -3.097460 -7.334030 -9.908209 -11.410507 -12.314278 -14.023766 -15.329948 -15.997716 3.033177 -1.179874 -5.578714 -7.835204 -11.558090 -7.499311
6.500000 4.094353 -2.945220 -7.219121 -9.817141 -11.334051 -12.246997 -13.975163 -15.298041 -15.976749 3.237173 -1.011226 -5.448118 -7.724848 -11.483108 -7.385900
6.550000 4.305671 -2.792739 -7.103996 -9.725871 -11.257404 -12.179531 -13.926388 -15.265979 -15.955640 3.441445 -0.842326 -5.317295 -7.614278 -11.407937 -7.272273
6.600000 4.517263 -2.640022 -6.988659 -9.634406 -11.180569 -12.111885 -13.877445 -15.233762 -15.934391 3.645987 -0.673180 -5.186250 -7.503499 -11.332580 -7.158435
6.650000 4.729123 -2.487074 -6.873114 -9.542748 -11.103552 -12.044061 -13.828338 -15.201395 -15.913005 3.850792 -0.503792 -5.054988 -7.392516 -11.257041 -7.044390
6.700000 4.941244 -2.333900 -6.757367 -9.450902 -11.026355 -11.976063 -13.779069 -15.168880 -15.891485 4.055855 -0.334169 -4.923513 -7.281332 -11.181323 -6.930144
6.750000 5.153621 -2.180506 -6.641420 -9.358871 -10.948983 -11.907895 -13.729641 -15.136220 -15.869832 4.261168 -0.164315 -4.791830 -7.169953 -11.105430 -6.815700
6.800000 5.366247 -2.026895 -6.525280 -9.266659 -10.871437 -11.839559 -13.680058 -15.103416 -15.848048 4.466727 0.005764 -4.659944 -7.058382 -11.029365 -6.701062
6.850000 5.579116 -1.873074 -6.408949 -9.174270 -10.793723 -11.771060 -13.630322 -15.070472 -15.826136 4.672525 0.176062 -4.527859 -6.946623 -10.953132 -6.586235
6.900000 5.792223 -1.719047 -6.292432 -9.081708 -10.715844 -11.702401 -13.580436 -15.037390 -15.804098 4.878557 0.346576 -4.395580 -6.834680 -10.876735 -6.471223
6.950000 6.005561 -1.564819 -6.175734 -8.988977 -10.637802 -11.633584 -13.530402 -15.004172 -15.781935 5.084817 0.517299 -4.263110 -6.722558 -10.800176 -6.356029
7.000000 6.219125 -1.410394 -6.058857 -8.896079 -10.559602 -11.564613 -13.480225 -14.970821 -15.759650 5.291299 0.688227 -4.130455 -6.610260 -10.723460 -6.240658
