# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.611016 -6.925209 -10.103655 -12.002113 -13.090298 -13.734104 -14.914904 -15.750310 -16.111984 -2.261581 -5.472691 -8.792986 -10.475796 -13.196085 -10.226496
2.350000 -1.369188 -6.757851 -9.983578 -11.912229 -13.018914 -13.674328 -14.878702 -15.734998 -16.110139 -2.028670 -5.284552 -8.653041 -10.361485 -13.126567 -10.108316
2.400000 -1.128215 -6.590874 -9.863581 -11.822233 -12.947299 -13.614250 -14.842055 -15.719125 -16.107672 -1.796558 -5.096926 -8.513302 -10.247217 -13.056807 -9.990203
2.450000 -1.085729 -6.560235 -9.840464 -11.803919 -12.931929 -13.600726 -14.832284 -15.712682 -16.103377 -1.755490 -5.062981 -8.487023 -10.225017 -13.041734 -9.967388
2.500000 -0.849096 -6.396001 -9.722196 -11.715004 -12.861001 -13.541086 -14.795577 -15.696320 -16.100158 -1.527528 -4.878543 -8.349440 -10.112354 -12.972621 -9.850964
2.550000 -0.813934 -6.370338 -9.702565 -11.699224 -12.847581 -13.529147 -14.786647 -15.690061 -16.095625 -1.493504 -4.850230 -8.327274 -10.093458 -12.959439 -9.831574
2.600000 -0.581484 -6.208767 -9.585996 -11.611392 -12.777358 -13.469977 -14.749935 -15.673286 -16.091740 -1.269541 -4.668880 -8.191794 -9.982377 -12.890994 -9.716810
2.650000 -0.349771 -6.047536 -9.469514 -11.523487 -12.706964 -13.410574 -14.712869 -15.656058 -16.087350 -1.046268 -4.487980 -8.056507 -9.871352 -12.822367 -9.602123
2.700000 -0.324935 -6.028912 -9.454833 -11.511325 -12.696346 -13.400924 -14.705188 -15.650126 -16.082550 -1.022176 -4.467623 -8.040170 -9.857152 -12.811904 -9.587600
2.750000 -0.097209 -5.870247 -9.340015 -11.424507 -12.626687 -13.342036 -14.668192 -15.632583 -16.077605 -0.802720 -4.289686 -7.906926 -9.747681 -12.743978 -9.474541
2.800000 -0.079029 -5.856183 -9.328565 -11.414726 -12.617929 -13.333919 -14.661380 -15.626931 -16.072705 -0.785033 -4.274474 -7.894378 -9.736550 -12.735322 -9.463196
2.850000 0.144847 -5.700010 -9.215377 -11.328988 -12.549013 -13.275563 -14.624489 -15.609124 -16.067267 -0.569264 -4.099407 -7.763127 -9.628604 -12.668104 -9.351732
2.900000 0.368088 -5.544136 -9.102275 -11.243200 -12.479963 -13.217020 -14.587309 -15.590944 -16.061411 -0.354090 -3.924734 -7.632051 -9.520717 -12.600744 -9.240345
2.950000 0.376788 -5.536587 -9.095457 -11.236849 -12.473899 -13.211136 -14.581789 -15.585749 -16.056427 -0.345529 -3.916864 -7.624926 -9.513989 -12.594708 -9.233557
3.000000 0.596349 -5.383116 -8.983946 -11.152134 -12.405605 -13.153151 -14.544766 -15.567376 -16.050159 -0.133882 -3.744951 -7.495782 -9.407595 -12.528072 -9.123729
3.050000 0.815325 -5.229922 -8.872519 -11.067378 -12.337195 -13.095002 -14.507483 -15.548667 -16.043515 0.077217 -3.573400 -7.366804 -9.301260 -12.461312 -9.013976
3.100000 0.814983 -5.228615 -8.870164 -11.064354 -12.333761 -13.091311 -14.503269 -15.543987 -16.038532 0.077072 -3.572553 -7.364889 -9.298777 -12.457837 -9.011579
3.150000 1.030435 -5.077739 -8.760289 -10.980662 -12.266116 -13.033738 -14.466184 -15.525144 -16.031545 0.284791 -3.403657 -7.237785 -9.193902 -12.391810 -8.903349
3.200000 1.245349 -4.927122 -8.650493 -10.896936 -12.198366 -12.976019 -14.428866 -15.505998 -16.024218 0.492006 -3.235097 -7.110835 -9.089085 -12.325674 -8.795190
3.250000 1.236373 -4.931795 -8.652435 -10.897134 -12.197496 -12.974478 -14.425959 -15.501875 -16.019303 0.483545 -3.240971 -7.113925 -9.090694 -12.324695 -8.797023
3.300000 1.447907 -4.783416 -8.544154 -10.814459 -12.130514 -12.917348 -14.388870 -15.482642 -16.011691 0.687516 -3.074969 -6.988793 -8.987302 -12.259297 -8.690350
3.350000 1.658946 -4.635275 -8.435947 -10.731755 -12.063439 -12.860086 -14.351570 -15.463134 -16.003768 0.891023 -2.909275 -6.863805 -8.883965 -12.193800 -8.583745
3.400000 1.641717 -4.645686 -8.442029 -10.735072 -12.065062 -12.860645 -14.349965 -15.459600 -15.998977 0.874610 -2.921589 -6.871706 -8.889519 -12.195252 -8.589653
3.450000 1.849508 -4.499709 -8.335298 -10.653404 -11.998754 -12.803981 -14.312921 -15.440047 -15.990819 1.074999 -2.758362 -6.748483 -8.787574 -12.130495 -8.484496
3.500000 2.056844 -4.353951 -8.228637 -10.571710 -11.932363 -12.747198 -14.275684 -15.420242 -15.982376 1.274961 -2.595421 -6.625393 -8.685680 -12.065648 -8.379403
3.550000 2.031717 -4.369868 -8.238706 -10.578045 -11.936410 -12.749807 -14.275369 -15.417319 -15.977754 1.250937 -2.613908 -6.637920 -8.695037 -12.069464 -8.389238
3.600000 2.235927 -4.226204 -8.133483 -10.497371 -11.870781 -12.693625 -14.238408 -15.397503 -15.969118 1.447897 -2.453348 -6.516543 -8.594501 -12.005354 -8.285557
3.650000 2.439719 -4.082742 -8.028325 -10.416675 -11.805077 -12.637334 -14.201271 -15.377455 -15.960221 1.644464 -2.293051 -6.395289 -8.494015 -11.941163 -8.181935
3.700000 2.407027 -4.103947 -8.042237 -10.425929 -11.811477 -12.641941 -14.202230 -15.375160 -15.955802 1.613147 -2.317461 -6.412265 -8.507037 -11.947274 -8.195554
3.750000 2.607807 -3.962512 -7.938480 -10.346235 -11.746530 -12.586254 -14.165386 -15.355131 -15.946749 1.806821 -2.159466 -6.292675 -8.407875 -11.883817 -8.093309
3.800000 2.808201 -3.821264 -7.834784 -10.266520 -11.681514 -12.530466 -14.128378 -15.334887 -15.937454 2.000132 -2.001713 -6.173199 -8.308759 -11.820284 -7.991119
3.850000 3.008217 -3.680199 -7.731148 -10.186787 -11.616430 -12.474581 -14.091213 -15.314436 -15.927923 2.193089 -1.844197 -6.053835 -8.209687 -11.756679 -7.888984
3.900000 2.965745 -3.708266 -7.750070 -10.199867 -11.625931 -12.481834 -14.093891 -15.313030 -15.923848 2.152342 -1.876284 -6.076599 -8.227493 -11.765818 -7.907539
3.950000 3.162877 -3.569155 -7.647795 -10.121118 -11.561600 -12.426557 -14.057039 -15.292631 -15.914204 2.342526 -1.720982 -5.958845 -8.129711 -11.702943 -7.806742
4.000000 3.359661 -3.430211 -7.545575 -10.042350 -11.497206 -12.371188 -14.020040 -15.272040 -15.904341 2.532383 -1.565898 -5.841193 -8.031969 -11.640000 -7.705995
4.050000 3.556103 -3.291434 -7.443410 -9.963566 -11.432752 -12.315732 -13.982899 -15.251260 -15.894266 2.721920 -1.411029 -5.723642 -7.934268 -11.576992 -7.605298
4.100000 3.504296 -3.326071 -7.467146 -9.980341 -11.445260 -12.325561 -13.987275 -15.250763 -15.890582 2.672169 -1.450457 -5.751960 -7.956675 -11.589070 -7.628597
4.150000 3.697972 -3.189178 -7.366304 -9.902521 -11.381552 -12.270713 -13.950462 -15.230065 -15.880429 2.859045 -1.297719 -5.635968 -7.860230 -11.526786 -7.529201
4.200000 3.891332 -3.052437 -7.265511 -9.824685 -11.317787 -12.215783 -13.913516 -15.209191 -15.870078 3.045625 -1.145178 -5.520069 -7.763820 -11.464441 -7.429850
4.250000 4.084384 -2.915845 -7.164766 -9.746833 -11.253966 -12.160773 -13.876440 -15.188146 -15.859532 3.231916 -0.992830 -5.404260 -7.667447 -11.402036 -7.330543
4.300000 4.023655 -2.956780 -7.193134 -9.767175 -11.269388 -12.173106 -13.882486 -15.188571 -15.856276 3.173557 -1.039289 -5.437909 -7.694282 -11.416963 -7.358406
4.350000 4.214047 -2.822009 -7.093676 -9.690269 -11.206305 -12.118703 -13.845751 -15.167630 -15.845683 3.357288 -0.888996 -5.323612 -7.599130 -11.355275 -7.260365
4.400000 4.404154 -2.687374 -6.994262 -9.613347 -11.143169 -12.064223 -13.808893 -15.146529 -15.834908 3.540753 -0.738882 -5.209397 -7.504011 -11.293530 -7.162363
4.450000 4.593982 -2.552874 -6.894890 -9.536409 -11.079981 -12.009669 -13.771917 -15.125271 -15.823956 3.723955 -0.588943 -5.095264 -7.408924 -11.231730 -7.064401
4.500000 4.524716 -2.599850 -6.927714 -9.560195 -11.098227 -12.024437 -13.779603 -15.126624 -15.821157 3.657358 -0.642139 -5.134035 -7.440021 -11.249417 -7.096657
4.550000 4.711982 -2.467111 -6.829595 -9.484184 -11.035767 -11.970486 -13.742975 -15.105489 -15.810182 3.838094 -0.494184 -5.021367 -7.346124 -11.188325 -6.999926
4.600000 4.898991 -2.334496 -6.731513 -9.408157 -10.973258 -11.916465 -13.706236 -15.084206 -15.799041 4.018590 -0.346389 -4.908774 -7.252254 -11.127181 -6.903230
4.650000 5.085748 -2.202000 -6.633469 -9.332115 -10.910701 -11.862375 -13.669386 -15.062780 -15.787736 4.198849 -0.198752 -4.796253 -7.158411 -11.065984 -6.806567
4.700000 5.008301 -2.254777 -6.670583 -9.359226 -10.931681 -11.879505 -13.678678 -15.065060 -15.785413 4.124357 -0.258413 -4.839948 -7.193615 -11.086345 -6.843053
4.750000 5.192587 -2.123987 -6.573758 -9.284091 -10.869841 -11.826014 -13.642184 -15.043772 -15.774108 4.302236 -0.112695 -4.728851 -7.100932 -11.025848 -6.747590
4.800000 5.376640 -1.993308 -6.476966 -9.208940 -10.807954 -11.772457 -13.605585 -15.022348 -15.762648 4.479898 0.032879 -4.617818 -7.008272 -10.965300 -6.652157
4.850000 5.560466 -1.862736 -6.380205 -9.133773 -10.746021 -11.718834 -13.568884 -15.000790 -15.751038 4.657346 0.178311 -4.506850 -6.915635 -10.904703 -6.556753
4.900000 5.744069 -1.732270 -6.283477 -9.058589 -10.684043 -11.665149 -13.532083 -14.979102 -15.739279 4.834586 0.323605 -4.395944 -6.823020 -10.844058 -6.461377
4.950000 5.656612 -1.792169 -6.325879 -9.089818 -10.708423 -11.685228 -13.543406 -14.982587 -15.737613 4.750429 0.256016 -4.445698 -6.863289 -10.867747 -6.503078
5.000000 5.837840 -1.663349 -6.230334 -9.015522 -10.647153 -11.632136 -13.506968 -14.961054 -15.725877 4.925382 0.399461 -4.336171 -6.771801 -10.807791 -6.408867
5.050000 6.018863 -1.534626 -6.134816 -8.941210 -10.585838 -11.578983 -13.470434 -14.939398 -15.714001 5.100142 0.542779 -4.226699 -6.680332 -10.747788 -6.314681
5.100000 6.199686 -1.405996 -6.039324 -8.866880 -10.524479 -11.525770 -13.433806 -14.917620 -15.701987 5.274714 0.685973 -4.117282 -6.588881 -10.687739 -6.220518
5.150000 6.380311 -1.277459 -5.943857 -8.792534 -10.463078 -11.472497 -13.397087 -14.895721 -15.689839 5.449102 0.829046 -4.007918 -6.497448 -10.627644 -6.126378
5.200000 6.283278 -1.344187 -5.991346 -8.827735 -10.490747 -11.495438 -13.410397 -14.900408 -15.688853 5.355698 0.753861 -4.063492 -6.542590 -10.654554 -6.173095
5.250000 6.461618 -1.217241 -5.897030 -8.754257 -10.430042 -11.442753 -13.374045 -14.878680 -15.676746 5.527883 0.895148 -3.955464 -6.452253 -10.595138 -6.080088
5.300000 6.639776 -1.090379 -5.802735 -8.680761 -10.369295 -11.390011 -13.337604 -14.856839 -15.664511 5.699899 1.036325 -3.847484 -6.361930 -10.535677 -5.987100
5.350000 6.817757 -0.963598 -5.708462 -8.607248 -10.308505 -11.337212 -13.301077 -14.834885 -15.652149 5.871749 1.177394 -3.739550 -6.271621 -10.476172 -5.894130
5.400000 6.995566 -0.836896 -5.614208 -8.533716 -10.247675 -11.284357 -13.264465 -14.812821 -15.639664 6.043437 1.318357 -3.631661 -6.181324 -10.416624 -5.801178
5.450000 6.889359 -0.910181 -5.666591 -8.572750 -10.278527 -11.310072 -13.279717 -14.818701 -15.639373 5.941173 1.235885 -3.692827 -6.231158 -10.446650 -5.852722
5.500000 7.064962 -0.785020 -5.573456 -8.500068 -10.218381 -11.257798 -13.243474 -14.796818 -15.626946 6.110735 1.375122 -3.586234 -6.141929 -10.387770 -5.760872
5.550000 7.240406 -0.659931 -5.480338 -8.427367 -10.158194 -11.205470 -13.207149 -14.774830 -15.614401 6.280149 1.514263 -3.479681 -6.052709 -10.328846 -5.669036
5.600000 7.415695 -0.534912 -5.387235 -8.354646 -10.097967 -11.153088 -13.170744 -14.752738 -15.601739 6.449418 1.653310 -3.373166 -5.963498 -10.269880 -5.577213
5.650000 7.590831 -0.409961 -5.294147 -8.281907 -10.037700 -11.100653 -13.134259 -14.730544 -15.588963 6.618545 1.792266 -3.266688 -5.874296 -10.210871 -5.485403
5.700000 7.475826 -0.489546 -5.351243 -8.324642 -10.071632 -11.129057 -13.151406 -14.737604 -15.589376 6.507781 1.702797 -3.333235 -5.928650 -10.243915 -5.541597
5.750000 7.648832 -0.366088 -5.259244 -8.252733 -10.012037 -11.077195 -13.115292 -14.715601 -15.576671 6.674854 1.840081 -3.228017 -5.840487 -10.185563 -5.450860
5.800000 7.821699 -0.242692 -5.167257 -8.180804 -9.952402 -11.025281 -13.079102 -14.693499 -15.563857 6.841796 1.977283 -3.122830 -5.752330 -10.127170 -5.360132
5.850000 7.994429 -0.119354 -5.075279 -8.108854 -9.892728 -10.973315 -13.042835 -14.671302 -15.550936 7.008612 2.114403 -3.017675 -5.664177 -10.068734 -5.269413
5.900000 8.167028 0.003926 -4.983312 -8.036883 -9.833014 -10.921298 -13.006494 -14.649009 -15.537908 7.175305 2.251446 -2.912549 -5.576028 -10.010258 -5.178701
5.950000 8.339496 0.127150 -4.891354 -7.964892 -9.773261 -10.869230 -12.970079 -14.626623 -15.524775 7.341876 2.388412 -2.807452 -5.487882 -9.951740 -5.087997
6.000000 8.214110 0.040111 -4.954045 -8.012035 -9.810874 -10.900858 -12.989518 -14.635137 -15.526084 7.221082 2.290672 -2.880375 -5.547605 -9.988391 -5.149712
6.050000 8.384525 0.161891 -4.863145 -7.940855 -9.751781 -10.849357 -12.953475 -14.612950 -15.513037 7.385673 2.426024 -2.776499 -5.460471 -9.930519 -5.060051
6.100000 8.554822 0.283620 -4.772251 -7.869653 -9.692650 -10.797805 -12.917360 -14.590673 -15.499889 7.550154 2.561306 -2.672647 -5.373337 -9.872606 -4.970393
6.150000 8.725004 0.405302 -4.681362 -7.798429 -9.633479 -10.746203 -12.881175 -14.568307 -15.486643 7.714528 2.696523 -2.568818 -5.286203 -9.814652 -4.880739
6.200000 8.895074 0.526938 -4.590477 -7.727183 -9.574270 -10.694553 -12.844920 -14.545853 -15.473300 7.878798 2.831674 -2.465011 -5.199068 -9.756657 -4.791088
6.250000 8.761614 0.434098 -4.657527 -7.777763 -9.614755 -10.728699 -12.866155 -14.555513 -15.475319 7.750203 2.727499 -2.542898 -5.262973 -9.796124 -4.857104
6.300000 8.929694 0.554330 -4.567675 -7.707311 -9.556194 -10.677606 -12.830271 -14.533264 -15.462070 7.912552 2.861083 -2.440280 -5.176825 -9.738764 -4.768470
6.350000 9.097671 0.674521 -4.477824 -7.636836 -9.497595 -10.626464 -12.794319 -14.510930 -15.448727 8.074807 2.994608 -2.337679 -5.090674 -9.681363 -4.679835
6.400000 9.265548 0.794673 -4.387973 -7.566336 -9.438956 -10.575274 -12.758299 -14.488512 -15.435291 8.236969 3.128079 -2.235095 -5.004518 -9.623922 -4.591200
6.450000 9.433330 0.914787 -4.298122 -7.495812 -9.380279 -10.524036 -12.722213 -14.466012 -15.421764 8.399042 3.261495 -2.132527 -4.918358 -9.566440 -4.502563
6.500000 9.601017 1.034866 -4.208271 -7.425265 -9.321563 -10.472750 -12.686061 -14.443430 -15.408147 8.561028 3.394859 -2.029973 -4.832193 -9.508919 -4.413924
6.550000 9.457952 0.935107 -4.280535 -7.479970 -9.365506 -10.509934 -12.709479 -14.454505 -15.411067 8.423149 3.283015 -2.113792 -4.901104 -9.551775 -4.485085
6.600000 9.623714 1.053823 -4.191688 -7.410199 -9.307427 -10.459198 -12.673698 -14.432133 -15.397554 8.583278 3.414860 -2.012393 -4.815900 -9.494876 -4.397437
6.650000 9.789392 1.172509 -4.102838 -7.340402 -9.249309 -10.408414 -12.637852 -14.409683 -15.383954 8.743328 3.546659 -1.911005 -4.730688 -9.437938 -4.309783
6.700000 9.954987 1.291165 -4.013984 -7.270580 -9.191153 -10.357583 -12.601942 -14.387154 -15.370268 8.903303 3.678414 -1.809627 -4.645468 -9.380959 -4.222124
6.750000 10.120503 1.409793 -3.925125 -7.200732 -9.132957 -10.306706 -12.565969 -14.364548 -15.356498 9.063203 3.810126 -1.708259 -4.560239 -9.323939 -4.134459
6.800000 10.285941 1.528395 -3.836260 -7.130858 -9.074723 -10.255781 -12.529933 -14.341866 -15.342643 9.223033 3.941798 -1.606898 -4.475001 -9.266880 -4.046787
6.850000 10.451304 1.646971 -3.747389 -7.060958 -9.016450 -10.204811 -12.493836 -14.319108 -15.328705 9.382793 4.073430 -1.505544 -4.389752 -9.209782 -3.959108
6.900000 10.297216 1.539253 -3.825667 -7.120434 -9.064403 -10.245527 -12.519811 -14.331863 -15.332719 9.234258 3.952772 -1.596194 -4.464440 -9.256571 -4.036205
6.950000 10.460721 1.656509 -3.737773 -7.051293 -9.006755 -10.195097 -12.484083 -14.309321 -15.318895 9.392224 4.082934 -1.495961 -4.380127 -9.200083 -3.949489
7.000000 10.624158 1.773745 -3.649871 -6.982124 -8.949068 -10.144620 -12.448294 -14.286705 -15.304991 9.550129 4.213063 -1.395732 -4.295802 -9.143556 -3.862763
7.050000 10.787531 1.890962 -3.561960 -6.912927 -8.891343 -10.094098 -12.412445 -14.264017 -15.291008 9.707975 4.343160 -1.295506 -4.211464 -9.086988 -3.776027
7.100000 10.950841 2.008160 -3.474038 -6.843702 -8.833578 -10.043530 -12.376535 -14.241258 -15.276946 9.865763 4.473226 -1.195281 -4.127113 -9.030380 -3.689280
