# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.417905 -15.869422 -15.983136 -15.946683 -15.864635 -15.782766 -15.518298 -15.114825 -14.700965 -15.485054 -15.771125 -15.956671 -15.983980 -15.853218 -15.983779
0.250000 -15.467702 -16.026315 -16.204807 -16.207549 -16.148418 -16.080438 -15.842913 -15.461918 -15.062032 -15.547883 -15.898604 -16.151548 -16.213288 -16.139261 -16.207969
0.300000 -15.422090 -16.090691 -16.336099 -16.379479 -16.344147 -16.290600 -16.081068 -15.723394 -15.337972 -15.515618 -15.932699 -16.255123 -16.352490 -16.337338 -16.341869
0.350000 -15.323843 -16.101233 -16.413190 -16.497141 -16.485616 -16.446518 -16.265016 -15.930671 -15.559688 -15.430543 -15.913225 -16.304611 -16.437471 -16.481158 -16.421562
0.400000 -15.192248 -16.076237 -16.453726 -16.577779 -16.589838 -16.565066 -16.411373 -16.100158 -15.743466 -15.311829 -15.858762 -16.317929 -16.485795 -16.587709 -16.464666
0.450000 -15.037769 -16.025994 -16.467845 -16.631429 -16.666785 -16.656183 -16.530012 -16.241688 -15.899117 -15.169924 -15.779659 -16.305281 -16.507582 -16.666961 -16.481312
0.500000 -14.866712 -15.956898 -16.461948 -16.664485 -16.722850 -16.726257 -16.627325 -16.361656 -16.033048 -15.011152 -15.682297 -16.273073 -16.509233 -16.725302 -16.477903
0.550000 -14.683140 -15.873186 -16.440340 -16.681279 -16.762378 -16.779646 -16.707689 -16.464467 -16.149681 -14.839597 -15.570869 -16.225581 -16.495057 -16.767082 -16.458744
0.600000 -14.528119 -15.796525 -16.412541 -16.683776 -16.782847 -16.811083 -16.760498 -16.535069 -16.231231 -14.693997 -15.472440 -16.177399 -16.473116 -16.789332 -16.432874
0.650000 -14.413769 -15.735932 -16.385528 -16.677625 -16.789089 -16.824895 -16.789072 -16.575940 -16.279667 -14.586108 -15.396906 -16.136371 -16.450134 -16.796803 -16.407189
0.700000 -14.259713 -15.652652 -16.346527 -16.666180 -16.794036 -16.839865 -16.823601 -16.626770 -16.340523 -14.440554 -15.293947 -16.078879 -16.416455 -16.803377 -16.369942
0.750000 -14.151134 -15.590273 -16.313090 -16.650783 -16.789383 -16.841787 -16.838363 -16.652241 -16.372580 -14.337522 -15.218716 -16.033350 -16.386499 -16.799791 -16.337651
0.800000 -13.999725 -15.503715 -16.267204 -16.630285 -16.784023 -16.845697 -16.860394 -16.689393 -16.419030 -14.193898 -15.114112 -15.970464 -16.345510 -16.795936 -16.293377
0.850000 -13.898336 -15.442055 -16.230485 -16.609155 -16.772199 -16.839576 -16.865427 -16.703742 -16.439106 -14.097277 -15.041393 -15.923316 -16.311797 -16.785036 -16.257648
0.900000 -13.750833 -15.354333 -16.180328 -16.582504 -16.759595 -16.835584 -16.878298 -16.730701 -16.474728 -13.956946 -14.937027 -15.857448 -16.266170 -16.773829 -16.208983
0.950000 -13.604499 -15.265778 -16.128115 -16.553061 -16.743775 -16.828125 -16.887219 -16.753320 -16.505771 -13.817543 -14.832382 -15.790028 -16.218342 -16.759364 -16.158214
1.000000 -13.459483 -15.176672 -16.074204 -16.521231 -16.725168 -16.817640 -16.892661 -16.772092 -16.532742 -13.679233 -14.727702 -15.721386 -16.168682 -16.742073 -16.105703
1.050000 -13.315893 -15.087240 -16.018893 -16.487348 -16.704133 -16.804501 -16.895022 -16.787435 -16.556070 -13.542137 -14.623181 -15.651789 -16.117495 -16.722318 -16.051749
1.100000 -13.173804 -14.997667 -15.962427 -16.451697 -16.680972 -16.789024 -16.894637 -16.799702 -16.576122 -13.406343 -14.518974 -15.581458 -16.065032 -16.700402 -15.996601
1.150000 -13.033268 -14.908101 -15.905013 -16.414516 -16.655945 -16.771477 -16.891797 -16.809201 -16.593214 -13.271918 -14.415203 -15.510575 -16.011509 -16.676587 -15.940467
1.200000 -12.894323 -14.818666 -15.846826 -16.376011 -16.629273 -16.752092 -16.886751 -16.816196 -16.607621 -13.138907 -14.311968 -15.439295 -15.957105 -16.651094 -15.883526
1.250000 -12.756992 -14.729464 -15.788015 -16.336358 -16.601147 -16.731070 -16.879717 -16.820919 -16.619582 -13.007344 -14.209349 -15.367748 -15.901975 -16.624118 -15.825927
1.300000 -12.621290 -14.640581 -15.728709 -16.295710 -16.571734 -16.708587 -16.870886 -16.823571 -16.629308 -12.877253 -14.107413 -15.296044 -15.846253 -16.595828 -15.767800
1.350000 -12.487225 -14.552089 -15.669019 -16.254202 -16.541183 -16.684795 -16.860426 -16.824333 -16.636984 -12.748649 -14.006215 -15.224280 -15.790055 -16.566370 -15.709260
1.400000 -12.354801 -14.464051 -15.609043 -16.211951 -16.509621 -16.659833 -16.848485 -16.823364 -16.642777 -12.621543 -13.905800 -15.152537 -15.733481 -16.535876 -15.650403
1.450000 -12.224017 -14.376519 -15.548864 -16.169062 -16.477164 -16.633819 -16.835197 -16.820806 -16.646834 -12.495941 -13.806207 -15.080888 -15.676621 -16.504462 -15.591317
1.500000 -12.022665 -14.246093 -15.463309 -16.111889 -16.437131 -16.604381 -16.826698 -16.829982 -16.666913 -12.303087 -13.656000 -14.976512 -15.596511 -16.466142 -15.507553
1.550000 -11.893703 -14.158632 -15.402114 -16.067318 -16.402608 -16.576072 -16.810682 -16.824354 -16.667697 -12.179097 -13.556965 -14.904298 -15.538504 -16.432624 -15.447407
1.600000 -11.766404 -14.071825 -15.340938 -16.022373 -16.367479 -16.547016 -16.793649 -16.817488 -16.667107 -12.056649 -13.458864 -14.832369 -15.480441 -16.398476 -15.387255
1.650000 -11.563263 -13.938332 -15.251546 -15.960925 -16.322941 -16.512948 -16.780323 -16.821722 -16.682189 -11.861850 -13.305943 -14.724472 -15.396406 -16.355631 -15.299627
1.700000 -11.437908 -13.851909 -15.189782 -15.914794 -16.286276 -16.482148 -16.761151 -16.812404 -16.678962 -11.741159 -13.208661 -14.652360 -15.337639 -16.319914 -15.238849
1.750000 -11.314225 -13.766244 -15.128200 -15.868485 -16.249221 -16.450827 -16.741207 -16.802109 -16.674634 -11.622030 -13.112390 -14.580670 -15.278983 -16.283785 -15.178229
1.800000 -11.109629 -13.630223 -15.035629 -15.803484 -16.200932 -16.412902 -16.723858 -16.802229 -16.685563 -11.425647 -12.957239 -14.469862 -15.191694 -16.237171 -15.087396
1.850000 -10.987985 -13.545184 -14.973787 -15.756367 -16.162747 -16.380259 -16.702225 -16.789954 -16.679080 -11.308388 -12.861988 -14.398282 -15.132673 -16.199881 -15.026482
1.900000 -10.868017 -13.460979 -14.912249 -15.709222 -16.124336 -16.347268 -16.680009 -16.776903 -16.671706 -11.192704 -12.767806 -14.327229 -15.073892 -16.162345 -14.965851
1.950000 -10.662254 -13.322869 -14.817024 -15.641240 -16.072892 -16.306094 -16.659265 -16.773553 -16.679136 -10.995044 -12.610821 -14.213999 -14.983884 -16.112560 -14.872343
2.000000 -10.544410 -13.239486 -14.755488 -15.593587 -16.033673 -16.272113 -16.635714 -16.758890 -16.669985 -10.881327 -12.517823 -14.143290 -14.925006 -16.074186 -14.811682
2.050000 -10.337232 -13.099610 -14.658288 -15.523514 -15.980085 -16.228771 -16.612783 -16.753372 -16.675273 -10.682209 -12.359170 -14.028171 -14.832998 -16.022252 -14.716190
2.100000 -10.221580 -13.017170 -14.596910 -15.475529 -15.940242 -16.193990 -16.588096 -16.737302 -16.664556 -10.570535 -12.267463 -13.957948 -14.774184 -15.983226 -14.655655
2.150000 -10.013110 -12.875687 -14.497911 -15.403553 -15.884703 -16.148674 -16.563175 -16.729815 -16.667901 -10.370087 -12.107290 -13.841109 -14.680357 -15.929337 -14.558358
2.200000 -9.899716 -12.794303 -14.436830 -15.355390 -15.844399 -16.113262 -16.537526 -16.712519 -16.655800 -10.260527 -12.016974 -13.771501 -14.621747 -15.889822 -14.498090
2.250000 -9.690071 -12.651357 -14.336195 -15.281681 -15.787080 -16.066145 -16.510788 -16.703235 -16.657377 -10.058870 -11.855418 -13.653096 -14.526263 -15.834149 -14.399149
