# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.947499 -8.757772 -10.346823 -11.231364 -11.699679 -11.955666 -12.354238 -12.507260 -12.436884 -6.298212 -8.003968 -9.703951 -10.525230 -11.743024 -10.405941
2.350000 -5.737020 -8.606070 -10.232400 -11.140654 -11.623392 -11.888353 -12.304826 -12.473154 -12.412290 -6.094773 -7.835867 -9.573873 -10.415345 -11.668186 -10.293011
2.400000 -5.455437 -8.408956 -10.088867 -11.031216 -11.534706 -11.812583 -12.254850 -12.445262 -12.398136 -5.823305 -7.615184 -9.407837 -10.278335 -11.581584 -10.151623
2.450000 -5.247966 -8.258991 -9.975383 -10.940955 -11.458587 -11.745270 -12.205140 -12.410642 -12.372915 -5.622721 -7.449173 -9.279030 -10.169293 -11.506884 -10.039601
2.500000 -4.965983 -8.061106 -9.830855 -10.830403 -11.368734 -11.668315 -12.153986 -12.381638 -12.357718 -5.350810 -7.227822 -9.112091 -10.031264 -11.419112 -9.897211
2.550000 -4.762126 -7.913365 -9.718721 -10.740949 -11.293104 -11.601302 -12.104225 -12.346709 -12.332044 -5.153673 -7.064423 -8.985000 -9.923468 -11.344871 -9.786504
2.600000 -4.560995 -7.767433 -9.607815 -10.652357 -11.218118 -11.534800 -12.054721 -12.311831 -12.306301 -4.959152 -6.903088 -8.859380 -9.816828 -11.271253 -9.677001
2.650000 -4.280603 -7.570083 -9.463165 -10.541288 -11.127532 -11.456993 -12.002534 -12.281720 -12.289991 -4.688705 -6.682566 -8.692592 -9.678598 -11.182726 -9.534463
2.700000 -4.083782 -7.426942 -9.354090 -10.453926 -11.053419 -11.391149 -11.953280 -12.246779 -12.264008 -4.498312 -6.524446 -8.569206 -9.573675 -11.109947 -9.426754
2.750000 -3.804308 -7.229883 -9.209338 -10.342518 -10.962364 -11.312802 -11.900446 -12.215983 -12.247019 -4.228708 -6.304389 -8.402478 -9.435296 -11.020939 -9.284098
2.800000 -3.612153 -7.089826 -9.102348 -10.256611 -10.889330 -11.247808 -11.851606 -12.181113 -12.220909 -4.042792 -6.149795 -8.281596 -9.332336 -10.949201 -9.178434
2.850000 -3.333969 -6.893361 -8.957752 -10.145091 -10.798012 -11.169111 -11.798283 -12.149759 -12.203348 -3.774394 -5.930526 -8.115208 -9.194061 -10.859916 -9.035917
2.900000 -3.146752 -6.756616 -8.853045 -10.060817 -10.726221 -11.105121 -11.749986 -12.115066 -12.177204 -3.593221 -5.779697 -7.997040 -9.093259 -10.789381 -8.932494
2.950000 -2.870151 -6.560987 -8.708814 -9.949370 -10.634808 -11.026232 -11.696306 -12.083261 -12.159160 -3.326317 -5.561473 -7.831214 -8.955293 -10.699985 -8.790324
3.000000 -2.688069 -6.427725 -8.606542 -9.866868 -10.564389 -10.963369 -11.648660 -12.048834 -12.133057 -3.150081 -5.414588 -7.715921 -8.856798 -10.630783 -8.689294
3.050000 -2.413280 -6.233123 -8.462843 -9.755644 -10.473019 -10.884417 -11.594730 -12.016665 -12.114604 -2.884894 -5.197610 -7.550834 -8.719305 -10.541413 -8.547637
3.100000 -2.236464 -6.103462 -8.363117 -9.675017 -10.404070 -10.822775 -11.547818 -11.982575 -12.088605 -2.713726 -5.054790 -7.438530 -8.623227 -10.473641 -8.449110
3.150000 -1.963656 -5.910034 -8.220080 -9.564136 -10.312855 -10.743866 -11.493729 -11.950114 -12.069803 -2.450423 -4.839211 -7.274320 -8.486334 -10.384406 -8.308095
3.200000 -1.792187 -5.784053 -8.122977 -9.485460 -10.245450 -10.683516 -11.447616 -11.916417 -12.043957 -2.284402 -4.700536 -7.165082 -8.392751 -10.318138 -8.212149
3.250000 -1.521482 -5.591907 -7.980703 -9.375015 -10.154476 -10.604732 -11.393440 -11.883723 -12.024857 -2.023104 -4.486468 -7.001853 -8.256558 -10.229126 -8.071875
3.300000 -1.355397 -5.469651 -7.886271 -9.298342 -10.088668 -10.545728 -11.348176 -11.850465 -11.999203 -1.862268 -4.351981 -6.895729 -8.165518 -10.164413 -7.978559
3.350000 -1.086878 -5.278865 -7.744836 -9.188404 -9.998005 -10.467136 -11.293972 -11.817588 -11.979848 -1.603057 -4.139504 -6.733557 -8.030100 -10.075693 -7.839103
3.400000 -0.926180 -5.160352 -7.653104 -9.113767 -9.933830 -10.409513 -11.249594 -11.784802 -11.954418 -1.447411 -4.009219 -6.630572 -7.941633 -10.012572 -7.748445
3.450000 -0.659901 -4.970982 -7.512562 -9.004393 -9.843532 -10.331166 -11.195409 -11.751783 -11.934842 -1.190342 -3.798387 -6.469512 -7.807044 -9.924197 -7.609861
3.500000 -0.393749 -4.781590 -7.371901 -8.894841 -9.753023 -10.252589 -11.140967 -11.718503 -11.915020 -0.933382 -3.587575 -6.308374 -7.672325 -9.835608 -7.471154
3.550000 -0.240557 -4.668292 -7.283931 -8.823040 -9.691120 -10.196889 -11.097819 -11.686369 -11.889895 -0.784968 -3.463144 -6.209762 -7.587444 -9.774703 -7.384200
3.600000 0.023305 -4.480372 -7.144226 -8.714114 -9.601040 -10.118620 -11.043455 -11.652997 -11.869895 -0.530199 -3.254032 -6.049796 -7.453617 -9.686524 -7.246428
3.650000 0.171183 -4.370797 -7.058969 -8.644383 -9.540815 -10.064353 -11.001252 -11.621395 -11.845051 -0.386908 -3.133769 -5.954321 -7.371326 -9.627257 -7.162147
3.700000 0.432750 -4.184367 -6.920242 -8.536111 -9.451193 -9.986422 -10.946996 -11.587958 -11.824898 -0.134339 -2.926371 -5.795548 -7.238415 -9.539516 -7.025333
3.750000 0.694154 -3.997955 -6.781442 -8.427710 -9.361407 -9.908307 -10.892526 -11.554298 -11.804530 0.118085 -2.719033 -5.636741 -7.105421 -9.451607 -6.888443
3.800000 0.834655 -3.893547 -6.699948 -8.360846 -9.303503 -9.856022 -10.851625 -11.523422 -11.780063 0.254263 -2.604553 -5.545618 -7.026721 -9.394607 -6.807868
3.850000 1.093764 -3.708641 -6.562154 -8.253131 -9.214211 -9.778282 -10.797301 -11.489731 -11.759572 0.504487 -2.398940 -5.388027 -6.894671 -9.307174 -6.671963
3.900000 1.352702 -3.523768 -6.424303 -8.145305 -9.124776 -9.700380 -10.742782 -11.455833 -11.738880 0.754556 -2.193398 -5.230417 -6.762555 -9.219593 -6.535999
3.950000 1.611467 -3.338931 -6.286403 -8.037375 -9.035203 -9.622322 -10.688074 -11.421734 -11.717993 1.004467 -1.987932 -5.072793 -6.630378 -9.131873 -6.399981
4.000000 1.870056 -3.154134 -6.148458 -7.929345 -8.945499 -9.544113 -10.633184 -11.387439 -11.696913 1.254220 -1.782543 -4.915160 -6.498146 -9.044017 -6.263914
4.050000 2.128469 -2.969381 -6.010471 -7.821220 -8.855668 -9.465758 -10.578116 -11.352952 -11.675646 1.503812 -1.577235 -4.757521 -6.365862 -8.956032 -6.127803
4.100000 2.386703 -2.784675 -5.872448 -7.713006 -8.765717 -9.387265 -10.522875 -11.318277 -11.654194 1.753241 -1.372010 -4.599881 -6.233531 -8.867924 -5.991653
4.150000 2.644759 -2.600018 -5.734392 -7.604707 -8.675649 -9.308636 -10.467468 -11.283420 -11.632563 2.002508 -1.166871 -4.442242 -6.101158 -8.779696 -5.855465
4.200000 2.902636 -2.415412 -5.596306 -7.496328 -8.585470 -9.229877 -10.411897 -11.248385 -11.610755 2.251610 -0.961818 -4.284608 -5.968745 -8.691353 -5.719245
4.250000 3.160334 -2.230860 -5.458194 -7.387871 -8.495184 -9.150993 -10.356169 -11.213175 -11.588774 2.500549 -0.756854 -4.126981 -5.836296 -8.602901 -5.582996
4.300000 3.417852 -2.046364 -5.320059 -7.279342 -8.404795 -9.071988 -10.300287 -11.177794 -11.566623 2.749322 -0.551981 -3.969364 -5.703815 -8.514342 -5.446721
4.350000 3.675189 -1.861925 -5.181905 -7.170743 -8.314308 -8.992867 -10.244256 -11.142247 -11.544307 2.997930 -0.347200 -3.811760 -5.571305 -8.425682 -5.310423
4.400000 3.932347 -1.677546 -5.043734 -7.062079 -8.223725 -8.913632 -10.188080 -11.106538 -11.521827 3.246373 -0.142512 -3.654172 -5.438768 -8.336924 -5.174105
4.450000 4.189325 -1.493228 -4.905548 -6.953353 -8.133051 -8.834289 -10.131762 -11.070669 -11.499188 3.494649 0.062082 -3.496600 -5.306208 -8.248073 -5.037770
4.500000 4.446122 -1.308973 -4.767351 -6.844568 -8.042290 -8.754841 -10.075308 -11.034644 -11.476392 3.742760 0.266581 -3.339049 -5.173627 -8.159130 -4.901420
4.550000 4.702740 -1.124783 -4.629145 -6.735727 -7.951445 -8.675291 -10.018721 -10.998468 -11.453443 3.990704 0.470982 -3.181519 -5.041029 -8.070101 -4.765058
4.600000 4.959177 -0.940659 -4.490932 -6.626834 -7.860519 -8.595644 -9.962004 -10.962144 -11.430343 4.238481 0.675286 -3.024013 -4.908415 -7.980989 -4.628687
4.650000 5.215434 -0.756602 -4.352715 -6.517891 -7.769516 -8.515903 -9.905161 -10.925674 -11.407096 4.486092 0.879490 -2.866534 -4.775788 -7.891797 -4.492309
4.700000 5.471510 -0.572614 -4.214497 -6.408901 -7.678439 -8.436070 -9.848196 -10.889062 -11.383704 4.733536 1.083595 -2.709082 -4.643152 -7.802527 -4.355926
4.750000 5.727406 -0.388697 -4.076279 -6.299868 -7.587291 -8.356151 -9.791111 -10.852312 -11.360170 4.980812 1.287598 -2.551660 -4.510507 -7.713185 -4.219541
4.800000 5.983121 -0.204851 -3.938065 -6.190793 -7.496075 -8.276146 -9.733912 -10.815426 -11.336497 5.227921 1.491499 -2.394270 -4.377856 -7.623771 -4.083157
4.850000 6.238656 -0.021079 -3.799855 -6.081680 -7.404794 -8.196061 -9.676600 -10.778408 -11.312688 5.474862 1.695297 -2.236914 -4.245203 -7.534291 -3.946774
4.900000 6.494010 0.162619 -3.661652 -5.972531 -7.313452 -8.115898 -9.619179 -10.741260 -11.288745 5.721635 1.898991 -2.079594 -4.112548 -7.444745 -3.810396
4.950000 6.749182 0.346240 -3.523459 -5.863348 -7.222050 -8.035659 -9.561652 -10.703986 -11.264671 5.968240 2.102579 -1.922310 -3.979895 -7.355138 -3.674025
5.000000 7.004174 0.529785 -3.385277 -5.754135 -7.130591 -7.955348 -9.504022 -10.666589 -11.240469 6.214675 2.306061 -1.765066 -3.847244 -7.265472 -3.537663
5.050000 7.258984 0.713251 -3.247108 -5.644894 -7.039079 -7.874967 -9.446292 -10.629070 -11.216140 6.460942 2.509436 -1.607862 -3.714599 -7.175749 -3.401310
5.100000 7.513612 0.896637 -3.108954 -5.535626 -6.947516 -7.794520 -9.388466 -10.591434 -11.191688 6.707039 2.712702 -1.450701 -3.581961 -7.085972 -3.264971
5.150000 7.768059 1.079941 -2.970818 -5.426335 -6.855903 -7.714008 -9.330545 -10.553683 -11.167114 6.952966 2.915860 -1.293584 -3.449333 -6.996145 -3.128646
5.200000 8.022323 1.263164 -2.832700 -5.317022 -6.764245 -7.633435 -9.272532 -10.515819 -11.142422 7.198723 3.118907 -1.136512 -3.316716 -6.906268 -2.992337
5.250000 8.276406 1.446304 -2.694603 -5.207689 -6.672543 -7.552802 -9.214431 -10.477845 -11.117614 7.444310 3.321843 -0.979487 -3.184111 -6.816346 -2.856047
5.300000 8.530305 1.629358 -2.556528 -5.098339 -6.580799 -7.472113 -9.156244 -10.439763 -11.092691 7.689726 3.524668 -0.822511 -3.051521 -6.726379 -2.719776
5.350000 8.784023 1.812328 -2.418477 -4.988974 -6.489016 -7.391370 -9.097973 -10.401577 -11.067656 7.934971 3.727380 -0.665584 -2.918948 -6.636370 -2.583527
5.400000 9.037557 1.995210 -2.280452 -4.879596 -6.397195 -7.310574 -9.039621 -10.363287 -11.042511 8.180045 3.929978 -0.508709 -2.786393 -6.546322 -2.447301
5.450000 9.290908 2.178005 -2.142454 -4.770206 -6.305340 -7.229729 -8.981190 -10.324898 -11.017259 8.424947 4.132462 -0.351886 -2.653858 -6.456237 -2.311100
5.500000 9.544077 2.360711 -2.004484 -4.660806 -6.213451 -7.148837 -8.922683 -10.286411 -10.991900 8.669678 4.334831 -0.195117 -2.521344 -6.366116 -2.174925
5.550000 9.797062 2.543328 -1.866545 -4.551399 -6.121532 -7.067899 -8.864102 -10.247828 -10.966439 8.914236 4.537085 -0.038404 -2.388853 -6.275962 -2.038777
5.600000 10.049864 2.725854 -1.728638 -4.441986 -6.029584 -6.986917 -8.805449 -10.209151 -10.940875 9.158623 4.739222 0.118254 -2.256387 -6.185777 -1.902659
5.650000 10.302483 2.908289 -1.590763 -4.332568 -5.937608 -6.905894 -8.746727 -10.170384 -10.915212 9.402837 4.941242 0.274854 -2.123946 -6.095562 -1.766572
5.700000 10.554918 3.090632 -1.452922 -4.223148 -5.845607 -6.824831 -8.687936 -10.131526 -10.889451 9.646879 5.143144 0.431395 -1.991532 -6.005319 -1.630516
5.750000 10.807171 3.272882 -1.315117 -4.113726 -5.753582 -6.743731 -8.629080 -10.092582 -10.863594 9.890748 5.344929 0.587877 -1.859147 -5.915051 -1.494493
5.800000 11.059240 3.455039 -1.177348 -4.004304 -5.661535 -6.662595 -8.570161 -10.053553 -10.837643 10.134445 5.546595 0.744298 -1.726791 -5.824758 -1.358505
5.850000 11.311125 3.637101 -1.039618 -3.894885 -5.569468 -6.581425 -8.511180 -10.014440 -10.811600 10.377970 5.748142 0.900658 -1.594467 -5.734442 -1.222553
5.900000 11.562828 3.819069 -0.901926 -3.785468 -5.477382 -6.500222 -8.452139 -9.975245 -10.785466 10.621322 5.949569 1.056956 -1.462174 -5.644106 -1.086636
5.950000 11.814348 4.000941 -0.764274 -3.676056 -5.385279 -6.418988 -8.393040 -9.935971 -10.759243 10.864501 6.150877 1.213190 -1.329914 -5.553750 -0.950758
6.000000 12.065686 4.182717 -0.626662 -3.566649 -5.293160 -6.337725 -8.333885 -9.896620 -10.732933 11.107509 6.352065 1.369361 -1.197689 -5.463376 -0.814918
6.050000 12.316841 4.364397 -0.489093 -3.457250 -5.201027 -6.256434 -8.274675 -9.857192 -10.706538 11.350344 6.553132 1.525466 -1.065499 -5.372986 -0.679118
6.100000 12.567814 4.545980 -0.351566 -3.347858 -5.108880 -6.175117 -8.215412 -9.817690 -10.680058 11.593008 6.754078 1.681506 -0.933344 -5.282580 -0.543358
6.150000 12.818605 4.727465 -0.214083 -3.238476 -5.016722 -6.093775 -8.156098 -9.778115 -10.653496 11.835499 6.954904 1.837480 -0.801227 -5.192161 -0.407640
6.200000 13.069214 4.908853 -0.076644 -3.129104 -4.924553 -6.012410 -8.096734 -9.738469 -10.626852 12.077819 7.155609 1.993388 -0.669148 -5.101729 -0.271964
6.250000 13.319643 5.090144 0.060750 -3.019743 -4.832375 -5.931022 -8.037322 -9.698753 -10.600130 12.319969 7.356192 2.149228 -0.537107 -5.011285 -0.136330
6.300000 13.569891 5.271336 0.198098 -2.910395 -4.740189 -5.849613 -7.977863 -9.658969 -10.573329 12.561947 7.556655 2.305000 -0.405106 -4.920831 -0.000741
6.350000 13.819958 5.452430 0.335399 -2.801060 -4.647996 -5.768184 -7.918359 -9.619119 -10.546451 12.803755 7.756996 2.460704 -0.273144 -4.830368 0.134804
6.400000 14.069847 5.633425 0.472654 -2.691739 -4.555797 -5.686737 -7.858810 -9.579204 -10.519498 13.045393 7.957216 2.616340 -0.141224 -4.739898 0.270304
6.450000 14.319555 5.814321 0.609861 -2.582433 -4.463592 -5.605272 -7.799219 -9.539225 -10.492472 13.286862 8.157315 2.771906 -0.009344 -4.649420 0.405759
6.500000 14.569086 5.995119 0.747020 -2.473143 -4.371384 -5.523791 -7.739586 -9.499183 -10.465372 13.528161 8.357293 2.927403 0.122493 -4.558936 0.541168
6.550000 14.818438 6.175818 0.884130 -2.363869 -4.279173 -5.442294 -7.679913 -9.459081 -10.438201 13.769293 8.557150 3.082830 0.254288 -4.468447 0.676530
6.600000 15.067614 6.356418 1.021191 -2.254613 -4.186959 -5.360783 -7.620201 -9.418919 -10.410960 14.010256 8.756886 3.238187 0.386039 -4.377954 0.811845
6.650000 15.316612 6.536919 1.158203 -2.145375 -4.094744 -5.279259 -7.560451 -9.378698 -10.383650 14.251052 8.956502 3.393474 0.517748 -4.287457 0.947112
6.700000 15.565435 6.717322 1.295165 -2.036155 -4.002529 -5.197722 -7.500664 -9.338420 -10.356272 14.491681 9.155998 3.548691 0.649412 -4.196958 1.082331
6.750000 15.814083 6.897625 1.432077 -1.926955 -3.910313 -5.116173 -7.440842 -9.298086 -10.328828 14.732145 9.355373 3.703837 0.781032 -4.106457 1.217503
6.800000 16.062556 7.077830 1.568938 -1.817774 -3.818099 -5.034613 -7.380984 -9.257697 -10.301318 14.972443 9.554629 3.858912 0.912608 -4.015956 1.352625
6.850000 16.310856 7.257937 1.705748 -1.708614 -3.725886 -4.953043 -7.321093 -9.217254 -10.273743 15.212576 9.753765 4.013916 1.044138 -3.925454 1.487699
6.900000 16.558982 7.437945 1.842507 -1.599474 -3.633676 -4.871465 -7.261169 -9.176758 -10.246106 15.452546 9.952782 4.168850 1.175623 -3.834953 1.622724
6.950000 16.806938 7.617856 1.979215 -1.490356 -3.541469 -4.789877 -7.201214 -9.136211 -10.218406 15.692353 10.151681 4.323712 1.307063 -3.744453 1.757699
7.000000 17.054722 7.797668 2.115872 -1.381259 -3.449265 -4.708282 -7.141227 -9.095613 -10.190645 15.931997 10.350461 4.478504 1.438457 -3.653954 1.892625
7.050000 17.302336 7.977383 2.252477 -1.272185 -3.357065 -4.626679 -7.081210 -9.054965 -10.162823 16.171480 10.549124 4.633225 1.569805 -3.563458 2.027501
7.100000 17.549781 8.157001 2.389031 -1.163133 -3.264870 -4.545070 -7.021164 -9.014268 -10.134942 16.410803 10.747669 4.787875 1.701107 -3.472965 2.162327
7.150000 17.797058 8.336521 2.525533 -1.054104 -3.172681 -4.463455 -6.961090 -8.973524 -10.107003 16.649966 10.946097 4.942454 1.832363 -3.382475 2.297104
