# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.032898 -8.213815 -10.038004 -11.072228 -11.631698 -11.944456 -12.456515 -12.706858 -12.697101 -5.427999 -7.356592 -9.296372 -10.245044 -11.684200 -10.106541
2.350000 -4.870821 -8.105622 -9.964004 -11.020014 -11.592769 -11.913814 -12.442479 -12.707121 -12.706297 -5.272375 -7.233363 -9.208008 -10.175210 -11.646607 -10.033911
2.400000 -4.796363 -8.054050 -9.926955 -10.992220 -11.570620 -11.895187 -12.430912 -12.701637 -12.704617 -5.200657 -7.175405 -9.164858 -10.139930 -11.625026 -9.997444
2.450000 -4.723837 -8.003668 -9.890626 -10.964846 -11.548709 -11.876685 -12.419246 -12.695863 -12.702527 -5.130783 -7.118843 -9.122625 -10.105313 -11.603665 -9.961678
2.500000 -4.564161 -7.896526 -9.816824 -10.912293 -11.509122 -11.845188 -12.403981 -12.694599 -12.710025 -4.977399 -6.997042 -9.034817 -10.035574 -11.565381 -9.889213
2.550000 -4.494791 -7.848028 -9.781572 -10.885485 -11.487466 -11.826749 -12.391997 -12.688186 -12.707100 -4.910528 -6.942720 -8.994001 -10.001936 -11.544244 -9.854492
2.600000 -4.336177 -7.741235 -9.707668 -10.832546 -11.447324 -11.794597 -12.375885 -12.685929 -12.713521 -4.758120 -6.821467 -8.906279 -9.932039 -11.505389 -9.781906
2.650000 -4.269881 -7.694594 -9.673503 -10.806335 -11.425968 -11.776272 -12.363650 -12.678956 -12.709848 -4.694178 -6.769341 -8.866873 -9.899394 -11.484522 -9.748241
2.700000 -4.112301 -7.588161 -9.599533 -10.753062 -11.385334 -11.743531 -12.346767 -12.675787 -12.715279 -4.542722 -6.648636 -8.779264 -9.829381 -11.445159 -9.675572
2.750000 -4.048998 -7.543350 -9.566458 -10.727472 -11.364313 -11.725366 -12.334339 -12.668324 -12.710931 -4.481634 -6.598664 -8.741259 -9.797736 -11.424599 -9.642968
2.800000 -3.892424 -7.437286 -9.492455 -10.673912 -11.323241 -11.692094 -12.316752 -12.664317 -12.715449 -4.331109 -6.478506 -8.653785 -9.727640 -11.384783 -9.570250
2.850000 -3.832037 -7.394274 -9.460471 -10.648962 -11.302587 -11.674125 -12.304182 -12.656424 -12.710495 -4.272803 -6.430646 -8.617168 -9.697001 -11.364562 -9.538709
2.900000 -3.676443 -7.288586 -9.386461 -10.595156 -11.261123 -11.640375 -12.285950 -12.651644 -12.714169 -4.123185 -6.311031 -8.529849 -9.626852 -11.324340 -9.465968
2.950000 -3.618899 -7.247344 -9.355567 -10.570862 -11.240862 -11.622635 -12.273281 -12.643376 -12.708666 -4.067593 -6.265240 -8.494607 -9.597219 -11.304485 -9.435489
3.000000 -3.464259 -7.142036 -9.281574 -10.516843 -11.199049 -11.588452 -12.254458 -12.637881 -12.711557 -3.918860 -6.146166 -8.407457 -9.527043 -11.263901 -9.362752
3.050000 -3.409486 -7.102534 -9.251765 -10.493217 -11.179201 -11.570968 -12.241731 -12.629284 -12.705560 -3.865917 -6.102403 -8.373575 -9.498415 -11.244434 -9.333331
3.100000 -3.255775 -6.997609 -9.177809 -10.439016 -11.137076 -11.536394 -12.222364 -12.623129 -12.707724 -3.718048 -5.983864 -8.286607 -9.428234 -11.203525 -9.260617
3.150000 -3.203706 -6.959816 -9.149078 -10.416067 -11.117661 -11.519188 -12.209611 -12.614246 -12.701279 -3.667688 -5.942087 -8.254068 -9.400607 -11.184465 -9.232249
3.200000 -3.050900 -6.855276 -9.075176 -10.361713 -11.075257 -11.484259 -12.189743 -12.607476 -12.702765 -3.520662 -5.824078 -8.167293 -9.330441 -11.143265 -9.159576
3.250000 -2.897862 -6.750426 -9.000918 -10.306972 -11.032450 -11.448919 -12.169452 -12.600282 -12.703833 -3.373394 -5.705782 -8.080181 -9.259912 -11.101661 -9.086544
3.300000 -2.849544 -6.715005 -8.973684 -10.284963 -11.013635 -11.432102 -12.156665 -12.591003 -12.696769 -3.326621 -5.666762 -8.049508 -9.233676 -11.083167 -9.059639
3.350000 -2.697383 -6.610546 -8.899506 -10.230107 -10.970596 -11.396457 -12.135931 -12.583259 -12.697227 -3.180173 -5.548991 -7.962606 -9.163190 -11.041318 -8.986675
3.400000 -2.651622 -6.576768 -8.873336 -10.208791 -10.952249 -11.379968 -12.123190 -12.573784 -12.689815 -3.135846 -5.511869 -7.933239 -9.137947 -11.023270 -8.960810
3.450000 -2.500316 -6.472697 -8.799250 -10.153840 -10.909002 -11.344046 -12.102046 -12.565526 -12.689701 -2.990197 -5.394617 -7.846554 -9.067517 -10.981203 -8.887927
3.500000 -2.348768 -6.368328 -8.724833 -10.098536 -10.865390 -11.307753 -12.080525 -12.556893 -12.689220 -2.844298 -5.277083 -7.759551 -8.996751 -10.938769 -8.814710
3.550000 -2.306578 -6.336847 -8.700150 -10.078192 -10.847699 -11.291724 -12.067850 -12.547146 -12.681325 -2.803391 -5.242613 -7.732012 -8.972896 -10.921346 -8.790300
3.600000 -2.155859 -6.232868 -8.625843 -10.022822 -10.803915 -11.255193 -12.045965 -12.538050 -12.680325 -2.658270 -5.125592 -7.645237 -8.902207 -10.878730 -8.717183
3.650000 -2.116092 -6.202964 -8.602201 -10.003177 -10.786716 -11.239525 -12.033388 -12.528175 -12.672161 -2.619683 -5.092935 -7.618964 -8.879329 -10.861776 -8.693792
3.700000 -1.966182 -6.099371 -8.528014 -9.947757 -10.742779 -11.202778 -12.011165 -12.518645 -12.670674 -2.475320 -4.976418 -7.532421 -8.808727 -10.818997 -8.620784
3.750000 -1.816020 -5.995490 -8.453514 -9.892010 -10.698507 -11.165693 -11.988601 -12.508780 -12.668860 -2.330700 -4.859621 -7.445574 -8.737809 -10.775882 -8.547462
3.800000 -1.779659 -5.967807 -8.431340 -9.873352 -10.682001 -11.150535 -11.976166 -12.498728 -12.660319 -2.295379 -4.829517 -7.421085 -8.716306 -10.759593 -8.525509
3.850000 -1.630282 -5.864311 -8.356972 -9.817577 -10.637604 -11.113265 -11.953301 -12.488469 -12.658060 -2.151496 -4.713218 -7.334478 -8.645490 -10.716342 -8.452309
3.900000 -1.480647 -5.760529 -8.282301 -9.761487 -10.592888 -11.075673 -11.930112 -12.477894 -12.655495 -2.007352 -4.596640 -7.247575 -8.574368 -10.672772 -8.378805
3.950000 -1.447609 -5.735027 -8.261583 -9.743824 -10.577093 -11.061050 -11.917857 -12.467714 -12.646633 -1.975216 -4.569035 -7.224846 -8.554234 -10.657167 -8.358279
4.000000 -1.298736 -5.631629 -8.187055 -9.687725 -10.532275 -11.023299 -11.894399 -12.456782 -12.643661 -1.831789 -4.452947 -7.138187 -8.483226 -10.613486 -8.284910
4.050000 -1.149601 -5.527948 -8.112232 -9.631324 -10.487151 -10.985241 -11.870634 -12.445550 -12.640400 -1.688097 -4.336582 -7.051238 -8.411922 -10.569499 -8.211244
4.100000 -1.119802 -5.504586 -8.092958 -9.614659 -10.472083 -10.971173 -11.858591 -12.435284 -12.631264 -1.659069 -4.311424 -7.030246 -8.393146 -10.554591 -8.192133
4.150000 -0.971407 -5.401286 -8.018287 -9.558265 -10.426878 -10.932980 -11.834585 -12.423727 -12.627630 -1.516074 -4.195540 -6.943545 -8.321966 -10.510515 -8.118611
4.200000 -0.822744 -5.297706 -7.943329 -9.501579 -10.381378 -10.894492 -11.810286 -12.411887 -12.623724 -1.372809 -4.079379 -6.856560 -8.250497 -10.466143 -8.044800
4.250000 -0.796107 -5.276446 -7.925483 -9.485912 -10.367046 -10.880996 -11.798483 -12.401570 -12.614355 -1.346817 -4.056619 -6.837279 -8.233068 -10.451946 -8.027091
4.300000 -0.648163 -5.173242 -7.850684 -9.429247 -10.321484 -10.842393 -11.773969 -12.389433 -12.610106 -1.204231 -3.940930 -6.750544 -8.161732 -10.407503 -7.953431
4.350000 -0.499946 -5.069760 -7.775603 -9.372298 -10.275638 -10.803507 -11.749174 -12.377026 -12.605598 -1.061370 -3.824965 -6.663529 -8.090114 -10.362777 -7.879489
4.400000 -0.476397 -5.050563 -7.759170 -9.357629 -10.262050 -10.790596 -11.737635 -12.366692 -12.596034 -1.038343 -3.804554 -6.645935 -8.074018 -10.349298 -7.863167
4.450000 -0.328880 -4.947454 -7.684254 -9.300714 -10.216157 -10.751613 -11.712647 -12.354012 -12.591210 -0.896143 -3.689052 -6.559172 -8.002540 -10.304516 -7.789383
4.500000 -0.181084 -4.844067 -7.609062 -9.243523 -10.169989 -10.712356 -11.687390 -12.341076 -12.586141 -0.753666 -3.573273 -6.472132 -7.930786 -10.259460 -7.715321
4.550000 -0.160552 -4.826896 -7.594025 -9.229849 -10.157150 -10.700040 -11.676134 -12.330753 -12.576414 -0.733536 -3.555164 -6.456198 -7.916010 -10.246705 -7.700370
4.600000 -0.013438 -4.723878 -7.519003 -9.172702 -10.110949 -10.660703 -11.650704 -12.317567 -12.571053 -0.591702 -3.439840 -6.369412 -7.844401 -10.201609 -7.626471
4.650000 0.133960 -4.620583 -7.443709 -9.115285 -10.064482 -10.621102 -11.625016 -12.304135 -12.565458 -0.449586 -3.324238 -6.282352 -7.772522 -10.156246 -7.552300
4.700000 0.151544 -4.605401 -7.430052 -9.102602 -10.052395 -10.609389 -11.614061 -12.293848 -12.555598 -0.432289 -3.308386 -6.268054 -7.759051 -10.144219 -7.538704
4.750000 0.298279 -4.502471 -7.354932 -9.045238 -10.005907 -10.569721 -11.588217 -12.280186 -12.549732 -0.290800 -3.193232 -6.181247 -7.687322 -10.098828 -7.464699
4.800000 0.445301 -4.399264 -7.279544 -8.987612 -9.959160 -10.529796 -11.562124 -12.266289 -12.543644 -0.149025 -3.077798 -6.094169 -7.615326 -10.053179 -7.390427
4.850000 0.592613 -4.295782 -7.203889 -8.929725 -9.912156 -10.489618 -11.535786 -12.252160 -12.537336 -0.006961 -2.962085 -6.006821 -7.543064 -10.007273 -7.315888
4.900000 0.606377 -4.283188 -7.192038 -8.918348 -9.901070 -10.478714 -11.525252 -12.241952 -12.527337 0.006663 -2.949164 -5.994657 -7.531303 -9.996216 -7.304066
4.950000 0.753046 -4.180065 -7.116562 -8.860526 -9.854061 -10.438487 -11.498779 -12.227617 -12.520784 0.148116 -2.833890 -5.907564 -7.459199 -9.950297 -7.229699
5.000000 0.900008 -4.076667 -7.040823 -8.802447 -9.806801 -10.398013 -11.472068 -12.213059 -12.514020 0.289862 -2.718335 -5.820202 -7.386832 -9.904129 -7.155069
5.050000 0.910963 -4.065986 -7.030315 -8.792051 -9.796472 -10.387727 -11.461868 -12.202936 -12.503946 0.300784 -2.707577 -5.809622 -7.376346 -9.893807 -7.144569
5.100000 1.057298 -3.962942 -6.954757 -8.734043 -9.749216 -10.347214 -11.435037 -12.188189 -12.496955 0.441935 -2.592453 -5.722514 -7.304140 -9.847635 -7.070114
5.150000 1.203931 -3.859623 -6.878939 -8.675785 -9.701715 -10.306462 -11.407976 -12.173227 -12.489762 0.583381 -2.477047 -5.635139 -7.231675 -9.801220 -6.995398
5.200000 1.350864 -3.756029 -6.802861 -8.617277 -9.653971 -10.265470 -11.380687 -12.158051 -12.482370 0.725124 -2.361359 -5.547499 -7.158952 -9.754562 -6.920424
5.250000 1.358155 -3.747853 -6.794122 -8.608179 -9.644653 -10.256014 -11.370951 -12.148068 -12.472228 0.732521 -2.353430 -5.538996 -7.150145 -9.745222 -6.911662
5.300000 1.504478 -3.644609 -6.718229 -8.549750 -9.596924 -10.214998 -11.343559 -12.132723 -12.464629 0.873685 -2.238165 -5.451610 -7.077587 -9.698572 -6.836866
5.350000 1.651105 -3.541089 -6.642079 -8.491077 -9.548958 -10.173749 -11.315945 -12.117173 -12.456838 1.015150 -2.122616 -5.363958 -7.004774 -9.651686 -6.761814
5.400000 1.798038 -3.437294 -6.565672 -8.432158 -9.500754 -10.132269 -11.288112 -12.101419 -12.448858 1.156917 -2.006783 -5.276042 -6.931707 -9.604564 -6.686505
5.450000 1.801742 -3.431581 -6.558683 -8.424355 -9.492452 -10.123653 -11.278861 -12.091605 -12.438682 1.160862 -2.001630 -5.269589 -6.924562 -9.596211 -6.679465
5.500000 1.948081 -3.328131 -6.482463 -8.365524 -9.444274 -10.082160 -11.250939 -12.075699 -12.430514 1.302065 -1.886212 -5.181927 -6.851663 -9.549108 -6.604338
5.550000 2.094729 -3.224406 -6.405989 -8.306451 -9.395864 -10.040440 -11.222804 -12.059596 -12.422162 1.443573 -1.770509 -5.094002 -6.778513 -9.501774 -6.528957
5.600000 2.241688 -3.120404 -6.329261 -8.247140 -9.347223 -9.998496 -11.194458 -12.043298 -12.413631 1.585387 -1.654520 -5.005813 -6.705111 -9.454210 -6.453323
5.650000 2.241879 -3.117113 -6.324003 -8.240624 -9.339938 -9.990728 -11.185708 -12.033679 -12.403451 1.585950 -1.652094 -5.001381 -6.699612 -9.446847 -6.447985
5.700000 2.388259 -3.013453 -6.247465 -8.181406 -9.291332 -9.948781 -11.157286 -12.017244 -12.394747 1.727214 -1.536512 -4.913446 -6.626381 -9.399312 -6.372535
5.750000 2.534953 -2.909516 -6.170675 -8.121951 -9.242499 -9.906613 -11.128658 -12.000620 -12.385869 1.868788 -1.420644 -4.825248 -6.552901 -9.351551 -6.296833
5.800000 2.681963 -2.805302 -6.093632 -8.062260 -9.193440 -9.864227 -11.099825 -11.983808 -12.376818 2.010673 -1.304488 -4.736788 -6.479173 -9.303565 -6.220881
5.850000 2.678709 -2.804396 -6.090085 -8.057027 -9.187173 -9.857311 -11.091592 -11.974406 -12.366661 2.007918 -1.304742 -4.734350 -6.475304 -9.297194 -6.217228
5.900000 2.825154 -2.700519 -6.013235 -7.997435 -9.138156 -9.814931 -11.062696 -11.957472 -12.357453 2.149265 -1.188986 -4.646143 -6.401749 -9.249244 -6.141462
5.950000 2.971918 -2.596365 -5.936134 -7.937610 -9.088918 -9.772336 -11.033600 -11.940355 -12.348078 2.290927 -1.072942 -4.557674 -6.327947 -9.201074 -6.065446
6.000000 3.119003 -2.491934 -5.858784 -7.877553 -9.039457 -9.729527 -11.004305 -11.923057 -12.338536 2.432903 -0.956608 -4.468943 -6.253899 -9.152683 -5.989182
6.050000 3.112369 -2.493376 -5.856929 -7.873593 -9.034208 -9.723468 -10.996601 -11.913892 -12.328427 2.426891 -0.959499 -4.468474 -6.251643 -9.147304 -5.987195
6.100000 3.258901 -2.389277 -5.779772 -7.813640 -8.984797 -9.680674 -10.967254 -11.896484 -12.318742 2.568342 -0.843559 -4.379995 -6.177771 -9.098957 -5.911118
6.150000 3.405756 -2.284901 -5.702366 -7.753457 -8.935169 -9.637670 -10.937712 -11.878900 -12.308896 2.710110 -0.727329 -4.291256 -6.103654 -9.050393 -5.834794
6.200000 3.552936 -2.180247 -5.624712 -7.693045 -8.885322 -9.594455 -10.907977 -11.861140 -12.298890 2.852198 -0.610808 -4.202256 -6.029292 -9.001613 -5.758223
6.250000 3.700442 -2.075315 -5.546810 -7.632404 -8.835259 -9.551032 -10.878049 -11.843207 -12.288726 2.994605 -0.493995 -4.112995 -5.954686 -8.952618 -5.681405
6.300000 3.689622 -2.079677 -5.547072 -7.630048 -8.831299 -9.546065 -10.871035 -11.834373 -12.278713 2.984558 -0.500160 -4.114981 -5.954449 -8.948496 -5.681503
6.350000 3.836588 -1.975074 -5.469365 -7.569518 -8.781294 -9.502667 -10.841068 -11.816344 -12.268421 3.126452 -0.383735 -4.025971 -5.880022 -8.899553 -5.604875
6.400000 3.983883 -1.870192 -5.391412 -7.508761 -8.731076 -9.459063 -10.810912 -11.798146 -12.257975 3.268668 -0.267017 -3.936702 -5.805352 -8.850398 -5.528001
6.450000 4.131508 -1.765031 -5.313212 -7.447778 -8.680644 -9.415255 -10.780569 -11.779779 -12.247376 3.411207 -0.150007 -3.847173 -5.730440 -8.801031 -5.450883
6.500000 4.117431 -1.771672 -5.315131 -7.446682 -8.677701 -9.411152 -10.774108 -11.771221 -12.237456 3.398021 -0.158722 -3.851076 -5.731784 -8.797901 -5.452613
6.550000 4.264527 -1.666837 -5.237128 -7.385813 -8.627333 -9.367375 -10.743734 -11.752769 -12.226740 3.540056 -0.042094 -3.761797 -5.657052 -8.748593 -5.375686
6.600000 4.411955 -1.561723 -5.158879 -7.324721 -8.576754 -9.323397 -10.713176 -11.734153 -12.215876 3.682417 0.074827 -3.672259 -5.582080 -8.699076 -5.298515
6.650000 4.559715 -1.456330 -5.080386 -7.263405 -8.525966 -9.279217 -10.682435 -11.715373 -12.204863 3.825104 0.192043 -3.582462 -5.506866 -8.649350 -5.221100
6.700000 4.707810 -1.350657 -5.001647 -7.201867 -8.474969 -9.234837 -10.651513 -11.696430 -12.193705 3.968119 0.309554 -3.492405 -5.431412 -8.599417 -5.143441
6.750000 4.689675 -1.360147 -5.005649 -7.202364 -8.473318 -9.231838 -10.645771 -11.688247 -12.183935 3.951019 0.297652 -3.498713 -5.434745 -8.597549 -5.147223
6.800000 4.837251 -1.254798 -4.927109 -7.140945 -8.422391 -9.187498 -10.614828 -11.669232 -12.172672 4.093538 0.414785 -3.408907 -5.359474 -8.547681 -5.069758
6.850000 4.985163 -1.149168 -4.848325 -7.079304 -8.371257 -9.142961 -10.583705 -11.650057 -12.161265 4.236387 0.532213 -3.318842 -5.283964 -8.497608 -4.992051
6.900000 5.133413 -1.043259 -4.769297 -7.017444 -8.319918 -9.098226 -10.552405 -11.630725 -12.149717 4.379566 0.649938 -3.228518 -5.208214 -8.447331 -4.914102
6.950000 5.282000 -0.937069 -4.690026 -6.955363 -8.268372 -9.053295 -10.520928 -11.611235 -12.138028 4.523077 0.767959 -3.137935 -5.132225 -8.396849 -4.835910
7.000000 5.259865 -0.949378 -4.696096 -6.957449 -8.268017 -9.051406 -10.515921 -11.603450 -12.128434 4.502118 0.752909 -3.146627 -5.137535 -8.396246 -4.841730
