# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.862216 -13.212301 -13.879356 -14.182312 -14.300233 -14.339986 -14.311863 -14.105147 -13.812820 -12.037909 -12.865512 -13.622909 -13.946060 -14.308588 -13.901709
0.250000 -11.769551 -13.267940 -14.027914 -14.388800 -14.541228 -14.602100 -14.615227 -14.442916 -14.171748 -11.963052 -12.879896 -13.732644 -14.105797 -14.553010 -14.053949
0.300000 -11.576346 -13.226315 -14.081536 -14.502021 -14.690065 -14.772775 -14.828657 -14.692070 -14.442869 -11.788034 -12.796069 -13.746427 -14.170904 -14.705388 -14.111352
0.350000 -11.337115 -13.134914 -14.083240 -14.562175 -14.785247 -14.889482 -14.987597 -14.886375 -14.658926 -11.566530 -12.663485 -13.709154 -14.183858 -14.804059 -14.116760
0.400000 -11.073151 -13.013712 -14.052112 -14.587750 -14.844894 -14.970105 -15.109472 -15.042873 -14.836734 -11.319679 -12.502493 -13.640290 -14.163631 -14.867102 -14.089220
0.450000 -10.794633 -12.872955 -13.998392 -14.588948 -14.879167 -15.024779 -15.204354 -15.171584 -14.986282 -11.057670 -12.323328 -13.550086 -14.120459 -14.904678 -14.038972
0.500000 -10.507063 -12.718564 -13.928233 -14.572037 -14.894395 -15.059860 -15.278650 -15.278955 -15.114048 -10.786056 -12.131798 -13.444602 -14.060519 -14.923117 -13.972176
0.550000 -10.213663 -12.554245 -13.845620 -14.541158 -14.894797 -15.079616 -15.336710 -15.369403 -15.224491 -10.508120 -11.931476 -13.327710 -13.987827 -14.926648 -13.892827
0.600000 -9.916437 -12.382455 -13.753279 -14.499191 -14.883336 -15.087057 -15.381631 -15.446093 -15.320819 -10.225918 -11.724696 -13.202027 -13.905141 -14.918242 -13.803664
0.650000 -9.616683 -12.204898 -13.653158 -14.448220 -14.862174 -15.084386 -15.415696 -15.511372 -15.405420 -9.940801 -11.513049 -13.069401 -13.814435 -14.900067 -13.706640
0.700000 -9.315275 -12.022796 -13.546690 -14.389804 -14.832937 -15.073270 -15.440642 -15.567032 -15.480122 -9.653682 -11.297661 -12.931179 -13.717168 -14.873756 -13.603199
0.750000 -9.012815 -11.837054 -13.434963 -14.325137 -14.796878 -15.054996 -15.457818 -15.614472 -15.546353 -9.365201 -11.079354 -12.788371 -13.614448 -14.840567 -13.494435
0.800000 -8.709729 -11.648355 -13.318818 -14.255155 -14.754985 -15.030582 -15.468296 -15.654807 -15.605254 -9.075814 -10.858738 -12.641756 -13.507136 -14.801494 -13.381196
0.850000 -8.406320 -11.457227 -13.198921 -14.180604 -14.708049 -15.000846 -15.472943 -15.688938 -15.657749 -8.785852 -10.636281 -12.491941 -13.395914 -14.757333 -13.264153
0.900000 -8.102813 -11.264084 -13.075806 -14.102089 -14.656717 -14.966456 -15.472467 -15.717606 -15.704599 -8.495561 -10.412343 -12.339411 -13.281328 -14.708732 -13.143844
0.950000 -7.799370 -11.069260 -12.949908 -14.020108 -14.601519 -14.927963 -15.467455 -15.741426 -15.746435 -8.205126 -10.187209 -12.184558 -13.163827 -14.656227 -13.020708
1.000000 -7.496115 -10.873020 -12.821586 -13.935074 -14.542899 -14.885830 -15.458402 -15.760916 -15.783790 -7.914686 -9.961108 -12.027703 -13.043780 -14.600265 -12.895108
1.050000 -7.193138 -10.675586 -12.691138 -13.847333 -14.481233 -14.840447 -15.445726 -15.776515 -15.817115 -7.624349 -9.734222 -11.869113 -12.921495 -14.541222 -12.767345
1.100000 -6.890510 -10.477138 -12.558817 -13.757182 -14.416838 -14.792146 -15.429784 -15.788598 -15.846797 -7.334196 -9.506703 -11.709009 -12.797233 -14.479420 -12.637675
1.150000 -6.588282 -10.277828 -12.424836 -13.664870 -14.349988 -14.741213 -15.410885 -15.797491 -15.873170 -7.044293 -9.278674 -11.547580 -12.671215 -14.415134 -12.506313
1.200000 -6.286494 -10.077785 -12.289379 -13.570616 -14.280920 -14.687896 -15.389295 -15.803475 -15.896524 -6.754689 -9.050238 -11.384986 -12.543631 -14.348602 -12.373446
1.250000 -5.985173 -9.877115 -12.152603 -13.474607 -14.209839 -14.632410 -15.365249 -15.806796 -15.917113 -6.465422 -8.821482 -11.221363 -12.414644 -14.280032 -12.239232
1.300000 -5.684343 -9.675911 -12.014645 -13.377009 -14.136925 -14.574945 -15.338951 -15.807671 -15.935159 -6.176522 -8.592477 -11.056831 -12.284397 -14.209605 -12.103810
1.350000 -5.384017 -9.474252 -11.875625 -13.277963 -14.062335 -14.515666 -15.310583 -15.806291 -15.950860 -5.888012 -8.363285 -10.891490 -12.153012 -14.137479 -11.967301
1.400000 -5.084207 -9.272206 -11.735645 -13.177598 -13.986210 -14.454721 -15.280305 -15.802826 -15.964391 -5.599908 -8.133958 -10.725430 -12.020600 -14.063797 -11.829810
1.450000 -4.784918 -9.069832 -11.594798 -13.076025 -13.908673 -14.392240 -15.248260 -15.797428 -15.975909 -5.312225 -7.904539 -10.558730 -11.887255 -13.988684 -11.691431
1.500000 -4.486152 -8.867179 -11.453165 -12.973343 -13.829835 -14.328342 -15.214577 -15.790233 -15.985554 -5.024969 -7.675066 -10.391456 -11.753062 -13.912250 -11.552245
1.550000 -4.187911 -8.664293 -11.310817 -12.869642 -13.749794 -14.263129 -15.179370 -15.781363 -15.993450 -4.738147 -7.445570 -10.223669 -11.618095 -13.834595 -11.412325
1.600000 -3.890192 -8.461210 -11.167817 -12.765001 -13.668640 -14.196696 -15.142743 -15.770927 -15.999713 -4.451761 -7.216079 -10.055422 -11.482422 -13.755809 -11.271735
1.650000 -3.592991 -8.257964 -11.024222 -12.659490 -13.586450 -14.129127 -15.104789 -15.759026 -16.004445 -4.165811 -6.986614 -9.886761 -11.346100 -13.675971 -11.130532
1.700000 -3.296303 -8.054584 -10.880082 -12.553173 -13.503298 -14.060499 -15.065593 -15.745750 -16.007738 -3.880297 -6.757196 -9.717728 -11.209184 -13.595155 -10.988768
1.750000 -3.000121 -7.851094 -10.735442 -12.446108 -13.419247 -13.990881 -15.025232 -15.731181 -16.009678 -3.595214 -6.527840 -9.548358 -11.071720 -13.513426 -10.846488
1.800000 -2.704437 -7.647515 -10.590341 -12.338346 -13.334356 -13.920335 -14.983776 -15.715394 -16.010343 -3.310560 -6.298559 -9.378684 -10.933750 -13.430843 -10.703732
1.850000 -2.409241 -7.443867 -10.444816 -12.229934 -13.248679 -13.848919 -14.941289 -15.698458 -16.009803 -3.026327 -6.069364 -9.208734 -10.795312 -13.347459 -10.560538
1.900000 -2.114524 -7.240164 -10.298898 -12.120913 -13.162264 -13.776684 -14.897829 -15.680435 -16.008124 -2.742509 -5.840263 -9.038534 -10.656440 -13.263324 -10.416938
1.950000 -1.820276 -7.036421 -10.152616 -12.011324 -13.075154 -13.703678 -14.853450 -15.661384 -16.005364 -2.459098 -5.611263 -8.868106 -10.517166 -13.178482 -10.272961
2.000000 -1.526484 -6.832647 -10.005996 -11.901199 -12.987389 -13.629944 -14.808202 -15.641357 -16.001580 -2.176087 -5.382370 -8.697469 -10.377515 -13.092974 -10.128633
2.050000 -1.233138 -6.628854 -9.859060 -11.790571 -12.899008 -13.555522 -14.762129 -15.620404 -15.996822 -1.893465 -5.153587 -8.526640 -10.237513 -13.006837 -9.983978
2.100000 -0.940225 -6.425050 -9.711830 -11.679468 -12.810041 -13.480447 -14.715273 -15.598570 -15.991137 -1.611223 -4.924916 -8.355636 -10.097181 -12.920105 -9.839017
2.150000 -0.647734 -6.221239 -9.564324 -11.567916 -12.720522 -13.404755 -14.667673 -15.575896 -15.984568 -1.329351 -4.696359 -8.184470 -9.956541 -12.832809 -9.693768
2.200000 -0.355650 -6.017428 -9.416557 -11.455940 -12.630476 -13.328474 -14.619363 -15.552421 -15.977156 -1.047838 -4.467915 -8.013153 -9.815609 -12.744976 -9.548250
2.250000 -0.063962 -5.813621 -9.268546 -11.343560 -12.539931 -13.251633 -14.570377 -15.528182 -15.968938 -0.766673 -4.239584 -7.841695 -9.674402 -12.656635 -9.402477
