# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -17.081 -13.684 -11.456 -10.736 -10.243 -9.754 -11.321 -10.66 -10.239 -9.743 -9.278 -8.756 -10.671 -10.086 -9.48 -9.061 -8.679 -14.143 -13.932 -13.947 -14.355 -15.343 -9.579 -9.852 -9.311 -7.938 -7.354 -6.691 -9.689
0.001388 -17.064 -13.675 -11.492 -10.772 -10.279 -9.791 -11.357 -10.696 -10.275 -9.779 -9.315 -8.792 -10.707 -10.123 -9.517 -9.097 -8.715 -14.127 -13.916 -13.931 -14.338 -15.326 -9.615 -9.888 -9.348 -7.975 -7.391 -6.727 -9.725
0.00143 -17.048 -13.667 -11.528 -10.808 -10.315 -9.827 -11.393 -10.732 -10.312 -9.815 -9.351 -8.829 -10.744 -10.159 -9.553 -9.133 -8.751 -14.112 -13.9 -13.915 -14.322 -15.31 -9.652 -9.924 -9.384 -8.011 -7.427 -6.764 -9.762
0.001473 -17.032 -13.66 -11.564 -10.844 -10.352 -9.863 -11.429 -10.768 -10.348 -9.852 -9.388 -8.865 -10.78 -10.195 -9.59 -9.17 -8.788 -14.097 -13.884 -13.899 -14.306 -15.293 -9.688 -9.96 -9.421 -8.048 -7.464 -6.801 -9.798
0.001518 -17.016 -13.653 -11.601 -10.881 -10.388 -9.9 -11.466 -10.805 -10.385 -9.888 -9.424 -8.902 -10.817 -10.232 -9.626 -9.207 -8.825 -14.082 -13.869 -13.883 -14.29 -15.277 -9.725 -9.997 -9.457 -8.085 -7.501 -6.838 -9.835
0.001564 -17.0 -13.647 -11.637 -10.917 -10.425 -9.937 -11.502 -10.841 -10.421 -9.925 -9.461 -8.939 -10.853 -10.269 -9.663 -9.244 -8.862 -14.067 -13.854 -13.867 -14.274 -15.261 -9.762 -10.034 -9.494 -8.122 -7.538 -6.875 -9.872
0.001611 -16.985 -13.641 -11.674 -10.954 -10.462 -9.974 -11.539 -10.878 -10.458 -9.962 -9.498 -8.976 -10.89 -10.306 -9.7 -9.281 -8.899 -14.052 -13.839 -13.852 -14.258 -15.245 -9.799 -10.071 -9.531 -8.159 -7.575 -6.912 -9.909
0.00166 -16.969 -13.636 -11.71 -10.991 -10.499 -10.011 -11.575 -10.915 -10.495 -9.999 -9.535 -9.014 -10.927 -10.343 -9.737 -9.318 -8.936 -14.038 -13.824 -13.837 -14.242 -15.229 -9.836 -10.108 -9.568 -8.196 -7.612 -6.949 -9.946
0.00171 -16.954 -13.631 -11.747 -11.028 -10.536 -10.048 -11.612 -10.952 -10.533 -10.036 -9.573 -9.051 -10.964 -10.38 -9.775 -9.355 -8.973 -14.023 -13.809 -13.822 -14.227 -15.213 -9.873 -10.145 -9.606 -8.234 -7.65 -6.987 -9.983
0.001761 -16.938 -13.626 -11.784 -11.065 -10.573 -10.086 -11.649 -10.989 -10.57 -10.074 -9.61 -9.088 -11.001 -10.417 -9.812 -9.392 -9.011 -14.009 -13.794 -13.806 -14.211 -15.197 -9.91 -10.182 -9.643 -8.271 -7.687 -7.024 -10.02
0.001815 -16.923 -13.623 -11.821 -11.102 -10.611 -10.123 -11.686 -11.026 -10.607 -10.111 -9.647 -9.126 -11.038 -10.454 -9.849 -9.43 -9.048 -13.995 -13.78 -13.791 -14.196 -15.181 -9.948 -10.22 -9.68 -8.308 -7.725 -7.062 -10.058
0.00187 -16.908 -13.619 -11.858 -11.139 -10.648 -10.16 -11.723 -11.064 -10.644 -10.148 -9.685 -9.163 -11.075 -10.492 -9.887 -9.467 -9.086 -13.981 -13.766 -13.777 -14.18 -15.166 -9.985 -10.257 -9.718 -8.346 -7.762 -7.099 -10.095
0.001926 -16.893 -13.616 -11.895 -11.177 -10.685 -10.198 -11.76 -11.101 -10.681 -10.186 -9.722 -9.201 -11.113 -10.529 -9.924 -9.505 -9.123 -13.968 -13.751 -13.762 -14.165 -15.15 -10.022 -10.294 -9.755 -8.384 -7.8 -7.137 -10.132
0.001984 -16.878 -13.614 -11.932 -11.214 -10.723 -10.235 -11.797 -11.138 -10.719 -10.223 -9.76 -9.238 -11.15 -10.566 -9.961 -9.542 -9.161 -13.954 -13.737 -13.747 -14.15 -15.134 -10.06 -10.332 -9.793 -8.421 -7.838 -7.175 -10.17
0.002044 -16.863 -13.612 -11.969 -11.251 -10.76 -10.272 -11.834 -11.175 -10.756 -10.261 -9.797 -9.276 -11.187 -10.604 -9.999 -9.58 -9.198 -13.941 -13.723 -13.733 -14.135 -15.119 -10.097 -10.369 -9.83 -8.459 -7.875 -7.212 -10.207
0.002106 -16.848 -13.611 -12.006 -11.288 -10.797 -10.31 -11.87 -11.213 -10.794 -10.298 -9.835 -9.313 -11.224 -10.641 -10.037 -9.617 -9.236 -13.927 -13.709 -13.718 -14.12 -15.103 -10.135 -10.407 -9.868 -8.497 -7.913 -7.25 -10.245
0.00217 -16.833 -13.61 -12.043 -11.326 -10.835 -10.347 -11.907 -11.25 -10.831 -10.336 -9.872 -9.351 -11.262 -10.679 -10.074 -9.655 -9.274 -13.914 -13.695 -13.704 -14.105 -15.088 -10.172 -10.444 -9.905 -8.534 -7.951 -7.288 -10.282
0.002236 -16.818 -13.61 -12.08 -11.363 -10.872 -10.385 -11.944 -11.287 -10.868 -10.373 -9.91 -9.389 -11.299 -10.716 -10.112 -9.693 -9.311 -13.901 -13.682 -13.689 -14.09 -15.072 -10.21 -10.482 -9.943 -8.572 -7.988 -7.326 -10.32
0.002303 -16.804 -13.61 -12.117 -11.4 -10.91 -10.422 -11.981 -11.324 -10.906 -10.411 -9.947 -9.426 -11.336 -10.753 -10.149 -9.73 -9.349 -13.888 -13.668 -13.675 -14.075 -15.057 -10.247 -10.519 -9.98 -8.61 -8.026 -7.364 -10.357
0.002373 -16.789 -13.611 -12.154 -11.437 -10.947 -10.46 -12.018 -11.362 -10.943 -10.448 -9.985 -9.464 -11.374 -10.791 -10.187 -9.768 -9.386 -13.875 -13.654 -13.661 -14.06 -15.042 -10.285 -10.557 -10.018 -8.647 -8.064 -7.401 -10.394
0.002445 -16.774 -13.612 -12.191 -11.475 -10.984 -10.497 -12.055 -11.399 -10.981 -10.486 -10.023 -9.502 -11.411 -10.828 -10.224 -9.805 -9.424 -13.862 -13.641 -13.647 -14.045 -15.026 -10.322 -10.594 -10.056 -8.685 -8.102 -7.439 -10.432
0.002519 -16.76 -13.614 -12.228 -11.512 -11.022 -10.535 -12.092 -11.436 -11.018 -10.523 -10.06 -9.539 -11.448 -10.866 -10.262 -9.843 -9.462 -13.85 -13.628 -13.632 -14.03 -15.011 -10.36 -10.632 -10.093 -8.723 -8.14 -7.477 -10.469
0.002595 -16.745 -13.617 -12.264 -11.549 -11.059 -10.572 -12.129 -11.474 -11.055 -10.561 -10.098 -9.577 -11.485 -10.903 -10.299 -9.881 -9.499 -13.838 -13.615 -13.618 -14.015 -14.996 -10.397 -10.669 -10.131 -8.761 -8.177 -7.515 -10.507
0.002673 -16.731 -13.62 -12.301 -11.586 -11.096 -10.61 -12.166 -11.511 -11.093 -10.598 -10.135 -9.614 -11.523 -10.94 -10.337 -9.918 -9.537 -13.825 -13.601 -13.605 -14.001 -14.98 -10.435 -10.706 -10.168 -8.798 -8.215 -7.553 -10.544
0.002754 -16.717 -13.624 -12.338 -11.624 -11.134 -10.647 -12.203 -11.548 -11.13 -10.636 -10.173 -9.652 -11.56 -10.978 -10.374 -9.956 -9.575 -13.813 -13.589 -13.591 -13.986 -14.965 -10.472 -10.744 -10.206 -8.836 -8.253 -7.59 -10.582
0.002837 -16.702 -13.628 -12.375 -11.661 -11.171 -10.685 -12.24 -11.585 -11.167 -10.673 -10.21 -9.69 -11.597 -11.015 -10.412 -9.993 -9.612 -13.802 -13.576 -13.577 -13.971 -14.95 -10.51 -10.781 -10.243 -8.874 -8.291 -7.628 -10.619
0.002923 -16.688 -13.633 -12.412 -11.698 -11.208 -10.722 -12.276 -11.622 -11.205 -10.71 -10.248 -9.727 -11.634 -11.053 -10.449 -10.031 -9.65 -13.79 -13.563 -13.563 -13.957 -14.934 -10.547 -10.819 -10.281 -8.912 -8.328 -7.666 -10.657
0.003012 -16.674 -13.638 -12.449 -11.735 -11.246 -10.76 -12.313 -11.66 -11.242 -10.748 -10.285 -9.765 -11.671 -11.09 -10.487 -10.069 -9.688 -13.778 -13.551 -13.55 -13.942 -14.919 -10.585 -10.856 -10.318 -8.949 -8.366 -7.704 -10.694
0.003103 -16.66 -13.644 -12.486 -11.772 -11.283 -10.797 -12.35 -11.697 -11.279 -10.785 -10.323 -9.803 -11.709 -11.127 -10.524 -10.106 -9.725 -13.767 -13.538 -13.537 -13.928 -14.904 -10.622 -10.894 -10.356 -8.987 -8.404 -7.742 -10.732
0.003196 -16.646 -13.651 -12.522 -11.809 -11.32 -10.835 -12.387 -11.734 -11.317 -10.823 -10.361 -9.84 -11.746 -11.165 -10.562 -10.144 -9.763 -13.756 -13.526 -13.523 -13.914 -14.889 -10.659 -10.931 -10.393 -9.025 -8.442 -7.779 -10.769
0.003293 -16.632 -13.658 -12.559 -11.846 -11.358 -10.872 -12.423 -11.771 -11.354 -10.86 -10.398 -9.878 -11.783 -11.202 -10.599 -10.181 -9.801 -13.745 -13.514 -13.51 -13.899 -14.874 -10.697 -10.968 -10.431 -9.062 -8.48 -7.817 -10.806
0.003393 -16.618 -13.666 -12.596 -11.883 -11.395 -10.909 -12.46 -11.808 -11.391 -10.898 -10.436 -9.915 -11.82 -11.239 -10.637 -10.219 -9.838 -13.734 -13.502 -13.497 -13.885 -14.859 -10.734 -11.006 -10.468 -9.1 -8.517 -7.855 -10.844
0.003495 -16.604 -13.675 -12.632 -11.921 -11.432 -10.947 -12.496 -11.845 -11.428 -10.935 -10.473 -9.953 -11.857 -11.277 -10.674 -10.256 -9.876 -13.724 -13.49 -13.484 -13.871 -14.843 -10.772 -11.043 -10.506 -9.138 -8.555 -7.893 -10.881
0.003601 -16.591 -13.684 -12.669 -11.958 -11.469 -10.984 -12.533 -11.882 -11.466 -10.972 -10.51 -9.991 -11.894 -11.314 -10.712 -10.294 -9.913 -13.714 -13.479 -13.471 -13.857 -14.828 -10.809 -11.08 -10.543 -9.176 -8.593 -7.931 -10.918
0.00371 -16.577 -13.693 -12.706 -11.995 -11.507 -11.022 -12.57 -11.919 -11.503 -11.01 -10.548 -10.028 -11.931 -11.351 -10.749 -10.331 -9.951 -13.704 -13.467 -13.459 -13.843 -14.813 -10.846 -11.118 -10.581 -9.213 -8.631 -7.969 -10.956
0.003822 -16.564 -13.704 -12.742 -12.032 -11.544 -11.059 -12.606 -11.956 -11.54 -11.047 -10.585 -10.066 -11.968 -11.388 -10.787 -10.369 -9.989 -13.694 -13.456 -13.446 -13.829 -14.798 -10.884 -11.155 -10.618 -9.251 -8.668 -8.006 -10.993
0.003938 -16.55 -13.715 -12.779 -12.069 -11.581 -11.096 -12.643 -11.993 -11.577 -11.084 -10.623 -10.103 -12.005 -11.426 -10.824 -10.406 -10.026 -13.684 -13.445 -13.434 -13.815 -14.783 -10.921 -11.192 -10.656 -9.289 -8.706 -8.044 -11.03
0.004057 -16.537 -13.726 -12.815 -12.106 -11.618 -11.133 -12.679 -12.03 -11.614 -11.122 -10.66 -10.141 -12.042 -11.463 -10.861 -10.444 -10.064 -13.675 -13.435 -13.421 -13.801 -14.768 -10.959 -11.23 -10.693 -9.326 -8.744 -8.082 -11.068
0.00418 -16.524 -13.738 -12.852 -12.142 -11.655 -11.171 -12.715 -12.067 -11.651 -11.159 -10.698 -10.178 -12.079 -11.5 -10.899 -10.481 -10.101 -13.666 -13.424 -13.409 -13.787 -14.753 -10.996 -11.267 -10.731 -9.364 -8.782 -8.12 -11.105
0.004306 -16.511 -13.751 -12.888 -12.179 -11.692 -11.208 -12.752 -12.104 -11.689 -11.196 -10.735 -10.216 -12.116 -11.537 -10.936 -10.519 -10.139 -13.657 -13.414 -13.397 -13.773 -14.738 -11.033 -11.304 -10.768 -9.402 -8.819 -8.157 -11.142
0.004436 -16.498 -13.764 -12.924 -12.216 -11.729 -11.245 -12.788 -12.141 -11.726 -11.234 -10.773 -10.253 -12.153 -11.574 -10.973 -10.556 -10.176 -13.649 -13.404 -13.385 -13.76 -14.724 -11.07 -11.341 -10.805 -9.439 -8.857 -8.195 -11.179
0.00457 -16.485 -13.778 -12.961 -12.253 -11.766 -11.283 -12.824 -12.178 -11.763 -11.271 -10.81 -10.291 -12.19 -11.611 -11.011 -10.594 -10.214 -13.641 -13.394 -13.374 -13.746 -14.709 -11.108 -11.378 -10.843 -9.477 -8.895 -8.233 -11.217
0.004709 -16.472 -13.792 -12.997 -12.29 -11.803 -11.32 -12.861 -12.215 -11.8 -11.308 -10.847 -10.328 -12.227 -11.648 -11.048 -10.631 -10.251 -13.633 -13.384 -13.362 -13.733 -14.694 -11.145 -11.416 -10.88 -9.515 -8.932 -8.271 -11.254
0.004851 -16.459 -13.807 -13.033 -12.327 -11.841 -11.357 -12.897 -12.252 -11.837 -11.345 -10.885 -10.366 -12.264 -11.686 -11.085 -10.669 -10.289 -13.626 -13.375 -13.351 -13.72 -14.679 -11.182 -11.453 -10.917 -9.552 -8.97 -8.309 -11.291
0.004998 -16.447 -13.823 -13.07 -12.363 -11.878 -11.394 -12.933 -12.289 -11.874 -11.382 -10.922 -10.403 -12.3 -11.723 -11.123 -10.706 -10.326 -13.619 -13.366 -13.34 -13.707 -14.664 -11.219 -11.49 -10.955 -9.59 -9.008 -8.346 -11.328
0.005149 -16.435 -13.839 -13.106 -12.4 -11.914 -11.431 -12.969 -12.325 -11.911 -11.42 -10.959 -10.441 -12.337 -11.76 -11.16 -10.743 -10.364 -13.612 -13.357 -13.329 -13.694 -14.65 -11.257 -11.527 -10.992 -9.627 -9.045 -8.384 -11.365
0.005305 -16.422 -13.856 -13.142 -12.437 -11.951 -11.469 -13.005 -12.362 -11.948 -11.457 -10.997 -10.478 -12.374 -11.797 -11.197 -10.781 -10.401 -13.605 -13.349 -13.319 -13.681 -14.635 -11.294 -11.564 -11.029 -9.665 -9.083 -8.422 -11.402
0.005465 -16.41 -13.873 -13.178 -12.473 -11.988 -11.506 -13.041 -12.399 -11.985 -11.494 -11.034 -10.516 -12.411 -11.834 -11.234 -10.818 -10.439 -13.599 -13.34 -13.308 -13.668 -14.62 -11.331 -11.601 -11.067 -9.703 -9.121 -8.46 -11.439
0.00563 -16.398 -13.891 -13.214 -12.51 -12.025 -11.543 -13.077 -12.435 -12.022 -11.531 -11.071 -10.553 -12.447 -11.871 -11.272 -10.856 -10.476 -13.594 -13.333 -13.298 -13.655 -14.606 -11.368 -11.638 -11.104 -9.74 -9.159 -8.497 -11.477
0.005801 -16.387 -13.909 -13.25 -12.547 -12.062 -11.58 -13.113 -12.472 -12.058 -11.568 -11.108 -10.591 -12.484 -11.908 -11.309 -10.893 -10.514 -13.588 -13.325 -13.288 -13.643 -14.591 -11.405 -11.675 -11.141 -9.778 -9.196 -8.535 -11.514
0.005976 -16.375 -13.928 -13.286 -12.583 -12.099 -11.617 -13.149 -12.509 -12.095 -11.605 -11.146 -10.628 -12.52 -11.945 -11.346 -10.93 -10.551 -13.584 -13.318 -13.278 -13.631 -14.577 -11.442 -11.712 -11.178 -9.815 -9.234 -8.573 -11.551
0.006157 -16.364 -13.947 -13.322 -12.62 -12.136 -11.654 -13.185 -12.545 -12.132 -11.642 -11.183 -10.665 -12.557 -11.981 -11.383 -10.967 -10.588 -13.579 -13.311 -13.269 -13.618 -14.562 -11.479 -11.749 -11.216 -9.853 -9.272 -8.611 -11.588
0.006343 -16.352 -13.967 -13.358 -12.656 -12.173 -11.691 -13.22 -12.582 -12.169 -11.679 -11.22 -10.703 -12.594 -12.018 -11.42 -11.005 -10.626 -13.575 -13.304 -13.26 -13.606 -14.548 -11.516 -11.786 -11.253 -9.89 -9.309 -8.648 -11.625
0.006535 -16.341 -13.987 -13.393 -12.693 -12.209 -11.728 -13.256 -12.618 -12.206 -11.716 -11.257 -10.74 -12.63 -12.055 -11.457 -11.042 -10.663 -13.572 -13.298 -13.251 -13.594 -14.534 -11.553 -11.823 -11.29 -9.928 -9.347 -8.686 -11.662
0.006732 -16.331 -14.008 -13.429 -12.729 -12.246 -11.765 -13.292 -12.655 -12.242 -11.753 -11.294 -10.777 -12.666 -12.092 -11.495 -11.079 -10.701 -13.568 -13.293 -13.242 -13.583 -14.519 -11.591 -11.86 -11.327 -9.966 -9.384 -8.724 -11.699
0.006936 -16.32 -14.029 -13.465 -12.765 -12.283 -11.802 -13.327 -12.691 -12.279 -11.79 -11.332 -10.815 -12.703 -12.129 -11.532 -11.116 -10.738 -13.566 -13.287 -13.234 -13.571 -14.505 -11.627 -11.897 -11.364 -10.003 -9.422 -8.761 -11.735
0.007146 -16.309 -14.05 -13.5 -12.802 -12.319 -11.839 -13.363 -12.728 -12.316 -11.827 -11.369 -10.852 -12.739 -12.165 -11.569 -11.154 -10.775 -13.563 -13.282 -13.226 -13.56 -14.491 -11.664 -11.934 -11.401 -10.041 -9.46 -8.799 -11.772
0.007362 -16.299 -14.072 -13.536 -12.838 -12.356 -11.876 -13.398 -12.764 -12.352 -11.864 -11.406 -10.889 -12.776 -12.202 -11.606 -11.191 -10.813 -13.562 -13.278 -13.218 -13.548 -14.477 -11.701 -11.971 -11.438 -10.078 -9.497 -8.837 -11.809
0.007585 -16.289 -14.095 -13.571 -12.874 -12.393 -11.913 -13.434 -12.8 -12.389 -11.901 -11.443 -10.927 -12.812 -12.239 -11.643 -11.228 -10.85 -13.56 -13.273 -13.211 -13.537 -14.463 -11.738 -12.008 -11.476 -10.116 -9.535 -8.875 -11.846
0.007814 -16.279 -14.118 -13.607 -12.911 -12.429 -11.95 -13.469 -12.836 -12.425 -11.938 -11.48 -10.964 -12.848 -12.276 -11.68 -11.265 -10.887 -13.56 -13.27 -13.204 -13.527 -14.449 -11.775 -12.044 -11.513 -10.153 -9.572 -8.912 -11.883
0.00805 -16.27 -14.141 -13.642 -12.947 -12.466 -11.986 -13.504 -12.873 -12.462 -11.975 -11.517 -11.001 -12.884 -12.312 -11.717 -11.302 -10.924 -13.559 -13.266 -13.197 -13.516 -14.435 -11.812 -12.081 -11.55 -10.191 -9.61 -8.95 -11.92
0.008294 -16.26 -14.164 -13.677 -12.983 -12.502 -12.023 -13.539 -12.909 -12.498 -12.011 -11.554 -11.038 -12.921 -12.349 -11.754 -11.339 -10.962 -13.56 -13.264 -13.191 -13.506 -14.422 -11.849 -12.118 -11.587 -10.228 -9.648 -8.988 -11.956
0.008545 -16.251 -14.188 -13.713 -13.019 -12.539 -12.06 -13.575 -12.945 -12.535 -12.048 -11.591 -11.075 -12.957 -12.385 -11.79 -11.377 -10.999 -13.56 -13.261 -13.185 -13.496 -14.408 -11.886 -12.155 -11.624 -10.265 -9.685 -9.025 -11.993
0.008803 -16.242 -14.212 -13.748 -13.055 -12.575 -12.097 -13.61 -12.981 -12.571 -12.085 -11.628 -11.113 -12.993 -12.422 -11.827 -11.414 -11.036 -13.562 -13.259 -13.179 -13.486 -14.394 -11.922 -12.191 -11.661 -10.303 -9.723 -9.063 -12.03
0.009069 -16.234 -14.237 -13.783 -13.091 -12.612 -12.133 -13.645 -13.017 -12.608 -12.122 -11.665 -11.15 -13.029 -12.458 -11.864 -11.451 -11.073 -13.563 -13.258 -13.174 -13.476 -14.381 -11.959 -12.228 -11.697 -10.34 -9.76 -9.1 -12.066
0.009344 -16.225 -14.262 -13.818 -13.127 -12.648 -12.17 -13.679 -13.053 -12.644 -12.158 -11.702 -11.187 -13.065 -12.495 -11.901 -11.488 -11.11 -13.566 -13.257 -13.169 -13.467 -14.367 -11.996 -12.264 -11.734 -10.378 -9.798 -9.138 -12.103
0.009626 -16.217 -14.287 -13.853 -13.163 -12.684 -12.207 -13.714 -13.089 -12.68 -12.195 -11.739 -11.224 -13.101 -12.531 -11.938 -11.525 -11.148 -13.569 -13.257 -13.165 -13.457 -14.354 -12.033 -12.301 -11.771 -10.415 -9.835 -9.176 -12.14
0.009917 -16.209 -14.312 -13.888 -13.198 -12.72 -12.243 -13.749 -13.125 -12.717 -12.232 -11.775 -11.261 -13.137 -12.567 -11.974 -11.562 -11.185 -13.572 -13.257 -13.161 -13.449 -14.341 -12.069 -12.337 -11.808 -10.452 -9.873 -9.213 -12.176
0.010217 -16.202 -14.338 -13.922 -13.234 -12.757 -12.28 -13.784 -13.161 -12.753 -12.268 -11.812 -11.298 -13.172 -12.604 -12.011 -11.599 -11.222 -13.576 -13.257 -13.157 -13.44 -14.328 -12.106 -12.374 -11.845 -10.49 -9.91 -9.251 -12.213
0.010526 -16.194 -14.364 -13.957 -13.27 -12.793 -12.316 -13.818 -13.196 -12.789 -12.305 -11.849 -11.335 -13.208 -12.64 -12.048 -11.635 -11.259 -13.581 -13.259 -13.154 -13.432 -14.315 -12.142 -12.41 -11.882 -10.527 -9.948 -9.288 -12.249
0.010845 -16.187 -14.39 -13.992 -13.305 -12.829 -12.353 -13.853 -13.232 -12.825 -12.341 -11.886 -11.372 -13.244 -12.676 -12.085 -11.672 -11.296 -13.586 -13.26 -13.152 -13.424 -14.302 -12.179 -12.447 -11.918 -10.564 -9.985 -9.326 -12.285
