# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.116 -13.674 -11.148 -10.427 -9.934 -9.445 -11.014 -10.351 -9.93 -9.433 -8.968 -8.446 -10.362 -9.777 -9.17 -8.75 -8.368 -14.173 -13.964 -13.981 -14.39 -15.38 -9.269 -9.542 -9.001 -7.628 -7.043 -6.38 -9.38
0.00103 -17.097 -13.661 -11.182 -10.46 -9.967 -9.478 -11.047 -10.384 -9.964 -9.467 -9.002 -8.48 -10.396 -9.811 -9.204 -8.784 -8.402 -14.156 -13.946 -13.963 -14.372 -15.361 -9.303 -9.576 -9.035 -7.662 -7.077 -6.414 -9.413
0.001061 -17.08 -13.65 -11.216 -10.494 -10.002 -9.513 -11.081 -10.418 -9.998 -9.501 -9.036 -8.514 -10.43 -9.845 -9.239 -8.819 -8.436 -14.139 -13.929 -13.945 -14.354 -15.343 -9.337 -9.61 -9.07 -7.696 -7.112 -6.449 -9.448
0.001094 -17.062 -13.639 -11.25 -10.529 -10.036 -9.547 -11.116 -10.453 -10.032 -9.536 -9.071 -8.549 -10.465 -9.88 -9.273 -8.853 -8.471 -14.122 -13.911 -13.928 -14.336 -15.325 -9.372 -9.645 -9.104 -7.731 -7.147 -6.483 -9.482
0.001127 -17.045 -13.628 -11.285 -10.564 -10.071 -9.582 -11.15 -10.488 -10.067 -9.571 -9.106 -8.584 -10.5 -9.915 -9.308 -8.888 -8.506 -14.105 -13.894 -13.91 -14.319 -15.308 -9.407 -9.68 -9.139 -7.766 -7.182 -6.519 -9.517
0.001161 -17.028 -13.619 -11.32 -10.599 -10.107 -9.618 -11.185 -10.523 -10.103 -9.606 -9.142 -8.619 -10.535 -9.95 -9.344 -8.924 -8.542 -14.089 -13.878 -13.894 -14.302 -15.29 -9.442 -9.715 -9.175 -7.802 -7.217 -6.554 -9.553
0.001196 -17.011 -13.609 -11.355 -10.635 -10.142 -9.654 -11.221 -10.559 -10.138 -9.642 -9.177 -8.655 -10.571 -9.986 -9.38 -8.96 -8.578 -14.072 -13.861 -13.877 -14.285 -15.273 -9.478 -9.751 -9.211 -7.837 -7.253 -6.59 -9.588
0.001232 -16.994 -13.6 -11.391 -10.671 -10.178 -9.689 -11.256 -10.595 -10.174 -9.678 -9.213 -8.691 -10.606 -10.021 -9.416 -8.996 -8.614 -14.057 -13.845 -13.86 -14.268 -15.256 -9.514 -9.787 -9.247 -7.874 -7.289 -6.626 -9.624
0.001269 -16.978 -13.592 -11.427 -10.707 -10.214 -9.726 -11.292 -10.631 -10.21 -9.714 -9.25 -8.728 -10.643 -10.058 -9.452 -9.032 -8.65 -14.041 -13.829 -13.844 -14.252 -15.24 -9.55 -9.823 -9.283 -7.91 -7.326 -6.663 -9.661
0.001308 -16.962 -13.584 -11.463 -10.743 -10.251 -9.762 -11.328 -10.667 -10.247 -9.75 -9.286 -8.764 -10.679 -10.094 -9.488 -9.069 -8.686 -14.026 -13.814 -13.828 -14.235 -15.223 -9.587 -9.859 -9.319 -7.946 -7.362 -6.699 -9.697
