# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.003 -13.59 -11.269 -10.548 -10.055 -9.566 -11.134 -10.472 -10.051 -9.554 -9.09 -8.568 -10.484 -9.898 -9.292 -8.872 -8.49 -14.063 -13.853 -13.869 -14.277 -15.266 -9.391 -9.663 -9.123 -7.75 -7.166 -6.503 -9.501
0.00103 -16.986 -13.58 -11.304 -10.583 -10.09 -9.602 -11.169 -10.507 -10.087 -9.59 -9.126 -8.603 -10.519 -9.934 -9.328 -8.908 -8.526 -14.047 -13.836 -13.852 -14.26 -15.248 -9.426 -9.699 -9.159 -7.786 -7.202 -6.538 -9.537
0.001061 -16.969 -13.571 -11.339 -10.619 -10.126 -9.638 -11.205 -10.543 -10.122 -9.626 -9.161 -8.639 -10.555 -9.97 -9.364 -8.944 -8.562 -14.031 -13.82 -13.835 -14.243 -15.231 -9.462 -9.735 -9.195 -7.822 -7.237 -6.574 -9.572
0.001094 -16.952 -13.563 -11.375 -10.655 -10.162 -9.674 -11.24 -10.579 -10.158 -9.662 -9.198 -8.675 -10.591 -10.006 -9.4 -8.98 -8.598 -14.015 -13.804 -13.819 -14.226 -15.214 -9.498 -9.771 -9.231 -7.858 -7.274 -6.611 -9.609
0.001127 -16.936 -13.555 -11.411 -10.691 -10.198 -9.71 -11.276 -10.615 -10.195 -9.698 -9.234 -8.712 -10.627 -10.042 -9.436 -9.016 -8.634 -14.0 -13.788 -13.803 -14.21 -15.198 -9.535 -9.807 -9.267 -7.894 -7.31 -6.647 -9.645
0.001161 -16.92 -13.547 -11.447 -10.727 -10.235 -9.746 -11.312 -10.651 -10.231 -9.735 -9.27 -8.748 -10.663 -10.078 -9.473 -9.053 -8.671 -13.984 -13.772 -13.787 -14.194 -15.181 -9.571 -9.843 -9.304 -7.931 -7.347 -6.684 -9.681
0.001196 -16.904 -13.54 -11.483 -10.764 -10.271 -9.783 -11.349 -10.688 -10.268 -9.771 -9.307 -8.785 -10.7 -10.115 -9.509 -9.09 -8.708 -13.969 -13.757 -13.771 -14.177 -15.165 -9.608 -9.88 -9.34 -7.968 -7.384 -6.721 -9.718
0.001232 -16.888 -13.534 -11.52 -10.8 -10.308 -9.82 -11.385 -10.724 -10.304 -9.808 -9.344 -8.822 -10.736 -10.152 -9.546 -9.126 -8.745 -13.954 -13.741 -13.755 -14.161 -15.148 -9.645 -9.917 -9.377 -8.005 -7.421 -6.758 -9.755
0.001269 -16.872 -13.528 -11.556 -10.837 -10.345 -9.857 -11.422 -10.761 -10.341 -9.845 -9.381 -8.859 -10.773 -10.189 -9.583 -9.164 -8.782 -13.94 -13.726 -13.74 -14.145 -15.132 -9.681 -9.954 -9.414 -8.042 -7.458 -6.795 -9.792
0.001308 -16.857 -13.522 -11.593 -10.874 -10.382 -9.894 -11.458 -10.798 -10.378 -9.882 -9.418 -8.896 -10.81 -10.226 -9.62 -9.201 -8.819 -13.925 -13.711 -13.724 -14.13 -15.116 -9.719 -9.991 -9.451 -8.079 -7.495 -6.832 -9.829
0.001347 -16.841 -13.517 -11.63 -10.911 -10.419 -9.931 -11.495 -10.835 -10.415 -9.919 -9.455 -8.934 -10.847 -10.263 -9.657 -9.238 -8.856 -13.911 -13.696 -13.709 -14.114 -15.1 -9.756 -10.028 -9.488 -8.116 -7.532 -6.869 -9.866
0.001388 -16.826 -13.513 -11.667 -10.948 -10.456 -9.968 -11.532 -10.872 -10.452 -9.956 -9.493 -8.971 -10.884 -10.3 -9.695 -9.275 -8.893 -13.896 -13.682 -13.694 -14.098 -15.084 -9.793 -10.065 -9.526 -8.154 -7.57 -6.907 -9.903
0.00143 -16.81 -13.509 -11.704 -10.985 -10.493 -10.006 -11.569 -10.909 -10.49 -9.994 -9.53 -9.008 -10.921 -10.337 -9.732 -9.313 -8.931 -13.882 -13.667 -13.679 -14.083 -15.069 -9.83 -10.102 -9.563 -8.191 -7.607 -6.944 -9.94
