# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.883 -13.586 -11.799 -11.08 -10.589 -10.101 -11.664 -11.004 -10.585 -10.089 -9.625 -9.104 -11.016 -10.432 -9.827 -9.408 -9.026 -13.955 -13.74 -13.751 -14.155 -15.141 -9.926 -10.198 -9.659 -8.287 -7.703 -7.04 -10.036
0.00103 -16.867 -13.583 -11.836 -11.117 -10.626 -10.138 -11.701 -11.042 -10.622 -10.126 -9.663 -9.141 -11.053 -10.47 -9.865 -9.445 -9.064 -13.941 -13.725 -13.736 -14.14 -15.125 -9.963 -10.235 -9.696 -8.324 -7.74 -7.077 -10.073
0.001061 -16.852 -13.58 -11.873 -11.155 -10.663 -10.176 -11.737 -11.079 -10.659 -10.164 -9.7 -9.179 -11.091 -10.507 -9.902 -9.483 -9.101 -13.927 -13.711 -13.721 -14.124 -15.109 -10.0 -10.272 -9.733 -8.362 -7.778 -7.115 -10.11
0.001094 -16.837 -13.578 -11.909 -11.192 -10.7 -10.213 -11.774 -11.116 -10.697 -10.201 -9.738 -9.216 -11.128 -10.544 -9.939 -9.52 -9.139 -13.913 -13.696 -13.706 -14.109 -15.093 -10.038 -10.31 -9.771 -8.399 -7.816 -7.153 -10.148
0.001127 -16.822 -13.576 -11.946 -11.229 -10.738 -10.25 -11.811 -11.153 -10.734 -10.239 -9.775 -9.254 -11.165 -10.582 -9.977 -9.558 -9.176 -13.9 -13.682 -13.691 -14.093 -15.077 -10.075 -10.347 -9.808 -8.437 -7.853 -7.19 -10.185
0.001161 -16.806 -13.574 -11.983 -11.266 -10.775 -10.288 -11.848 -11.19 -10.771 -10.276 -9.813 -9.291 -11.202 -10.619 -10.014 -9.595 -9.214 -13.886 -13.668 -13.677 -14.078 -15.062 -10.112 -10.385 -9.846 -8.474 -7.891 -7.228 -10.222
0.001196 -16.791 -13.574 -12.02 -11.303 -10.812 -10.325 -11.885 -11.228 -10.809 -10.313 -9.85 -9.329 -11.239 -10.656 -10.052 -9.633 -9.251 -13.873 -13.654 -13.662 -14.063 -15.046 -10.15 -10.422 -9.883 -8.512 -7.929 -7.266 -10.26
0.001232 -16.777 -13.574 -12.057 -11.34 -10.85 -10.363 -11.922 -11.265 -10.846 -10.351 -9.888 -9.366 -11.277 -10.694 -10.089 -9.67 -9.289 -13.86 -13.64 -13.647 -14.048 -15.03 -10.187 -10.459 -9.921 -8.55 -7.966 -7.303 -10.297
0.001269 -16.762 -13.574 -12.094 -11.378 -10.887 -10.4 -11.959 -11.302 -10.883 -10.388 -9.925 -9.404 -11.314 -10.731 -10.127 -9.708 -9.326 -13.847 -13.626 -13.633 -14.033 -15.015 -10.225 -10.497 -9.958 -8.587 -8.004 -7.341 -10.335
0.001308 -16.747 -13.575 -12.131 -11.415 -10.924 -10.437 -11.996 -11.339 -10.921 -10.426 -9.963 -9.441 -11.351 -10.768 -10.164 -9.745 -9.364 -13.834 -13.613 -13.619 -14.017 -14.999 -10.262 -10.534 -9.996 -8.625 -8.042 -7.379 -10.372
