# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.549 -17.004 -12.883 -12.158 -11.663 -11.173 -12.749 -12.081 -11.659 -11.161 -10.695 -10.172 -12.093 -11.506 -10.898 -10.477 -10.094 -17.598 -17.392 -17.412 -17.825 -18.817 -10.997 -11.27 -10.728 -9.353 -8.768 -8.104 -11.108
0.00103 -20.515 -16.97 -12.881 -12.155 -11.66 -11.17 -12.746 -12.079 -11.657 -11.158 -10.693 -10.169 -12.091 -11.503 -10.895 -10.474 -10.091 -17.563 -17.357 -17.378 -17.791 -18.782 -10.994 -11.268 -10.726 -9.35 -8.765 -8.101 -11.105
0.001061 -20.48 -16.937 -12.879 -12.153 -11.659 -11.168 -12.745 -12.077 -11.655 -11.157 -10.691 -10.168 -12.089 -11.502 -10.894 -10.473 -10.09 -17.529 -17.323 -17.344 -17.756 -18.748 -10.993 -11.266 -10.724 -9.349 -8.764 -8.1 -11.104
0.001094 -20.447 -16.904 -12.878 -12.153 -11.658 -11.168 -12.744 -12.077 -11.654 -11.156 -10.691 -10.167 -12.088 -11.501 -10.893 -10.472 -10.089 -17.495 -17.289 -17.31 -17.723 -18.714 -10.992 -11.265 -10.724 -9.348 -8.763 -8.099 -11.103
0.001127 -20.413 -16.871 -12.879 -12.153 -11.659 -11.168 -12.744 -12.077 -11.655 -11.156 -10.691 -10.168 -12.089 -11.501 -10.894 -10.473 -10.09 -17.462 -17.256 -17.276 -17.689 -18.681 -10.993 -11.266 -10.724 -9.349 -8.764 -8.1 -11.103
0.001161 -20.38 -16.839 -12.88 -12.155 -11.66 -11.17 -12.746 -12.078 -11.656 -11.158 -10.692 -10.169 -12.09 -11.503 -10.895 -10.474 -10.091 -17.429 -17.223 -17.243 -17.656 -18.647 -10.994 -11.267 -10.726 -9.35 -8.765 -8.102 -11.105
0.001196 -20.347 -16.808 -12.882 -12.157 -11.663 -11.172 -12.748 -12.081 -11.659 -11.161 -10.695 -10.172 -12.093 -11.505 -10.898 -10.477 -10.094 -17.396 -17.19 -17.21 -17.623 -18.614 -10.997 -11.27 -10.728 -9.353 -8.768 -8.104 -11.107
0.001232 -20.314 -16.776 -12.886 -12.161 -11.666 -11.176 -12.752 -12.084 -11.662 -11.164 -10.699 -10.175 -12.096 -11.509 -10.901 -10.48 -10.098 -17.364 -17.158 -17.178 -17.59 -18.582 -11.0 -11.273 -10.732 -9.356 -8.772 -8.108 -11.111
0.001269 -20.282 -16.745 -12.89 -12.165 -11.671 -11.181 -12.756 -12.089 -11.667 -11.169 -10.703 -10.18 -12.101 -11.514 -10.906 -10.485 -10.102 -17.332 -17.126 -17.146 -17.558 -18.55 -11.005 -11.278 -10.736 -9.361 -8.776 -8.113 -11.116
0.001308 -20.251 -16.715 -12.896 -12.171 -11.676 -11.186 -12.762 -12.095 -11.673 -11.174 -10.709 -10.186 -12.107 -11.519 -10.912 -10.491 -10.108 -17.3 -17.094 -17.114 -17.526 -18.518 -11.011 -11.284 -10.742 -9.367 -8.782 -8.118 -11.121
0.001347 -20.219 -16.685 -12.903 -12.178 -11.683 -11.193 -12.768 -12.101 -11.68 -11.181 -10.716 -10.193 -12.113 -11.526 -10.918 -10.498 -10.115 -17.269 -17.063 -17.083 -17.495 -18.487 -11.018 -11.291 -10.749 -9.374 -8.789 -8.125 -11.128
0.001388 -20.188 -16.655 -12.91 -12.186 -11.691 -11.201 -12.776 -12.109 -11.687 -11.189 -10.724 -10.201 -12.121 -11.534 -10.926 -10.506 -10.123 -17.238 -17.032 -17.052 -17.464 -18.456 -11.025 -11.298 -10.757 -9.382 -8.797 -8.133 -11.136
0.00143 -20.158 -16.626 -12.919 -12.194 -11.7 -11.21 -12.785 -12.118 -11.696 -11.198 -10.733 -10.21 -12.13 -11.543 -10.935 -10.515 -10.132 -17.208 -17.001 -17.021 -17.434 -18.425 -11.034 -11.307 -10.766 -9.391 -8.806 -8.142 -11.145
0.001473 -20.128 -16.598 -12.929 -12.205 -11.71 -11.22 -12.795 -12.128 -11.706 -11.208 -10.743 -10.22 -12.14 -11.553 -10.945 -10.525 -10.142 -17.178 -16.971 -16.991 -17.404 -18.395 -11.045 -11.318 -10.776 -9.401 -8.816 -8.152 -11.155
0.001518 -20.098 -16.57 -12.94 -12.216 -11.721 -11.231 -12.806 -12.139 -11.718 -11.219 -10.754 -10.231 -12.151 -11.564 -10.957 -10.536 -10.153 -17.148 -16.942 -16.962 -17.374 -18.365 -11.056 -11.329 -10.787 -9.412 -8.827 -8.164 -11.166
