# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.649 -17.115 -13.347 -12.622 -12.128 -11.638 -13.213 -12.546 -12.124 -11.626 -11.161 -10.637 -12.558 -11.971 -11.363 -10.942 -10.56 -17.698 -17.492 -17.512 -17.925 -18.916 -11.462 -11.735 -11.194 -9.818 -9.234 -8.57 -11.573
0.00103 -20.618 -17.086 -13.355 -12.631 -12.136 -11.646 -13.221 -12.554 -12.133 -11.634 -11.169 -10.646 -12.566 -11.979 -11.371 -10.951 -10.568 -17.668 -17.462 -17.482 -17.894 -18.885 -11.471 -11.744 -11.202 -9.827 -9.242 -8.578 -11.581
0.001061 -20.588 -17.057 -13.365 -12.64 -12.146 -11.656 -13.23 -12.564 -12.142 -11.644 -11.178 -10.655 -12.576 -11.989 -11.381 -10.96 -10.577 -17.637 -17.431 -17.451 -17.863 -18.855 -11.48 -11.753 -11.212 -9.836 -9.252 -8.588 -11.591
0.001094 -20.558 -17.028 -13.375 -12.65 -12.156 -11.666 -13.241 -12.574 -12.152 -11.654 -11.189 -10.666 -12.586 -11.999 -11.391 -10.971 -10.588 -17.608 -17.401 -17.421 -17.834 -18.825 -11.49 -11.763 -11.222 -9.847 -9.262 -8.598 -11.601
0.001127 -20.528 -17.001 -13.386 -12.662 -12.168 -11.678 -13.252 -12.586 -12.164 -11.666 -11.2 -10.677 -12.598 -12.011 -11.403 -10.982 -10.599 -17.578 -17.372 -17.392 -17.804 -18.795 -11.502 -11.775 -11.234 -9.858 -9.274 -8.61 -11.613
0.001161 -20.499 -16.973 -13.399 -12.674 -12.18 -11.69 -13.265 -12.598 -12.176 -11.678 -11.213 -10.69 -12.61 -12.023 -11.416 -10.995 -10.612 -17.549 -17.343 -17.363 -17.775 -18.766 -11.515 -11.788 -11.246 -9.871 -9.286 -8.623 -11.625
0.001196 -20.47 -16.947 -13.413 -12.688 -12.194 -11.704 -13.278 -12.612 -12.19 -11.692 -11.227 -10.704 -12.624 -12.037 -11.429 -11.009 -10.626 -17.521 -17.314 -17.334 -17.746 -18.737 -11.528 -11.801 -11.26 -9.885 -9.3 -8.637 -11.639
0.001232 -20.442 -16.92 -13.427 -12.703 -12.209 -11.719 -13.293 -12.627 -12.205 -11.707 -11.242 -10.719 -12.639 -12.052 -11.444 -11.024 -10.641 -17.493 -17.286 -17.306 -17.718 -18.709 -11.543 -11.816 -11.275 -9.9 -9.315 -8.652 -11.654
0.001269 -20.415 -16.895 -13.443 -12.719 -12.225 -11.735 -13.309 -12.643 -12.221 -11.723 -11.258 -10.735 -12.655 -12.068 -11.46 -11.04 -10.657 -17.465 -17.259 -17.278 -17.69 -18.682 -11.559 -11.832 -11.291 -9.916 -9.331 -8.668 -11.67
0.001308 -20.388 -16.87 -13.46 -12.736 -12.242 -11.752 -13.326 -12.66 -12.238 -11.74 -11.275 -10.752 -12.671 -12.085 -11.477 -11.057 -10.674 -17.439 -17.232 -17.251 -17.663 -18.654 -11.576 -11.849 -11.308 -9.933 -9.348 -8.685 -11.687
0.001347 -20.361 -16.846 -13.478 -12.754 -12.26 -11.77 -13.343 -12.678 -12.256 -11.758 -11.293 -10.77 -12.689 -12.103 -11.495 -11.075 -10.692 -17.412 -17.205 -17.225 -17.637 -18.628 -11.594 -11.867 -11.326 -9.951 -9.367 -8.703 -11.705
0.001388 -20.335 -16.822 -13.497 -12.773 -12.279 -11.789 -13.362 -12.697 -12.275 -11.777 -11.312 -10.789 -12.709 -12.122 -11.515 -11.094 -10.711 -17.386 -17.179 -17.199 -17.61 -18.601 -11.614 -11.886 -11.345 -9.97 -9.386 -8.722 -11.724
0.00143 -20.309 -16.799 -13.517 -12.793 -12.299 -11.809 -13.382 -12.717 -12.295 -11.797 -11.332 -10.809 -12.729 -12.142 -11.535 -11.114 -10.732 -17.361 -17.154 -17.173 -17.585 -18.576 -11.634 -11.907 -11.365 -9.991 -9.406 -8.743 -11.744
0.001473 -20.284 -16.776 -13.538 -12.814 -12.32 -11.83 -13.403 -12.738 -12.316 -11.819 -11.354 -10.831 -12.75 -12.163 -11.556 -11.135 -10.753 -17.336 -17.129 -17.148 -17.559 -18.55 -11.655 -11.928 -11.387 -10.012 -9.427 -8.764 -11.766
0.001518 -20.259 -16.754 -13.56 -12.836 -12.342 -11.853 -13.425 -12.76 -12.339 -11.841 -11.376 -10.853 -12.772 -12.185 -11.578 -11.158 -10.775 -17.311 -17.104 -17.123 -17.535 -18.526 -11.677 -11.95 -11.409 -10.034 -9.45 -8.786 -11.788
0.001564 -20.235 -16.733 -13.583 -12.859 -12.366 -11.876 -13.448 -12.783 -12.362 -11.864 -11.399 -10.876 -12.795 -12.209 -11.601 -11.181 -10.798 -17.287 -17.08 -17.099 -17.511 -18.501 -11.7 -11.973 -11.432 -10.058 -9.473 -8.809 -11.811
0.001611 -20.211 -16.713 -13.607 -12.883 -12.39 -11.9 -13.472 -12.807 -12.386 -11.888 -11.423 -10.9 -12.819 -12.233 -11.626 -11.205 -10.823 -17.264 -17.057 -17.076 -17.487 -18.477 -11.725 -11.997 -11.456 -10.082 -9.497 -8.834 -11.835
0.00166 -20.188 -16.693 -13.632 -12.908 -12.415 -11.925 -13.497 -12.832 -12.411 -11.913 -11.448 -10.925 -12.844 -12.258 -11.651 -11.23 -10.848 -17.241 -17.034 -17.052 -17.464 -18.454 -11.75 -12.022 -11.481 -10.107 -9.523 -8.859 -11.86
