# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002106 -15.416 -13.022 -12.409 -11.707 -11.224 -10.742 -12.272 -11.633 -11.22 -10.73 -10.271 -9.754 -11.645 -11.069 -10.471 -10.056 -9.677 -12.637 -12.367 -12.323 -12.67 -13.613 -10.567 -10.837 -10.304 -8.941 -8.36 -7.699 -10.676
0.00217 -15.405 -13.042 -12.444 -11.744 -11.26 -10.779 -12.307 -11.669 -11.256 -10.767 -10.308 -9.791 -11.681 -11.106 -10.508 -10.093 -9.714 -12.633 -12.36 -12.314 -12.658 -13.598 -10.604 -10.874 -10.341 -8.979 -8.397 -7.737 -10.712
0.002236 -15.393 -13.062 -12.48 -11.78 -11.297 -10.816 -12.343 -11.705 -11.293 -10.804 -10.345 -9.828 -11.717 -11.143 -10.545 -10.13 -9.751 -12.629 -12.354 -12.304 -12.645 -13.583 -10.641 -10.911 -10.378 -9.016 -8.435 -7.774 -10.749
0.002303 -15.382 -13.083 -12.515 -11.816 -11.333 -10.852 -12.378 -11.742 -11.329 -10.841 -10.382 -9.865 -11.753 -11.179 -10.582 -10.167 -9.788 -12.626 -12.348 -12.295 -12.633 -13.568 -10.678 -10.948 -10.415 -9.053 -8.472 -7.812 -10.786
0.002373 -15.371 -13.104 -12.551 -11.852 -11.37 -10.889 -12.413 -11.778 -11.366 -10.877 -10.419 -9.902 -11.79 -11.216 -10.619 -10.204 -9.825 -12.623 -12.342 -12.287 -12.621 -13.554 -10.715 -10.984 -10.452 -9.091 -8.51 -7.849 -10.823
0.002445 -15.36 -13.126 -12.586 -11.888 -11.406 -10.926 -12.449 -11.814 -11.402 -10.914 -10.456 -9.939 -11.826 -11.252 -10.656 -10.241 -9.862 -12.621 -12.337 -12.279 -12.61 -13.539 -10.751 -11.021 -10.488 -9.128 -8.547 -7.887 -10.859
0.002519 -15.349 -13.148 -12.622 -11.924 -11.443 -10.963 -12.484 -11.85 -11.439 -10.951 -10.493 -9.976 -11.862 -11.289 -10.692 -10.278 -9.9 -12.619 -12.333 -12.271 -12.598 -13.524 -10.788 -11.057 -10.525 -9.165 -8.585 -7.924 -10.896
0.002595 -15.339 -13.17 -12.657 -11.96 -11.479 -10.999 -12.519 -11.886 -11.475 -10.988 -10.53 -10.013 -11.898 -11.325 -10.729 -10.315 -9.937 -12.617 -12.328 -12.263 -12.587 -13.51 -10.825 -11.094 -10.562 -9.203 -8.622 -7.962 -10.932
0.002673 -15.329 -13.193 -12.692 -11.996 -11.515 -11.036 -12.554 -11.922 -11.512 -11.024 -10.566 -10.05 -11.934 -11.362 -10.766 -10.352 -9.974 -12.617 -12.324 -12.256 -12.575 -13.495 -10.861 -11.131 -10.599 -9.24 -8.659 -7.999 -10.969
0.002754 -15.319 -13.216 -12.727 -12.032 -11.552 -11.072 -12.589 -11.958 -11.548 -11.061 -10.603 -10.087 -11.97 -11.398 -10.803 -10.389 -10.011 -12.616 -12.321 -12.249 -12.565 -13.481 -10.898 -11.167 -10.636 -9.277 -8.697 -8.037 -11.006
0.002837 -15.309 -13.24 -12.762 -12.068 -11.588 -11.109 -12.624 -11.994 -11.584 -11.097 -10.64 -10.124 -12.006 -11.434 -10.839 -10.426 -10.048 -12.616 -12.318 -12.242 -12.554 -13.467 -10.935 -11.204 -10.673 -9.314 -8.734 -8.074 -11.042
0.002923 -15.3 -13.263 -12.797 -12.104 -11.624 -11.146 -12.659 -12.03 -11.62 -11.134 -10.677 -10.161 -12.042 -11.471 -10.876 -10.462 -10.085 -12.617 -12.315 -12.236 -12.543 -13.453 -10.971 -11.24 -10.709 -9.352 -8.771 -8.111 -11.079
0.003012 -15.29 -13.288 -12.832 -12.14 -11.66 -11.182 -12.694 -12.066 -11.656 -11.17 -10.713 -10.198 -12.078 -11.507 -10.913 -10.499 -10.122 -12.618 -12.313 -12.23 -12.533 -13.439 -11.008 -11.276 -10.746 -9.389 -8.809 -8.149 -11.115
0.003103 -15.281 -13.312 -12.867 -12.175 -11.696 -11.218 -12.728 -12.102 -11.693 -11.207 -10.75 -10.235 -12.113 -11.543 -10.949 -10.536 -10.159 -12.62 -12.312 -12.225 -12.523 -13.425 -11.044 -11.313 -10.783 -9.426 -8.846 -8.186 -11.151
0.003196 -15.273 -13.337 -12.901 -12.211 -11.732 -11.255 -12.763 -12.137 -11.729 -11.243 -10.787 -10.272 -12.149 -11.579 -10.986 -10.573 -10.196 -12.622 -12.311 -12.22 -12.513 -13.411 -11.081 -11.349 -10.819 -9.463 -8.883 -8.224 -11.188
0.003293 -15.264 -13.362 -12.936 -12.247 -11.768 -11.291 -12.797 -12.173 -11.765 -11.28 -10.823 -10.309 -12.185 -11.616 -11.022 -10.61 -10.233 -12.625 -12.31 -12.215 -12.504 -13.397 -11.117 -11.385 -10.856 -9.5 -8.921 -8.261 -11.224
0.003393 -15.256 -13.387 -12.97 -12.282 -11.804 -11.328 -12.832 -12.209 -11.801 -11.316 -10.86 -10.346 -12.22 -11.652 -11.059 -10.646 -10.269 -12.629 -12.31 -12.211 -12.494 -13.383 -11.154 -11.422 -10.893 -9.537 -8.958 -8.299 -11.26
0.003495 -15.248 -13.413 -13.005 -12.317 -11.84 -11.364 -12.866 -12.244 -11.837 -11.352 -10.897 -10.383 -12.256 -11.688 -11.095 -10.683 -10.306 -12.633 -12.311 -12.207 -12.485 -13.369 -11.19 -11.458 -10.929 -9.574 -8.995 -8.336 -11.297
0.003601 -15.24 -13.438 -13.039 -12.353 -11.876 -11.4 -12.9 -12.28 -11.872 -11.388 -10.933 -10.419 -12.291 -11.724 -11.132 -10.72 -10.343 -12.637 -12.312 -12.204 -12.477 -13.356 -11.226 -11.494 -10.966 -9.611 -9.032 -8.373 -11.333
0.00371 -15.233 -13.464 -13.073 -12.388 -11.912 -11.436 -12.934 -12.315 -11.908 -11.425 -10.97 -10.456 -12.327 -11.76 -11.168 -10.756 -10.38 -12.642 -12.314 -12.201 -12.468 -13.342 -11.262 -11.53 -11.002 -9.649 -9.069 -8.411 -11.369
0.003822 -15.226 -13.491 -13.107 -12.423 -11.948 -11.473 -12.968 -12.35 -11.944 -11.461 -11.006 -10.493 -12.362 -11.795 -11.205 -10.793 -10.417 -12.648 -12.316 -12.199 -12.46 -13.329 -11.299 -11.566 -11.038 -9.686 -9.107 -8.448 -11.405
0.003938 -15.219 -13.517 -13.142 -12.459 -11.983 -11.509 -13.002 -12.386 -11.98 -11.497 -11.042 -10.53 -12.397 -11.831 -11.241 -10.829 -10.453 -12.655 -12.319 -12.197 -12.453 -13.316 -11.335 -11.602 -11.075 -9.723 -9.144 -8.485 -11.441
0.004057 -15.213 -13.544 -13.175 -12.494 -12.019 -11.545 -13.036 -12.421 -12.015 -11.533 -11.079 -10.566 -12.432 -11.867 -11.277 -10.866 -10.49 -12.661 -12.322 -12.196 -12.445 -13.303 -11.371 -11.638 -11.111 -9.76 -9.181 -8.522 -11.477
0.00418 -15.207 -13.571 -13.209 -12.529 -12.055 -11.581 -13.07 -12.456 -12.051 -11.569 -11.115 -10.603 -12.468 -11.903 -11.313 -10.902 -10.527 -12.669 -12.326 -12.195 -12.438 -13.29 -11.407 -11.674 -11.147 -9.797 -9.218 -8.56 -11.513
0.004306 -15.201 -13.597 -13.243 -12.564 -12.09 -11.617 -13.103 -12.491 -12.086 -11.605 -11.151 -10.639 -12.503 -11.938 -11.349 -10.939 -10.563 -12.677 -12.33 -12.195 -12.432 -13.277 -11.443 -11.71 -11.184 -9.833 -9.255 -8.597 -11.549
0.004436 -15.196 -13.625 -13.277 -12.599 -12.126 -11.653 -13.137 -12.526 -12.122 -11.641 -11.188 -10.676 -12.538 -11.974 -11.386 -10.975 -10.6 -12.686 -12.335 -12.195 -12.425 -13.264 -11.479 -11.746 -11.22 -9.87 -9.292 -8.634 -11.585
0.00457 -15.191 -13.652 -13.31 -12.633 -12.161 -11.688 -13.17 -12.561 -12.157 -11.677 -11.224 -10.712 -12.572 -12.01 -11.422 -11.011 -10.637 -12.695 -12.341 -12.196 -12.419 -13.252 -11.515 -11.781 -11.256 -9.907 -9.329 -8.671 -11.62
0.004709 -15.186 -13.679 -13.343 -12.668 -12.196 -11.724 -13.203 -12.596 -12.193 -11.713 -11.26 -10.749 -12.607 -12.045 -11.458 -11.048 -10.673 -12.705 -12.347 -12.197 -12.414 -13.24 -11.551 -11.817 -11.292 -9.944 -9.366 -8.709 -11.656
0.004851 -15.182 -13.707 -13.377 -12.703 -12.232 -11.76 -13.236 -12.63 -12.228 -11.748 -11.296 -10.785 -12.642 -12.08 -11.494 -11.084 -10.71 -12.715 -12.354 -12.199 -12.409 -13.228 -11.586 -11.853 -11.328 -9.981 -9.403 -8.746 -11.692
0.004998 -15.177 -13.734 -13.41 -12.737 -12.267 -11.796 -13.269 -12.665 -12.263 -11.784 -11.332 -10.822 -12.677 -12.116 -11.53 -11.12 -10.746 -12.726 -12.361 -12.201 -12.404 -13.216 -11.622 -11.888 -11.364 -10.018 -9.44 -8.783 -11.727
0.005149 -15.174 -13.762 -13.443 -12.772 -12.302 -11.831 -13.302 -12.699 -12.298 -11.82 -11.368 -10.858 -12.711 -12.151 -11.565 -11.156 -10.782 -12.738 -12.369 -12.204 -12.4 -13.204 -11.658 -11.924 -11.4 -10.054 -9.477 -8.82 -11.763
0.005305 -15.17 -13.789 -13.476 -12.806 -12.337 -11.867 -13.335 -12.734 -12.333 -11.855 -11.404 -10.894 -12.746 -12.186 -11.601 -11.193 -10.819 -12.75 -12.378 -12.208 -12.396 -13.192 -11.694 -11.959 -11.436 -10.091 -9.514 -8.857 -11.798
0.005465 -15.167 -13.817 -13.508 -12.84 -12.372 -11.902 -13.367 -12.768 -12.368 -11.891 -11.44 -10.931 -12.78 -12.221 -11.637 -11.229 -10.855 -12.762 -12.387 -12.212 -12.393 -13.181 -11.729 -11.995 -11.472 -10.128 -9.551 -8.894 -11.834
0.00563 -15.165 -13.845 -13.541 -12.874 -12.407 -11.938 -13.4 -12.803 -12.403 -11.926 -11.476 -10.967 -12.814 -12.256 -11.673 -11.265 -10.891 -12.776 -12.397 -12.216 -12.39 -13.169 -11.765 -12.03 -11.508 -10.164 -9.588 -8.931 -11.869
0.005801 -15.163 -13.873 -13.573 -12.908 -12.441 -11.973 -13.432 -12.837 -12.438 -11.962 -11.512 -11.003 -12.848 -12.291 -11.708 -11.301 -10.928 -12.789 -12.407 -12.221 -12.387 -13.158 -11.8 -12.065 -11.544 -10.201 -9.625 -8.968 -11.904
0.005976 -15.161 -13.9 -13.606 -12.942 -12.476 -12.008 -13.464 -12.871 -12.472 -11.997 -11.547 -11.039 -12.882 -12.326 -11.744 -11.337 -10.964 -12.804 -12.418 -12.227 -12.385 -13.148 -11.835 -12.1 -11.579 -10.238 -9.662 -9.005 -11.94
0.006157 -15.159 -13.928 -13.638 -12.976 -12.511 -12.044 -13.496 -12.905 -12.507 -12.032 -11.583 -11.075 -12.916 -12.361 -11.779 -11.372 -11.0 -12.819 -12.429 -12.234 -12.384 -13.137 -11.871 -12.135 -11.615 -10.274 -9.698 -9.042 -11.975
0.006343 -15.158 -13.956 -13.67 -13.01 -12.545 -12.079 -13.528 -12.939 -12.542 -12.067 -11.619 -11.111 -12.95 -12.396 -11.815 -11.408 -11.036 -12.834 -12.441 -12.241 -12.383 -13.127 -11.906 -12.17 -11.651 -10.311 -9.735 -9.079 -12.01
0.006535 -15.157 -13.984 -13.702 -13.044 -12.58 -12.114 -13.559 -12.972 -12.576 -12.102 -11.654 -11.147 -12.984 -12.431 -11.85 -11.444 -11.072 -12.85 -12.454 -12.248 -12.382 -13.117 -11.941 -12.205 -11.686 -10.347 -9.772 -9.116 -12.045
0.006732 -15.157 -14.011 -13.733 -13.077 -12.614 -12.149 -13.591 -13.006 -12.61 -12.137 -11.69 -11.183 -13.018 -12.465 -11.885 -11.48 -11.108 -12.866 -12.467 -12.256 -12.382 -13.107 -11.976 -12.24 -11.722 -10.384 -9.809 -9.153 -12.08
0.006936 -15.157 -14.039 -13.765 -13.11 -12.648 -12.184 -13.622 -13.04 -12.645 -12.172 -11.725 -11.219 -13.051 -12.5 -11.921 -11.515 -11.144 -12.883 -12.481 -12.265 -12.383 -13.097 -12.011 -12.275 -11.757 -10.42 -9.845 -9.19 -12.114
0.007146 -15.157 -14.067 -13.796 -13.144 -12.682 -12.219 -13.653 -13.073 -12.679 -12.207 -11.76 -11.255 -13.084 -12.534 -11.956 -11.551 -11.18 -12.9 -12.495 -12.274 -12.384 -13.088 -12.046 -12.309 -11.792 -10.456 -9.882 -9.227 -12.149
0.007362 -15.158 -14.094 -13.827 -13.177 -12.717 -12.253 -13.684 -13.106 -12.713 -12.242 -11.796 -11.291 -13.118 -12.568 -11.991 -11.586 -11.216 -12.918 -12.51 -12.284 -12.385 -13.079 -12.081 -12.344 -11.828 -10.493 -9.918 -9.264 -12.184
0.007585 -15.159 -14.122 -13.858 -13.21 -12.75 -12.288 -13.715 -13.139 -12.747 -12.277 -11.831 -11.326 -13.151 -12.602 -12.026 -11.622 -11.251 -12.936 -12.525 -12.295 -12.387 -13.07 -12.116 -12.378 -11.863 -10.529 -9.955 -9.3 -12.218
0.007814 -15.16 -14.149 -13.889 -13.243 -12.784 -12.323 -13.745 -13.172 -12.78 -12.311 -11.866 -11.362 -13.184 -12.636 -12.061 -11.657 -11.287 -12.955 -12.541 -12.306 -12.39 -13.062 -12.15 -12.413 -11.898 -10.565 -9.991 -9.337 -12.253
0.00805 -15.162 -14.177 -13.919 -13.275 -12.818 -12.357 -13.776 -13.205 -12.814 -12.346 -11.901 -11.398 -13.217 -12.67 -12.096 -11.693 -11.323 -12.974 -12.557 -12.317 -12.393 -13.054 -12.185 -12.447 -11.933 -10.601 -10.028 -9.374 -12.287
0.008294 -15.164 -14.204 -13.949 -13.308 -12.852 -12.392 -13.806 -13.238 -12.848 -12.38 -11.936 -11.433 -13.249 -12.704 -12.13 -11.728 -11.358 -12.993 -12.574 -12.33 -12.397 -13.046 -12.219 -12.481 -11.968 -10.637 -10.064 -9.41 -12.321
0.008545 -15.166 -14.231 -13.98 -13.34 -12.885 -12.426 -13.835 -13.271 -12.881 -12.414 -11.971 -11.468 -13.282 -12.738 -12.165 -11.763 -11.394 -13.013 -12.591 -12.342 -12.401 -13.038 -12.254 -12.515 -12.003 -10.674 -10.101 -9.447 -12.356
0.008803 -15.169 -14.258 -14.009 -13.373 -12.918 -12.46 -13.865 -13.303 -12.915 -12.449 -12.006 -11.504 -13.314 -12.772 -12.2 -11.798 -11.429 -13.033 -12.609 -12.356 -12.406 -13.031 -12.288 -12.549 -12.037 -10.71 -10.137 -9.484 -12.39
0.009069 -15.172 -14.284 -14.039 -13.405 -12.952 -12.494 -13.895 -13.335 -12.948 -12.483 -12.04 -11.539 -13.347 -12.805 -12.234 -11.833 -11.465 -13.054 -12.628 -12.37 -12.412 -13.025 -12.322 -12.583 -12.072 -10.746 -10.173 -9.52 -12.424
0.009344 -15.175 -14.311 -14.068 -13.437 -12.985 -12.528 -13.924 -13.367 -12.981 -12.517 -12.075 -11.574 -13.379 -12.838 -12.269 -11.868 -11.5 -13.075 -12.646 -12.384 -12.418 -13.018 -12.356 -12.617 -12.107 -10.781 -10.21 -9.557 -12.457
0.009626 -15.178 -14.338 -14.098 -13.468 -13.018 -12.562 -13.953 -13.399 -13.014 -12.551 -12.109 -11.609 -13.411 -12.872 -12.303 -11.903 -11.535 -13.096 -12.665 -12.399 -12.424 -13.012 -12.39 -12.651 -12.141 -10.817 -10.246 -9.593 -12.491
0.009917 -15.182 -14.364 -14.127 -13.5 -13.05 -12.596 -13.981 -13.431 -13.047 -12.584 -12.144 -11.645 -13.443 -12.905 -12.337 -11.938 -11.571 -13.118 -12.685 -12.414 -12.431 -13.007 -12.424 -12.684 -12.175 -10.853 -10.282 -9.63 -12.525
0.010217 -15.186 -14.39 -14.155 -13.531 -13.083 -12.629 -14.01 -13.463 -13.079 -12.618 -12.178 -11.68 -13.474 -12.938 -12.371 -11.972 -11.606 -13.14 -12.705 -12.43 -12.439 -13.001 -12.458 -12.718 -12.21 -10.889 -10.318 -9.666 -12.558
0.010526 -15.19 -14.416 -14.184 -13.563 -13.116 -12.663 -14.038 -13.494 -13.112 -12.652 -12.213 -11.714 -13.506 -12.971 -12.405 -12.007 -11.641 -13.162 -12.725 -12.447 -12.447 -12.997 -12.492 -12.751 -12.244 -10.924 -10.354 -9.703 -12.592
0.010845 -15.195 -14.441 -14.212 -13.594 -13.148 -12.696 -14.066 -13.526 -13.144 -12.685 -12.247 -11.749 -13.537 -13.003 -12.439 -12.041 -11.676 -13.184 -12.746 -12.464 -12.456 -12.992 -12.525 -12.784 -12.278 -10.96 -10.39 -9.739 -12.625
