# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.833 -15.329 -12.152 -11.428 -10.934 -10.444 -12.017 -11.352 -10.93 -10.433 -9.968 -9.445 -11.364 -10.777 -10.17 -9.75 -9.367 -15.885 -15.678 -15.697 -16.109 -17.099 -10.269 -10.542 -10.001 -8.626 -8.042 -7.378 -10.38
0.00103 -18.809 -15.308 -12.175 -11.451 -10.958 -10.468 -12.04 -11.375 -10.954 -10.456 -9.991 -9.468 -11.387 -10.801 -10.193 -9.773 -9.39 -15.861 -15.654 -15.673 -16.084 -17.075 -10.292 -10.565 -10.024 -8.65 -8.065 -7.402 -10.403
0.001061 -18.785 -15.287 -12.199 -11.476 -10.982 -10.492 -12.065 -11.399 -10.978 -10.48 -10.015 -9.493 -11.411 -10.825 -10.218 -9.797 -9.415 -15.838 -15.63 -15.649 -16.06 -17.051 -10.317 -10.59 -10.049 -8.674 -8.09 -7.426 -10.427
0.001094 -18.762 -15.268 -12.224 -11.501 -11.007 -10.518 -12.09 -11.425 -11.003 -10.506 -10.041 -9.518 -11.437 -10.85 -10.243 -9.823 -9.44 -15.815 -15.607 -15.626 -16.037 -17.028 -10.342 -10.615 -10.074 -8.699 -8.115 -7.451 -10.453
0.001127 -18.739 -15.248 -12.25 -11.527 -11.033 -10.544 -12.116 -11.451 -11.03 -10.532 -10.067 -9.544 -11.463 -10.876 -10.269 -9.849 -9.467 -15.792 -15.585 -15.603 -16.014 -17.005 -10.368 -10.641 -10.1 -8.726 -8.141 -7.478 -10.479
0.001161 -18.717 -15.23 -12.277 -11.554 -11.06 -10.571 -12.142 -11.478 -11.057 -10.559 -10.094 -9.571 -11.49 -10.903 -10.296 -9.876 -9.494 -15.77 -15.562 -15.581 -15.992 -16.982 -10.395 -10.668 -10.127 -8.753 -8.169 -7.505 -10.506
0.001196 -18.695 -15.212 -12.305 -11.582 -11.088 -10.599 -12.17 -11.506 -11.084 -10.587 -10.122 -9.599 -11.517 -10.931 -10.324 -9.904 -9.522 -15.749 -15.541 -15.559 -15.97 -16.96 -10.423 -10.696 -10.155 -8.781 -8.197 -7.533 -10.534
0.001232 -18.673 -15.195 -12.333 -11.61 -11.117 -10.627 -12.199 -11.534 -11.113 -10.616 -10.151 -9.628 -11.546 -10.96 -10.353 -9.933 -9.55 -15.728 -15.52 -15.538 -15.949 -16.939 -10.452 -10.725 -10.184 -8.81 -8.225 -7.562 -10.562
0.001269 -18.653 -15.178 -12.362 -11.64 -11.146 -10.657 -12.228 -11.564 -11.142 -10.645 -10.18 -9.658 -11.575 -10.989 -10.383 -9.962 -9.58 -15.707 -15.499 -15.517 -15.928 -16.918 -10.481 -10.754 -10.213 -8.839 -8.255 -7.591 -10.592
0.001308 -18.632 -15.162 -12.392 -11.67 -11.176 -10.687 -12.258 -11.594 -11.173 -10.675 -10.211 -9.688 -11.606 -11.02 -10.413 -9.993 -9.61 -15.687 -15.479 -15.497 -15.907 -16.897 -10.512 -10.784 -10.244 -8.87 -8.285 -7.622 -10.622
