# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -20.482 -16.951 -13.27 -12.545 -12.05 -11.56 -13.135 -12.469 -12.047 -11.549 -11.083 -10.56 -12.48 -11.893 -11.286 -10.865 -10.482 -17.532 -17.325 -17.345 -17.758 -18.749 -11.385 -11.658 -11.116 -9.741 -9.156 -8.493 -11.496
0.001388 -20.452 -16.923 -13.28 -12.556 -12.061 -11.571 -13.146 -12.479 -12.058 -11.559 -11.094 -10.571 -12.491 -11.904 -11.297 -10.876 -10.493 -17.502 -17.296 -17.316 -17.728 -18.719 -11.396 -11.669 -11.127 -9.752 -9.167 -8.504 -11.506
0.00143 -20.423 -16.896 -13.292 -12.567 -12.073 -11.583 -13.158 -12.491 -12.069 -11.571 -11.106 -10.583 -12.503 -11.916 -11.309 -10.888 -10.505 -17.473 -17.267 -17.286 -17.699 -18.69 -11.408 -11.681 -11.139 -9.764 -9.179 -8.516 -11.518
0.001473 -20.394 -16.869 -13.305 -12.58 -12.086 -11.596 -13.171 -12.504 -12.082 -11.584 -11.119 -10.596 -12.516 -11.929 -11.322 -10.901 -10.518 -17.444 -17.238 -17.258 -17.67 -18.661 -11.421 -11.694 -11.152 -9.777 -9.192 -8.529 -11.531
0.001518 -20.366 -16.842 -13.319 -12.594 -12.1 -11.61 -13.185 -12.518 -12.096 -11.598 -11.133 -10.61 -12.53 -11.943 -11.336 -10.915 -10.532 -17.416 -17.21 -17.229 -17.641 -18.633 -11.435 -11.708 -11.166 -9.791 -9.207 -8.543 -11.545
0.001564 -20.338 -16.816 -13.334 -12.61 -12.115 -11.625 -13.2 -12.533 -12.112 -11.614 -11.148 -10.625 -12.545 -11.958 -11.351 -10.93 -10.548 -17.388 -17.182 -17.201 -17.614 -18.605 -11.45 -11.723 -11.182 -9.807 -9.222 -8.558 -11.561
0.001611 -20.31 -16.791 -13.35 -12.626 -12.132 -11.642 -13.216 -12.55 -12.128 -11.63 -11.165 -10.642 -12.561 -11.975 -11.367 -10.947 -10.564 -17.361 -17.155 -17.174 -17.586 -18.577 -11.466 -11.739 -11.198 -9.823 -9.238 -8.575 -11.577
0.00166 -20.283 -16.766 -13.367 -12.643 -12.149 -11.659 -13.233 -12.567 -12.145 -11.647 -11.182 -10.659 -12.579 -11.992 -11.385 -10.964 -10.581 -17.334 -17.128 -17.147 -17.559 -18.55 -11.484 -11.757 -11.215 -9.84 -9.256 -8.592 -11.594
0.00171 -20.257 -16.742 -13.385 -12.661 -12.167 -11.678 -13.251 -12.585 -12.164 -11.666 -11.201 -10.678 -12.597 -12.01 -11.403 -10.982 -10.6 -17.308 -17.101 -17.121 -17.533 -18.524 -11.502 -11.775 -11.234 -9.859 -9.274 -8.611 -11.613
0.001761 -20.231 -16.719 -13.405 -12.681 -12.187 -11.697 -13.27 -12.605 -12.183 -11.685 -11.22 -10.697 -12.616 -12.03 -11.422 -11.002 -10.619 -17.282 -17.076 -17.095 -17.507 -18.498 -11.521 -11.794 -11.253 -9.878 -9.294 -8.63 -11.632
0.001815 -20.206 -16.696 -13.425 -12.701 -12.207 -11.718 -13.291 -12.625 -12.203 -11.706 -11.241 -10.718 -12.637 -12.05 -11.443 -11.022 -10.64 -17.257 -17.05 -17.07 -17.481 -18.472 -11.542 -11.815 -11.274 -9.899 -9.314 -8.651 -11.653
0.00187 -20.181 -16.674 -13.446 -12.723 -12.229 -11.739 -13.312 -12.646 -12.225 -11.727 -11.262 -10.739 -12.658 -12.072 -11.465 -11.044 -10.661 -17.233 -17.025 -17.045 -17.456 -18.447 -11.563 -11.836 -11.295 -9.921 -9.336 -8.672 -11.674
0.001926 -20.156 -16.652 -13.469 -12.745 -12.251 -11.762 -13.334 -12.669 -12.247 -11.75 -11.285 -10.762 -12.681 -12.094 -11.487 -11.067 -10.684 -17.208 -17.001 -17.02 -17.432 -18.422 -11.586 -11.859 -11.318 -9.943 -9.359 -8.695 -11.697
0.001984 -20.132 -16.631 -13.492 -12.768 -12.275 -11.785 -13.357 -12.692 -12.271 -11.773 -11.308 -10.785 -12.704 -12.118 -11.511 -11.09 -10.708 -17.185 -16.977 -16.996 -17.408 -18.398 -11.609 -11.882 -11.341 -9.967 -9.382 -8.719 -11.72
0.002044 -20.109 -16.611 -13.516 -12.793 -12.299 -11.809 -13.382 -12.717 -12.295 -11.798 -11.333 -10.81 -12.728 -12.142 -11.535 -11.115 -10.732 -17.161 -16.954 -16.973 -17.384 -18.375 -11.634 -11.907 -11.366 -9.991 -9.407 -8.743 -11.744
0.002106 -20.086 -16.591 -13.541 -12.818 -12.324 -11.835 -13.407 -12.742 -12.321 -11.823 -11.358 -10.835 -12.754 -12.167 -11.56 -11.14 -10.757 -17.139 -16.931 -16.95 -17.361 -18.352 -11.659 -11.932 -11.391 -10.017 -9.432 -8.769 -11.77
0.00217 -20.063 -16.572 -13.567 -12.844 -12.35 -11.861 -13.433 -12.768 -12.347 -11.849 -11.384 -10.861 -12.78 -12.194 -11.587 -11.166 -10.784 -17.117 -16.909 -16.928 -17.339 -18.329 -11.685 -11.958 -11.417 -10.043 -9.458 -8.795 -11.796
0.002236 -20.041 -16.554 -13.594 -12.871 -12.378 -11.888 -13.46 -12.795 -12.374 -11.876 -11.411 -10.889 -12.807 -12.221 -11.614 -11.193 -10.811 -17.095 -16.887 -16.906 -17.317 -18.307 -11.713 -11.985 -11.444 -10.07 -9.486 -8.822 -11.823
0.002303 -20.02 -16.536 -13.622 -12.899 -12.405 -11.916 -13.487 -12.823 -12.402 -11.904 -11.439 -10.917 -12.835 -12.249 -11.642 -11.221 -10.839 -17.074 -16.866 -16.884 -17.295 -18.285 -11.74 -12.013 -11.472 -10.098 -9.514 -8.85 -11.851
0.002373 -19.999 -16.519 -13.65 -12.928 -12.434 -11.945 -13.516 -12.851 -12.43 -11.933 -11.468 -10.945 -12.863 -12.277 -11.67 -11.25 -10.868 -17.053 -16.845 -16.863 -17.274 -18.264 -11.769 -12.042 -11.501 -10.127 -9.543 -8.879 -11.88
0.002445 -19.978 -16.503 -13.68 -12.957 -12.464 -11.974 -13.545 -12.881 -12.46 -11.962 -11.498 -10.975 -12.893 -12.307 -11.7 -11.28 -10.897 -17.033 -16.825 -16.843 -17.253 -18.243 -11.799 -12.071 -11.531 -10.157 -9.572 -8.909 -11.909
0.002519 -19.958 -16.487 -13.71 -12.987 -12.494 -12.004 -13.575 -12.911 -12.49 -11.993 -11.528 -11.005 -12.923 -12.337 -11.73 -11.31 -10.927 -17.013 -16.805 -16.823 -17.233 -18.223 -11.829 -12.102 -11.561 -10.187 -9.603 -8.939 -11.939
0.002595 -19.938 -16.472 -13.74 -13.018 -12.525 -12.035 -13.606 -12.942 -12.521 -12.024 -11.559 -11.036 -12.954 -12.368 -11.761 -11.341 -10.958 -16.994 -16.785 -16.803 -17.213 -18.203 -11.86 -12.133 -11.592 -10.218 -9.634 -8.97 -11.97
0.002673 -19.919 -16.458 -13.772 -13.049 -12.556 -12.067 -13.637 -12.973 -12.552 -12.055 -11.59 -11.068 -12.985 -12.399 -11.793 -11.372 -10.99 -16.975 -16.766 -16.784 -17.194 -18.184 -11.891 -12.164 -11.623 -10.25 -9.665 -9.002 -12.002
0.002754 -19.9 -16.444 -13.803 -13.081 -12.588 -12.099 -13.669 -13.005 -12.584 -12.087 -11.623 -11.1 -13.017 -12.431 -11.825 -11.405 -11.022 -16.956 -16.747 -16.765 -17.175 -18.164 -11.924 -12.196 -11.656 -10.282 -9.698 -9.034 -12.034
0.002837 -19.881 -16.43 -13.836 -13.114 -12.621 -12.132 -13.701 -13.038 -12.617 -12.12 -11.655 -11.133 -13.05 -12.464 -11.858 -11.437 -11.055 -16.938 -16.729 -16.746 -17.156 -18.146 -11.956 -12.229 -11.688 -10.315 -9.73 -9.067 -12.067
0.002923 -19.863 -16.418 -13.869 -13.147 -12.654 -12.165 -13.734 -13.071 -12.65 -12.153 -11.689 -11.166 -13.083 -12.497 -11.891 -11.471 -11.088 -16.921 -16.711 -16.728 -17.138 -18.127 -11.99 -12.262 -11.722 -10.348 -9.764 -9.1 -12.1
0.003012 -19.845 -16.406 -13.902 -13.181 -12.688 -12.199 -13.768 -13.105 -12.684 -12.187 -11.722 -11.2 -13.117 -12.531 -11.925 -11.505 -11.122 -16.903 -16.694 -16.71 -17.12 -18.109 -12.023 -12.296 -11.756 -10.382 -9.798 -9.134 -12.134
0.003103 -19.828 -16.394 -13.936 -13.215 -12.722 -12.233 -13.802 -13.139 -12.718 -12.221 -11.757 -11.234 -13.151 -12.565 -11.959 -11.539 -11.157 -16.886 -16.676 -16.693 -17.102 -18.091 -12.058 -12.33 -11.79 -10.416 -9.832 -9.169 -12.168
0.003196 -19.81 -16.384 -13.971 -13.249 -12.757 -12.268 -13.836 -13.173 -12.753 -12.256 -11.791 -11.269 -13.185 -12.6 -11.994 -11.574 -11.191 -16.87 -16.659 -16.676 -17.085 -18.074 -12.092 -12.365 -11.825 -10.451 -9.867 -9.204 -12.203
0.003293 -19.793 -16.373 -14.005 -13.284 -12.791 -12.303 -13.871 -13.208 -12.788 -12.291 -11.826 -11.304 -13.22 -12.635 -12.029 -11.609 -11.227 -16.853 -16.643 -16.659 -17.068 -18.056 -12.127 -12.4 -11.86 -10.486 -9.902 -9.239 -12.238
0.003393 -19.777 -16.364 -14.041 -13.319 -12.827 -12.338 -13.906 -13.244 -12.823 -12.326 -11.862 -11.34 -13.255 -12.67 -12.064 -11.644 -11.262 -16.837 -16.627 -16.642 -17.051 -18.039 -12.163 -12.435 -11.895 -10.522 -9.938 -9.274 -12.273
0.003495 -19.76 -16.354 -14.076 -13.355 -12.862 -12.374 -13.941 -13.279 -12.859 -12.362 -11.898 -11.375 -13.291 -12.706 -12.1 -11.68 -11.298 -16.821 -16.61 -16.626 -17.034 -18.023 -12.198 -12.471 -11.931 -10.558 -9.974 -9.31 -12.309
0.003601 -19.744 -16.346 -14.112 -13.391 -12.898 -12.41 -13.977 -13.315 -12.895 -12.398 -11.934 -11.411 -13.327 -12.742 -12.136 -11.716 -11.334 -16.806 -16.595 -16.61 -17.018 -18.006 -12.234 -12.507 -11.967 -10.594 -10.01 -9.346 -12.345
0.00371 -19.728 -16.338 -14.147 -13.427 -12.935 -12.446 -14.013 -13.351 -12.931 -12.434 -11.97 -11.448 -13.363 -12.778 -12.172 -11.752 -11.37 -16.791 -16.579 -16.594 -17.002 -17.99 -12.271 -12.543 -12.003 -10.63 -10.046 -9.383 -12.381
0.003822 -19.712 -16.33 -14.184 -13.463 -12.971 -12.482 -14.049 -13.387 -12.967 -12.471 -12.006 -11.484 -13.399 -12.814 -12.209 -11.789 -11.407 -16.776 -16.564 -16.578 -16.986 -17.973 -12.307 -12.579 -12.04 -10.667 -10.083 -9.42 -12.417
0.003938 -19.696 -16.323 -14.22 -13.5 -13.007 -12.519 -14.085 -13.424 -13.004 -12.507 -12.043 -11.521 -13.436 -12.851 -12.245 -11.826 -11.443 -16.761 -16.548 -16.563 -16.97 -17.957 -12.344 -12.616 -12.076 -10.704 -10.12 -9.456 -12.454
0.004057 -19.681 -16.316 -14.256 -13.536 -13.044 -12.556 -14.121 -13.46 -13.04 -12.544 -12.08 -11.558 -13.472 -12.888 -12.282 -11.862 -11.48 -16.746 -16.533 -16.548 -16.954 -17.942 -12.381 -12.653 -12.113 -10.74 -10.157 -9.493 -12.491
0.00418 -19.665 -16.31 -14.293 -13.573 -13.081 -12.593 -14.158 -13.497 -13.077 -12.581 -12.117 -11.595 -13.509 -12.925 -12.319 -11.899 -11.517 -16.732 -16.519 -16.532 -16.939 -17.926 -12.418 -12.69 -12.15 -10.778 -10.194 -9.531 -12.528
0.004306 -19.65 -16.305 -14.33 -13.61 -13.118 -12.63 -14.195 -13.534 -13.114 -12.618 -12.154 -11.632 -13.546 -12.962 -12.356 -11.937 -11.555 -16.717 -16.504 -16.517 -16.923 -17.91 -12.455 -12.727 -12.187 -10.815 -10.231 -9.568 -12.565
0.004436 -19.635 -16.299 -14.366 -13.647 -13.155 -12.667 -14.232 -13.571 -13.152 -12.655 -12.191 -11.67 -13.583 -12.999 -12.393 -11.974 -11.592 -16.703 -16.489 -16.502 -16.908 -17.894 -12.492 -12.764 -12.225 -10.852 -10.268 -9.605 -12.602
0.00457 -19.62 -16.295 -14.403 -13.684 -13.192 -12.704 -14.268 -13.608 -13.189 -12.693 -12.229 -11.707 -13.62 -13.036 -12.431 -12.011 -11.629 -16.689 -16.475 -16.488 -16.893 -17.879 -12.529 -12.801 -12.262 -10.89 -10.306 -9.643 -12.639
0.004709 -19.605 -16.291 -14.44 -13.721 -13.23 -12.742 -14.305 -13.646 -13.226 -12.73 -12.266 -11.744 -13.658 -13.073 -12.468 -12.049 -11.667 -16.675 -16.461 -16.473 -16.878 -17.864 -12.567 -12.839 -12.299 -10.927 -10.343 -9.68 -12.677
0.004851 -19.59 -16.287 -14.477 -13.759 -13.267 -12.779 -14.342 -13.683 -13.263 -12.767 -12.304 -11.782 -13.695 -13.111 -12.506 -12.086 -11.704 -16.662 -16.447 -16.458 -16.863 -17.848 -12.604 -12.876 -12.337 -10.965 -10.381 -9.718 -12.714
0.004998 -19.575 -16.284 -14.514 -13.796 -13.305 -12.817 -14.379 -13.72 -13.301 -12.805 -12.341 -11.82 -13.732 -13.148 -12.543 -12.124 -11.742 -16.648 -16.433 -16.444 -16.848 -17.833 -12.641 -12.914 -12.374 -11.003 -10.419 -9.756 -12.751
0.005149 -19.56 -16.281 -14.552 -13.833 -13.342 -12.854 -14.416 -13.758 -13.338 -12.843 -12.379 -11.857 -13.769 -13.186 -12.581 -12.161 -11.78 -16.635 -16.419 -16.429 -16.833 -17.818 -12.679 -12.951 -12.412 -11.04 -10.457 -9.794 -12.789
0.005305 -19.546 -16.279 -14.589 -13.871 -13.379 -12.892 -14.454 -13.795 -13.376 -12.88 -12.416 -11.895 -13.807 -13.223 -12.618 -12.199 -11.817 -16.622 -16.405 -16.415 -16.818 -17.803 -12.717 -12.989 -12.45 -11.078 -10.494 -9.831 -12.827
0.005465 -19.531 -16.278 -14.626 -13.908 -13.417 -12.929 -14.491 -13.832 -13.413 -12.918 -12.454 -11.933 -13.844 -13.261 -12.656 -12.237 -11.855 -16.609 -16.391 -16.401 -16.803 -17.787 -12.754 -13.026 -12.487 -11.116 -10.532 -9.869 -12.864
0.00563 -19.517 -16.277 -14.663 -13.945 -13.454 -12.967 -14.528 -13.87 -13.451 -12.955 -12.492 -11.97 -13.882 -13.298 -12.694 -12.275 -11.893 -16.596 -16.378 -16.387 -16.788 -17.772 -12.792 -13.064 -12.525 -11.154 -10.57 -9.907 -12.902
0.005801 -19.502 -16.276 -14.7 -13.983 -13.492 -13.005 -14.565 -13.907 -13.488 -12.993 -12.53 -12.008 -13.919 -13.336 -12.731 -12.312 -11.931 -16.583 -16.364 -16.373 -16.774 -17.757 -12.829 -13.101 -12.563 -11.191 -10.608 -9.945 -12.939
0.005976 -19.488 -16.276 -14.737 -14.02 -13.529 -13.042 -14.602 -13.945 -13.526 -13.031 -12.567 -12.046 -13.956 -13.373 -12.769 -12.35 -11.968 -16.57 -16.351 -16.359 -16.759 -17.742 -12.867 -13.139 -12.6 -11.229 -10.646 -9.983 -12.977
0.006157 -19.474 -16.276 -14.774 -14.058 -13.567 -13.08 -14.639 -13.982 -13.563 -13.068 -12.605 -12.084 -13.994 -13.411 -12.807 -12.388 -12.006 -16.557 -16.338 -16.345 -16.745 -17.727 -12.905 -13.177 -12.638 -11.267 -10.684 -10.021 -13.015
0.006343 -19.459 -16.277 -14.811 -14.095 -13.605 -13.118 -14.676 -14.019 -13.601 -13.106 -12.643 -12.122 -14.031 -13.448 -12.844 -12.425 -12.044 -16.545 -16.324 -16.331 -16.73 -17.712 -12.942 -13.214 -12.676 -11.305 -10.722 -10.059 -13.052
0.006535 -19.445 -16.279 -14.849 -14.132 -13.642 -13.155 -14.713 -14.057 -13.638 -13.143 -12.68 -12.159 -14.069 -13.486 -12.882 -12.463 -12.082 -16.533 -16.311 -16.317 -16.716 -17.697 -12.98 -13.252 -12.713 -11.343 -10.759 -10.097 -13.09
0.006732 -19.431 -16.281 -14.886 -14.17 -13.68 -13.193 -14.75 -14.094 -13.676 -13.181 -12.718 -12.197 -14.106 -13.524 -12.92 -12.501 -12.12 -16.52 -16.298 -16.303 -16.701 -17.682 -13.018 -13.289 -12.751 -11.381 -10.797 -10.135 -13.127
0.006936 -19.417 -16.284 -14.923 -14.207 -13.717 -13.23 -14.787 -14.132 -13.713 -13.219 -12.756 -12.235 -14.144 -13.561 -12.957 -12.539 -12.157 -16.508 -16.286 -16.29 -16.687 -17.667 -13.055 -13.327 -12.789 -11.419 -10.835 -10.173 -13.165
0.007146 -19.403 -16.287 -14.96 -14.245 -13.755 -13.268 -14.824 -14.169 -13.751 -13.256 -12.793 -12.273 -14.181 -13.599 -12.995 -12.576 -12.195 -16.497 -16.273 -16.276 -16.673 -17.652 -13.093 -13.365 -12.826 -11.457 -10.873 -10.211 -13.203
0.007362 -19.389 -16.291 -14.997 -14.282 -13.792 -13.306 -14.861 -14.206 -13.788 -13.294 -12.831 -12.31 -14.218 -13.636 -13.033 -12.614 -12.233 -16.485 -16.26 -16.263 -16.658 -17.637 -13.131 -13.402 -12.864 -11.494 -10.911 -10.249 -13.24
0.007585 -19.375 -16.295 -15.034 -14.319 -13.83 -13.343 -14.898 -14.244 -13.826 -13.332 -12.869 -12.348 -14.256 -13.674 -13.07 -12.652 -12.271 -16.473 -16.248 -16.25 -16.644 -17.623 -13.168 -13.44 -12.902 -11.532 -10.949 -10.287 -13.278
0.007814 -19.361 -16.301 -15.071 -14.357 -13.867 -13.381 -14.935 -14.281 -13.863 -13.369 -12.907 -12.386 -14.293 -13.711 -13.108 -12.69 -12.309 -16.462 -16.236 -16.236 -16.63 -17.608 -13.206 -13.477 -12.94 -11.57 -10.987 -10.325 -13.315
0.00805 -19.347 -16.306 -15.108 -14.394 -13.905 -13.419 -14.972 -14.318 -13.901 -13.407 -12.944 -12.424 -14.33 -13.749 -13.146 -12.727 -12.346 -16.451 -16.224 -16.223 -16.616 -17.593 -13.243 -13.515 -12.977 -11.608 -11.025 -10.363 -13.353
0.008294 -19.334 -16.312 -15.145 -14.431 -13.942 -13.456 -15.009 -14.356 -13.938 -13.444 -12.982 -12.462 -14.368 -13.786 -13.183 -12.765 -12.384 -16.44 -16.212 -16.21 -16.602 -17.578 -13.281 -13.552 -13.015 -11.646 -11.063 -10.4 -13.39
0.008545 -19.32 -16.319 -15.182 -14.468 -13.979 -13.494 -15.046 -14.393 -13.976 -13.482 -13.02 -12.499 -14.405 -13.824 -13.221 -12.803 -12.422 -16.429 -16.2 -16.197 -16.588 -17.563 -13.319 -13.59 -13.053 -11.684 -11.101 -10.438 -13.428
0.008803 -19.307 -16.327 -15.218 -14.506 -14.017 -13.531 -15.083 -14.43 -14.013 -13.519 -13.057 -12.537 -14.442 -13.861 -13.259 -12.841 -12.46 -16.419 -16.188 -16.184 -16.574 -17.549 -13.356 -13.628 -13.09 -11.722 -11.139 -10.476 -13.466
0.009069 -19.293 -16.335 -15.255 -14.543 -14.054 -13.569 -15.12 -14.468 -14.051 -13.557 -13.095 -12.575 -14.479 -13.899 -13.296 -12.878 -12.497 -16.408 -16.176 -16.172 -16.56 -17.534 -13.394 -13.665 -13.128 -11.759 -11.177 -10.514 -13.503
0.009344 -19.28 -16.343 -15.292 -14.58 -14.092 -13.606 -15.156 -14.505 -14.088 -13.595 -13.133 -12.613 -14.517 -13.936 -13.334 -12.916 -12.535 -16.398 -16.165 -16.159 -16.546 -17.519 -13.431 -13.703 -13.165 -11.797 -11.214 -10.552 -13.541
0.009626 -19.267 -16.352 -15.329 -14.617 -14.129 -13.644 -15.193 -14.542 -14.125 -13.632 -13.17 -12.65 -14.554 -13.974 -13.371 -12.954 -12.573 -16.388 -16.154 -16.147 -16.533 -17.505 -13.469 -13.74 -13.203 -11.835 -11.252 -10.59 -13.578
0.009917 -19.253 -16.362 -15.366 -14.655 -14.166 -13.681 -15.23 -14.579 -14.163 -13.67 -13.208 -12.688 -14.591 -14.011 -13.409 -12.991 -12.611 -16.379 -16.143 -16.135 -16.519 -17.49 -13.506 -13.778 -13.241 -11.873 -11.29 -10.628 -13.616
0.010217 -19.24 -16.373 -15.402 -14.692 -14.204 -13.719 -15.266 -14.617 -14.2 -13.707 -13.245 -12.726 -14.628 -14.048 -13.447 -13.029 -12.648 -16.369 -16.132 -16.122 -16.505 -17.476 -13.544 -13.815 -13.278 -11.911 -11.328 -10.666 -13.653
0.010526 -19.227 -16.384 -15.439 -14.729 -14.241 -13.756 -15.303 -14.654 -14.237 -13.745 -13.283 -12.763 -14.666 -14.086 -13.484 -13.067 -12.686 -16.36 -16.122 -16.11 -16.492 -17.461 -13.581 -13.852 -13.316 -11.949 -11.366 -10.704 -13.691
0.010845 -19.215 -16.395 -15.476 -14.766 -14.279 -13.794 -15.34 -14.691 -14.275 -13.782 -13.321 -12.801 -14.703 -14.123 -13.522 -13.104 -12.724 -16.351 -16.111 -16.099 -16.479 -17.446 -13.619 -13.89 -13.354 -11.987 -11.404 -10.742 -13.728
