# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001984 -15.952 -12.586 -10.522 -9.802 -9.31 -8.821 -10.387 -9.726 -9.306 -8.809 -8.345 -7.823 -9.738 -9.153 -8.547 -8.128 -7.746 -13.017 -12.805 -12.819 -13.226 -14.213 -8.646 -8.918 -8.378 -7.006 -6.422 -5.759 -8.756
0.002044 -15.936 -12.58 -10.558 -9.838 -9.346 -8.858 -10.423 -9.762 -9.343 -8.846 -8.382 -7.86 -9.774 -9.19 -8.584 -8.165 -7.783 -13.002 -12.79 -12.803 -13.21 -14.197 -8.683 -8.955 -8.415 -7.043 -6.459 -5.796 -8.793
0.002106 -15.921 -12.574 -10.595 -9.875 -9.383 -8.895 -10.46 -9.799 -9.379 -8.883 -8.419 -7.897 -9.811 -9.227 -8.621 -8.202 -7.82 -12.988 -12.775 -12.788 -13.194 -14.181 -8.72 -8.992 -8.452 -7.08 -6.496 -5.833 -8.83
0.00217 -15.905 -12.569 -10.631 -9.912 -9.42 -8.932 -10.496 -9.836 -9.416 -8.92 -8.456 -7.934 -9.848 -9.264 -8.658 -8.239 -7.857 -12.973 -12.76 -12.773 -13.178 -14.165 -8.757 -9.029 -8.489 -7.117 -6.533 -5.87 -8.867
0.002236 -15.89 -12.564 -10.668 -9.949 -9.457 -8.969 -10.533 -9.873 -9.454 -8.957 -8.494 -7.972 -9.885 -9.301 -8.696 -8.276 -7.894 -12.959 -12.745 -12.757 -13.163 -14.149 -8.794 -9.066 -8.527 -7.154 -6.571 -5.908 -8.904
0.002303 -15.874 -12.559 -10.705 -9.986 -9.494 -9.007 -10.57 -9.91 -9.491 -8.995 -8.531 -8.009 -9.922 -9.338 -8.733 -8.313 -7.932 -12.945 -12.73 -12.742 -13.147 -14.133 -8.831 -9.103 -8.564 -7.192 -6.608 -5.945 -8.941
0.002373 -15.859 -12.555 -10.742 -10.023 -9.532 -9.044 -10.607 -9.947 -9.528 -9.032 -8.568 -8.047 -9.959 -9.375 -8.77 -8.351 -7.969 -12.931 -12.716 -12.728 -13.132 -14.118 -8.869 -9.141 -8.601 -7.229 -6.646 -5.983 -8.979
0.002445 -15.844 -12.552 -10.779 -10.06 -9.569 -9.081 -10.644 -9.985 -9.565 -9.069 -8.606 -8.084 -9.997 -9.413 -8.808 -8.388 -8.007 -12.917 -12.702 -12.713 -13.117 -14.102 -8.906 -9.178 -8.639 -7.267 -6.683 -6.02 -9.016
0.002519 -15.829 -12.549 -10.816 -10.098 -9.606 -9.119 -10.681 -10.022 -9.603 -9.107 -8.643 -8.122 -10.034 -9.45 -8.845 -8.426 -8.044 -12.903 -12.687 -12.698 -13.101 -14.086 -8.943 -9.215 -8.676 -7.305 -6.721 -6.058 -9.053
0.002595 -15.814 -12.547 -10.853 -10.135 -9.644 -9.156 -10.718 -10.059 -9.64 -9.144 -8.681 -8.159 -10.071 -9.487 -8.883 -8.463 -8.082 -12.89 -12.673 -12.683 -13.086 -14.071 -8.981 -9.253 -8.714 -7.342 -6.759 -6.096 -9.091
0.002673 -15.799 -12.545 -10.89 -10.172 -9.681 -9.194 -10.755 -10.096 -9.677 -9.182 -8.718 -8.197 -10.108 -9.525 -8.92 -8.501 -8.119 -12.876 -12.659 -12.669 -13.071 -14.055 -9.018 -9.29 -8.751 -7.38 -6.796 -6.133 -9.128
0.002754 -15.784 -12.543 -10.927 -10.209 -9.718 -9.231 -10.792 -10.134 -9.715 -9.219 -8.756 -8.234 -10.146 -9.562 -8.958 -8.538 -8.157 -12.863 -12.645 -12.654 -13.056 -14.04 -9.056 -9.328 -8.789 -7.418 -6.834 -6.171 -9.166
0.002837 -15.77 -12.542 -10.964 -10.247 -9.756 -9.269 -10.829 -10.171 -9.752 -9.257 -8.793 -8.272 -10.183 -9.6 -8.995 -8.576 -8.195 -12.85 -12.631 -12.64 -13.041 -14.024 -9.093 -9.365 -8.826 -7.455 -6.872 -6.209 -9.203
0.002923 -15.755 -12.542 -11.001 -10.284 -9.793 -9.306 -10.866 -10.208 -9.789 -9.294 -8.831 -8.31 -10.22 -9.637 -9.033 -8.614 -8.232 -12.837 -12.618 -12.625 -13.026 -14.009 -9.131 -9.403 -8.864 -7.493 -6.909 -6.247 -9.241
0.003012 -15.74 -12.542 -11.038 -10.321 -9.831 -9.344 -10.903 -10.246 -9.827 -9.332 -8.869 -8.347 -10.258 -9.675 -9.07 -8.651 -8.27 -12.824 -12.604 -12.611 -13.011 -13.994 -9.168 -9.44 -8.902 -7.531 -6.947 -6.285 -9.278
0.003103 -15.726 -12.543 -11.075 -10.359 -9.868 -9.381 -10.94 -10.283 -9.864 -9.369 -8.906 -8.385 -10.295 -9.712 -9.108 -8.689 -8.308 -12.811 -12.591 -12.597 -12.996 -13.978 -9.206 -9.478 -8.939 -7.569 -6.985 -6.322 -9.316
0.003196 -15.711 -12.544 -11.112 -10.396 -9.905 -9.419 -10.977 -10.32 -9.902 -9.407 -8.944 -8.423 -10.332 -9.749 -9.145 -8.727 -8.345 -12.798 -12.577 -12.583 -12.982 -13.963 -9.243 -9.515 -8.977 -7.606 -7.023 -6.36 -9.353
0.003293 -15.696 -12.546 -11.149 -10.433 -9.943 -9.456 -11.013 -10.358 -9.939 -9.444 -8.981 -8.46 -10.369 -9.787 -9.183 -8.764 -8.383 -12.786 -12.564 -12.569 -12.967 -13.948 -9.281 -9.553 -9.014 -7.644 -7.061 -6.398 -9.391
0.003393 -15.682 -12.548 -11.186 -10.47 -9.98 -9.494 -11.05 -10.395 -9.977 -9.482 -9.019 -8.498 -10.407 -9.824 -9.22 -8.802 -8.421 -12.774 -12.551 -12.555 -12.952 -13.932 -9.318 -9.59 -9.052 -7.682 -7.098 -6.436 -9.428
0.003495 -15.668 -12.551 -11.223 -10.508 -10.018 -9.531 -11.087 -10.432 -10.014 -9.519 -9.056 -8.536 -10.444 -9.862 -9.258 -8.839 -8.458 -12.761 -12.538 -12.541 -12.937 -13.917 -9.356 -9.628 -9.089 -7.72 -7.136 -6.474 -9.466
0.003601 -15.653 -12.555 -11.26 -10.545 -10.055 -9.569 -11.124 -10.469 -10.051 -9.557 -9.094 -8.573 -10.481 -9.899 -9.296 -8.877 -8.496 -12.749 -12.525 -12.527 -12.923 -13.902 -9.393 -9.665 -9.127 -7.757 -7.174 -6.512 -9.503
0.00371 -15.639 -12.559 -11.297 -10.582 -10.092 -9.606 -11.161 -10.507 -10.089 -9.594 -9.132 -8.611 -10.518 -9.937 -9.333 -8.915 -8.534 -12.737 -12.512 -12.514 -12.908 -13.887 -9.431 -9.703 -9.165 -7.795 -7.212 -6.549 -9.541
0.003822 -15.625 -12.564 -11.333 -10.619 -10.13 -9.644 -11.198 -10.544 -10.126 -9.632 -9.169 -8.649 -10.556 -9.974 -9.371 -8.952 -8.571 -12.726 -12.499 -12.5 -12.894 -13.871 -9.468 -9.74 -9.202 -7.833 -7.25 -6.587 -9.578
0.003938 -15.611 -12.569 -11.37 -10.656 -10.167 -9.681 -11.235 -10.581 -10.163 -9.669 -9.207 -8.686 -10.593 -10.011 -9.408 -8.99 -8.609 -12.714 -12.487 -12.486 -12.879 -13.856 -9.506 -9.777 -9.24 -7.87 -7.287 -6.625 -9.615
0.004057 -15.597 -12.575 -11.407 -10.694 -10.204 -9.718 -11.271 -10.618 -10.201 -9.707 -9.244 -8.724 -10.63 -10.049 -9.446 -9.027 -8.647 -12.703 -12.474 -12.473 -12.865 -13.841 -9.543 -9.815 -9.277 -7.908 -7.325 -6.663 -9.653
0.00418 -15.583 -12.582 -11.444 -10.731 -10.242 -9.756 -11.308 -10.655 -10.238 -9.744 -9.282 -8.762 -10.667 -10.086 -9.483 -9.065 -8.684 -12.692 -12.462 -12.46 -12.85 -13.826 -9.581 -9.852 -9.315 -7.946 -7.363 -6.701 -9.69
0.004306 -15.569 -12.589 -11.481 -10.768 -10.279 -9.793 -11.345 -10.692 -10.275 -9.782 -9.319 -8.799 -10.704 -10.123 -9.521 -9.103 -8.722 -12.681 -12.45 -12.447 -12.836 -13.811 -9.618 -9.89 -9.352 -7.984 -7.401 -6.739 -9.728
0.004436 -15.555 -12.596 -11.517 -10.805 -10.316 -9.831 -11.381 -10.73 -10.313 -9.819 -9.357 -8.837 -10.741 -10.161 -9.558 -9.14 -8.759 -12.67 -12.438 -12.434 -12.822 -13.796 -9.656 -9.927 -9.39 -8.021 -7.439 -6.776 -9.765
0.00457 -15.541 -12.605 -11.554 -10.842 -10.354 -9.868 -11.418 -10.767 -10.35 -9.856 -9.394 -8.874 -10.779 -10.198 -9.596 -9.178 -8.797 -12.66 -12.426 -12.421 -12.808 -13.781 -9.693 -9.964 -9.427 -8.059 -7.476 -6.814 -9.802
0.004709 -15.528 -12.614 -11.591 -10.879 -10.391 -9.906 -11.455 -10.804 -10.387 -9.894 -9.432 -8.912 -10.816 -10.235 -9.633 -9.215 -8.835 -12.649 -12.415 -12.408 -12.794 -13.766 -9.73 -10.002 -9.465 -8.097 -7.514 -6.852 -9.84
0.004851 -15.514 -12.623 -11.627 -10.916 -10.428 -9.943 -11.491 -10.841 -10.424 -9.931 -9.469 -8.95 -10.853 -10.273 -9.671 -9.253 -8.872 -12.639 -12.404 -12.395 -12.779 -13.751 -9.768 -10.039 -9.502 -8.135 -7.552 -6.89 -9.877
0.004998 -15.5 -12.633 -11.664 -10.953 -10.465 -9.98 -11.528 -10.878 -10.461 -9.968 -9.507 -8.987 -10.89 -10.31 -9.708 -9.29 -8.91 -12.629 -12.392 -12.382 -12.766 -13.736 -9.805 -10.076 -9.54 -8.172 -7.59 -6.928 -9.914
0.005149 -15.487 -12.644 -11.7 -10.99 -10.502 -10.018 -11.564 -10.915 -10.499 -10.006 -9.544 -9.025 -10.927 -10.347 -9.745 -9.328 -8.947 -12.62 -12.381 -12.37 -12.752 -13.721 -9.843 -10.114 -9.577 -8.21 -7.627 -6.965 -9.952
0.005305 -15.474 -12.655 -11.737 -11.027 -10.54 -10.055 -11.601 -10.952 -10.536 -10.043 -9.582 -9.062 -10.964 -10.384 -9.783 -9.365 -8.985 -12.611 -12.371 -12.358 -12.738 -13.706 -9.88 -10.151 -9.615 -8.248 -7.665 -7.003 -9.989
0.005465 -15.461 -12.667 -11.773 -11.064 -10.577 -10.092 -11.637 -10.989 -10.573 -10.08 -9.619 -9.1 -11.001 -10.421 -9.82 -9.403 -9.023 -12.602 -12.36 -12.346 -12.724 -13.691 -9.917 -10.188 -9.652 -8.285 -7.703 -7.041 -10.026
0.00563 -15.447 -12.68 -11.81 -11.101 -10.614 -10.13 -11.674 -11.026 -10.61 -10.118 -9.657 -9.137 -11.038 -10.459 -9.858 -9.44 -9.06 -12.593 -12.35 -12.334 -12.71 -13.676 -9.955 -10.226 -9.689 -8.323 -7.741 -7.079 -10.064
0.005801 -15.434 -12.693 -11.846 -11.138 -10.651 -10.167 -11.71 -11.063 -10.647 -10.155 -9.694 -9.175 -11.075 -10.496 -9.895 -9.478 -9.098 -12.584 -12.34 -12.322 -12.697 -13.661 -9.992 -10.263 -9.727 -8.361 -7.778 -7.117 -10.101
0.005976 -15.422 -12.707 -11.883 -11.175 -10.688 -10.204 -11.746 -11.1 -10.684 -10.192 -9.731 -9.212 -11.111 -10.533 -9.932 -9.515 -9.135 -12.576 -12.33 -12.31 -12.683 -13.646 -10.029 -10.3 -9.764 -8.398 -7.816 -7.154 -10.138
0.006157 -15.409 -12.721 -11.919 -11.211 -10.725 -10.241 -11.782 -11.137 -10.721 -10.23 -9.769 -9.25 -11.148 -10.57 -9.97 -9.553 -9.173 -12.568 -12.32 -12.299 -12.67 -13.631 -10.066 -10.337 -9.802 -8.436 -7.854 -7.192 -10.175
0.006343 -15.396 -12.736 -11.955 -11.248 -10.762 -10.279 -11.819 -11.173 -10.758 -10.267 -9.806 -9.287 -11.185 -10.607 -10.007 -9.59 -9.21 -12.561 -12.311 -12.287 -12.657 -13.617 -10.104 -10.374 -9.839 -8.474 -7.891 -7.23 -10.213
0.006535 -15.384 -12.751 -11.991 -11.285 -10.799 -10.316 -11.855 -11.21 -10.795 -10.304 -9.843 -9.325 -11.222 -10.644 -10.044 -9.628 -9.248 -12.554 -12.302 -12.276 -12.644 -13.602 -10.141 -10.412 -9.876 -8.511 -7.929 -7.268 -10.25
0.006732 -15.371 -12.767 -12.028 -11.322 -10.836 -10.353 -11.891 -11.247 -10.832 -10.341 -9.881 -9.362 -11.259 -10.681 -10.081 -9.665 -9.285 -12.547 -12.293 -12.266 -12.631 -13.587 -10.178 -10.449 -9.914 -8.549 -7.967 -7.306 -10.287
0.006936 -15.359 -12.784 -12.064 -11.359 -10.873 -10.39 -11.927 -11.284 -10.869 -10.378 -9.918 -9.4 -11.296 -10.718 -10.119 -9.702 -9.323 -12.54 -12.284 -12.255 -12.618 -13.572 -10.215 -10.486 -9.951 -8.586 -8.005 -7.343 -10.324
0.007146 -15.347 -12.801 -12.1 -11.395 -10.91 -10.427 -11.963 -11.32 -10.906 -10.416 -9.955 -9.437 -11.332 -10.755 -10.156 -9.74 -9.36 -12.534 -12.276 -12.244 -12.605 -13.558 -10.253 -10.523 -9.988 -8.624 -8.042 -7.381 -10.361
0.007362 -15.335 -12.818 -12.136 -11.432 -10.947 -10.464 -11.999 -11.357 -10.943 -10.453 -9.993 -9.475 -11.369 -10.792 -10.193 -9.777 -9.398 -12.529 -12.268 -12.234 -12.592 -13.543 -10.29 -10.56 -10.026 -8.662 -8.08 -7.419 -10.398
0.007585 -15.323 -12.837 -12.172 -11.468 -10.984 -10.502 -12.035 -11.394 -10.98 -10.49 -10.03 -9.512 -11.406 -10.829 -10.23 -9.814 -9.435 -12.523 -12.26 -12.224 -12.58 -13.529 -10.327 -10.597 -10.063 -8.699 -8.118 -7.457 -10.435
0.007814 -15.312 -12.855 -12.208 -11.505 -11.021 -10.539 -12.071 -11.43 -11.017 -10.527 -10.067 -9.55 -11.442 -10.866 -10.268 -9.852 -9.473 -12.518 -12.253 -12.214 -12.567 -13.514 -10.364 -10.634 -10.1 -8.737 -8.155 -7.494 -10.472
0.00805 -15.3 -12.874 -12.244 -11.542 -11.058 -10.576 -12.107 -11.467 -11.054 -10.564 -10.104 -9.587 -11.479 -10.903 -10.305 -9.889 -9.51 -12.514 -12.246 -12.205 -12.555 -13.5 -10.401 -10.671 -10.137 -8.774 -8.193 -7.532 -10.509
0.008294 -15.289 -12.894 -12.28 -11.578 -11.094 -10.613 -12.143 -11.504 -11.091 -10.601 -10.142 -9.624 -11.515 -10.94 -10.342 -9.926 -9.547 -12.509 -12.24 -12.196 -12.543 -13.486 -10.438 -10.708 -10.174 -8.812 -8.231 -7.57 -10.546
0.008545 -15.278 -12.914 -12.315 -11.615 -11.131 -10.65 -12.178 -11.54 -11.127 -10.638 -10.179 -9.662 -11.552 -10.977 -10.379 -9.964 -9.585 -12.506 -12.233 -12.187 -12.531 -13.471 -10.475 -10.745 -10.212 -8.85 -8.268 -7.608 -10.583
0.008803 -15.267 -12.935 -12.351 -11.651 -11.168 -10.687 -12.214 -11.577 -11.164 -10.675 -10.216 -9.699 -11.588 -11.014 -10.416 -10.001 -9.622 -12.502 -12.228 -12.178 -12.519 -13.457 -10.512 -10.782 -10.249 -8.887 -8.306 -7.645 -10.62
0.009069 -15.256 -12.955 -12.387 -11.687 -11.205 -10.724 -12.25 -11.613 -11.201 -10.712 -10.253 -9.736 -11.625 -11.051 -10.453 -10.038 -9.66 -12.5 -12.222 -12.17 -12.508 -13.443 -10.549 -10.819 -10.286 -8.925 -8.344 -7.683 -10.657
0.009344 -15.246 -12.977 -12.423 -11.724 -11.241 -10.761 -12.285 -11.649 -11.238 -10.749 -10.29 -9.774 -11.661 -11.087 -10.49 -10.075 -9.697 -12.497 -12.217 -12.162 -12.496 -13.429 -10.586 -10.856 -10.323 -8.962 -8.381 -7.721 -10.694
0.009626 -15.236 -12.999 -12.458 -11.76 -11.278 -10.798 -12.321 -11.686 -11.274 -10.786 -10.327 -9.811 -11.698 -11.124 -10.527 -10.113 -9.734 -12.495 -12.212 -12.154 -12.485 -13.415 -10.623 -10.893 -10.36 -9.0 -8.419 -7.758 -10.731
0.009917 -15.225 -13.021 -12.494 -11.796 -11.315 -10.835 -12.356 -11.722 -11.311 -10.823 -10.365 -9.848 -11.734 -11.161 -10.564 -10.15 -9.772 -12.494 -12.208 -12.146 -12.474 -13.401 -10.66 -10.929 -10.397 -9.037 -8.456 -7.796 -10.768
0.010217 -15.216 -13.044 -12.529 -11.833 -11.351 -10.871 -12.391 -11.758 -11.347 -10.86 -10.402 -9.885 -11.77 -11.197 -10.601 -10.187 -9.809 -12.493 -12.204 -12.139 -12.463 -13.387 -10.697 -10.966 -10.434 -9.075 -8.494 -7.834 -10.805
0.010526 -15.206 -13.067 -12.564 -11.869 -11.388 -10.908 -12.427 -11.795 -11.384 -10.897 -10.439 -9.923 -11.806 -11.234 -10.638 -10.224 -9.846 -12.493 -12.201 -12.133 -12.453 -13.373 -10.734 -11.003 -10.471 -9.112 -8.532 -7.871 -10.841
0.010845 -15.196 -13.09 -12.6 -11.905 -11.424 -10.945 -12.462 -11.831 -11.42 -10.933 -10.476 -9.96 -11.843 -11.271 -10.675 -10.261 -9.883 -12.493 -12.198 -12.126 -12.442 -13.359 -10.771 -11.04 -10.508 -9.15 -8.569 -7.909 -10.878
