# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.739 -15.258 -12.38 -11.657 -11.164 -10.674 -12.245 -11.581 -11.16 -10.662 -10.198 -9.675 -11.593 -11.007 -10.4 -9.98 -9.597 -15.793 -15.585 -15.603 -16.014 -17.004 -10.499 -10.771 -10.231 -8.856 -8.272 -7.609 -10.609
0.00103 -18.718 -15.241 -12.409 -11.686 -11.193 -10.703 -12.274 -11.61 -11.189 -10.692 -10.227 -9.704 -11.622 -11.036 -10.429 -10.009 -9.626 -15.772 -15.564 -15.582 -15.993 -16.983 -10.528 -10.801 -10.26 -8.886 -8.301 -7.638 -10.638
0.001061 -18.697 -15.225 -12.438 -11.716 -11.222 -10.733 -12.304 -11.64 -11.219 -10.721 -10.257 -9.734 -11.652 -11.066 -10.459 -10.039 -9.656 -15.752 -15.543 -15.561 -15.972 -16.962 -10.558 -10.83 -10.29 -8.916 -8.331 -7.668 -10.668
0.001094 -18.677 -15.209 -12.469 -11.746 -11.253 -10.764 -12.334 -11.67 -11.249 -10.752 -10.287 -9.765 -11.682 -11.096 -10.49 -10.069 -9.687 -15.732 -15.523 -15.541 -15.952 -16.941 -10.588 -10.861 -10.32 -8.946 -8.362 -7.699 -10.699
0.001127 -18.657 -15.194 -12.5 -11.778 -11.284 -10.795 -12.365 -11.701 -11.28 -10.783 -10.319 -9.796 -11.713 -11.127 -10.521 -10.101 -9.718 -15.713 -15.504 -15.522 -15.932 -16.921 -10.62 -10.892 -10.352 -8.978 -8.393 -7.73 -10.73
0.001161 -18.637 -15.18 -12.531 -11.809 -11.316 -10.827 -12.397 -11.733 -11.312 -10.815 -10.35 -9.828 -11.745 -11.159 -10.553 -10.133 -9.75 -15.694 -15.485 -15.502 -15.912 -16.902 -10.651 -10.924 -10.384 -9.01 -8.425 -7.762 -10.762
0.001196 -18.618 -15.166 -12.564 -11.842 -11.349 -10.859 -12.429 -11.766 -11.345 -10.848 -10.383 -9.86 -11.777 -11.192 -10.585 -10.165 -9.783 -15.675 -15.466 -15.483 -15.893 -16.883 -10.684 -10.957 -10.416 -9.042 -8.458 -7.795 -10.794
0.001232 -18.599 -15.153 -12.596 -11.875 -11.381 -10.892 -12.462 -11.798 -11.378 -10.881 -10.416 -9.894 -11.81 -11.225 -10.618 -10.198 -9.816 -15.657 -15.448 -15.465 -15.874 -16.864 -10.717 -10.99 -10.449 -9.075 -8.491 -7.828 -10.827
0.001269 -18.581 -15.141 -12.63 -11.908 -11.415 -10.926 -12.495 -11.832 -11.411 -10.914 -10.45 -9.927 -11.844 -11.258 -10.652 -10.232 -9.85 -15.639 -15.43 -15.446 -15.856 -16.845 -10.751 -11.023 -10.483 -9.109 -8.525 -7.862 -10.861
0.001308 -18.563 -15.129 -12.663 -11.942 -11.449 -10.96 -12.529 -11.866 -11.445 -10.948 -10.484 -9.961 -11.878 -11.292 -10.686 -10.266 -9.884 -15.622 -15.412 -15.428 -15.838 -16.827 -10.785 -11.057 -10.517 -9.143 -8.559 -7.896 -10.895
