# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.029 -15.49 -11.58 -10.855 -10.36 -9.87 -11.446 -10.779 -10.357 -9.858 -9.393 -8.869 -10.79 -10.203 -9.595 -9.174 -8.792 -16.078 -15.872 -15.892 -16.305 -17.296 -9.694 -9.968 -9.426 -8.05 -7.466 -6.802 -9.805
0.00103 -18.996 -15.458 -11.584 -10.859 -10.364 -9.874 -11.45 -10.782 -10.36 -9.862 -9.397 -8.873 -10.794 -10.207 -9.599 -9.178 -8.796 -16.045 -15.839 -15.859 -16.272 -17.264 -9.698 -9.971 -9.43 -8.054 -7.47 -6.806 -9.809
0.001061 -18.964 -15.428 -11.589 -10.864 -10.369 -9.879 -11.455 -10.787 -10.365 -9.867 -9.402 -8.879 -10.799 -10.212 -9.604 -9.184 -8.801 -16.013 -15.807 -15.827 -16.24 -17.231 -9.703 -9.977 -9.435 -8.059 -7.475 -6.811 -9.814
0.001094 -18.932 -15.397 -11.595 -10.87 -10.375 -9.885 -11.461 -10.794 -10.372 -9.873 -9.408 -8.885 -10.805 -10.218 -9.61 -9.19 -8.807 -15.982 -15.776 -15.796 -16.208 -17.2 -9.71 -9.983 -9.441 -8.066 -7.481 -6.817 -9.82
0.001127 -18.901 -15.367 -11.602 -10.877 -10.383 -9.892 -11.468 -10.801 -10.379 -9.881 -9.415 -8.892 -10.813 -10.225 -9.618 -9.197 -8.814 -15.951 -15.744 -15.765 -16.177 -17.168 -9.717 -9.99 -9.448 -8.073 -7.488 -6.825 -9.828
0.001161 -18.87 -15.338 -11.61 -10.885 -10.391 -9.901 -11.476 -10.809 -10.387 -9.889 -9.424 -8.9 -10.821 -10.234 -9.626 -9.205 -8.822 -15.92 -15.714 -15.734 -16.146 -17.137 -9.725 -9.998 -9.457 -8.081 -7.497 -6.833 -9.836
0.001196 -18.84 -15.309 -11.619 -10.895 -10.4 -9.91 -11.485 -10.818 -10.396 -9.898 -9.433 -8.91 -10.83 -10.243 -9.635 -9.215 -8.832 -15.89 -15.683 -15.703 -16.116 -17.107 -9.735 -10.008 -9.466 -8.091 -7.506 -6.842 -9.845
0.001232 -18.81 -15.281 -11.63 -10.905 -10.411 -9.921 -11.495 -10.829 -10.407 -9.909 -9.443 -8.92 -10.841 -10.254 -9.646 -9.225 -8.843 -15.86 -15.653 -15.673 -16.086 -17.077 -9.745 -10.018 -9.477 -8.101 -7.517 -6.853 -9.856
0.001269 -18.78 -15.253 -11.641 -10.917 -10.422 -9.932 -11.507 -10.84 -10.419 -9.92 -9.455 -8.932 -10.852 -10.265 -9.658 -9.237 -8.854 -15.83 -15.624 -15.644 -16.056 -17.047 -9.757 -10.03 -9.488 -8.113 -7.528 -6.865 -9.867
0.001308 -18.751 -15.226 -11.654 -10.929 -10.435 -9.945 -11.519 -10.853 -10.431 -9.933 -9.468 -8.945 -10.865 -10.278 -9.67 -9.25 -8.867 -15.801 -15.595 -15.615 -16.027 -17.018 -9.769 -10.042 -9.501 -8.126 -7.541 -6.878 -9.88
0.001347 -18.723 -15.199 -11.667 -10.943 -10.449 -9.959 -11.533 -10.867 -10.445 -9.947 -9.482 -8.959 -10.879 -10.292 -9.684 -9.264 -8.881 -15.773 -15.566 -15.586 -15.998 -16.99 -9.783 -10.056 -9.515 -8.14 -7.555 -6.891 -9.894
0.001388 -18.694 -15.173 -11.682 -10.958 -10.464 -9.974 -11.548 -10.882 -10.46 -9.962 -9.497 -8.974 -10.893 -10.307 -9.699 -9.278 -8.896 -15.745 -15.538 -15.558 -15.97 -16.961 -9.798 -10.071 -9.53 -8.155 -7.57 -6.906 -9.909
0.00143 -18.667 -15.147 -11.698 -10.974 -10.48 -9.99 -11.564 -10.897 -10.476 -9.978 -9.513 -8.99 -10.909 -10.323 -9.715 -9.294 -8.912 -15.718 -15.511 -15.53 -15.942 -16.934 -9.814 -10.087 -9.546 -8.171 -7.586 -6.923 -9.925
0.001473 -18.64 -15.122 -11.715 -10.991 -10.497 -10.007 -11.58 -10.914 -10.493 -9.995 -9.53 -9.007 -10.926 -10.34 -9.732 -9.312 -8.929 -15.691 -15.484 -15.503 -15.915 -16.906 -9.831 -10.104 -9.563 -8.188 -7.603 -6.94 -9.942
0.001518 -18.613 -15.098 -11.733 -11.009 -10.515 -10.025 -11.598 -10.933 -10.511 -10.013 -9.548 -9.025 -10.944 -10.358 -9.75 -9.33 -8.947 -15.664 -15.457 -15.477 -15.889 -16.88 -9.849 -10.122 -9.581 -8.206 -7.622 -6.958 -9.96
0.001564 -18.587 -15.074 -11.752 -11.028 -10.534 -10.044 -11.617 -10.952 -10.53 -10.032 -9.567 -9.044 -10.964 -10.377 -9.77 -9.349 -8.966 -15.638 -15.431 -15.451 -15.862 -16.853 -9.868 -10.141 -9.6 -8.225 -7.641 -6.977 -9.979
0.001611 -18.561 -15.051 -11.772 -11.048 -10.554 -10.064 -11.637 -10.972 -10.55 -10.052 -9.587 -9.064 -10.984 -10.397 -9.79 -9.369 -8.987 -15.613 -15.406 -15.425 -15.837 -16.827 -9.889 -10.162 -9.62 -8.246 -7.661 -6.998 -9.999
0.00166 -18.536 -15.028 -11.793 -11.069 -10.575 -10.086 -11.658 -10.993 -10.571 -10.074 -9.609 -9.086 -11.005 -10.418 -9.811 -9.391 -9.008 -15.588 -15.38 -15.4 -15.811 -16.802 -9.91 -10.183 -9.642 -8.267 -7.682 -7.019 -10.021
0.00171 -18.511 -15.006 -11.815 -11.091 -10.597 -10.108 -11.681 -11.015 -10.594 -10.096 -9.631 -9.108 -11.027 -10.44 -9.833 -9.413 -9.03 -15.563 -15.356 -15.375 -15.787 -16.777 -9.932 -10.205 -9.664 -8.289 -7.705 -7.041 -10.043
0.001761 -18.487 -14.985 -11.838 -11.114 -10.621 -10.131 -11.704 -11.038 -10.617 -10.119 -9.654 -9.131 -11.05 -10.464 -9.856 -9.436 -9.053 -15.539 -15.332 -15.351 -15.762 -16.753 -9.955 -10.228 -9.687 -8.313 -7.728 -7.065 -10.066
0.001815 -18.463 -14.965 -11.862 -11.139 -10.645 -10.155 -11.727 -11.062 -10.641 -10.143 -9.678 -9.155 -11.074 -10.488 -9.881 -9.46 -9.078 -15.516 -15.308 -15.327 -15.739 -16.729 -9.98 -10.252 -9.711 -8.337 -7.752 -7.089 -10.09
0.00187 -18.44 -14.945 -11.887 -11.164 -10.67 -10.18 -11.752 -11.087 -10.666 -10.168 -9.703 -9.181 -11.099 -10.513 -9.906 -9.485 -9.103 -15.493 -15.285 -15.304 -15.715 -16.706 -10.005 -10.278 -9.737 -8.362 -7.778 -7.114 -10.115
0.001926 -18.417 -14.925 -11.913 -11.189 -10.696 -10.206 -11.778 -11.113 -10.692 -10.194 -9.729 -9.207 -11.125 -10.539 -9.932 -9.511 -9.129 -15.47 -15.263 -15.281 -15.692 -16.683 -10.031 -10.304 -9.763 -8.388 -7.804 -7.14 -10.141
0.001984 -18.395 -14.907 -11.939 -11.216 -10.723 -10.233 -11.805 -11.14 -10.719 -10.221 -9.756 -9.234 -11.152 -10.566 -9.959 -9.538 -9.156 -15.448 -15.241 -15.259 -15.67 -16.661 -10.058 -10.33 -9.79 -8.415 -7.831 -7.167 -10.168
0.002044 -18.373 -14.889 -11.967 -11.244 -10.75 -10.261 -11.832 -11.168 -10.747 -10.249 -9.784 -9.261 -11.18 -10.593 -9.986 -9.566 -9.184 -15.427 -15.219 -15.237 -15.648 -16.639 -10.085 -10.358 -9.817 -8.443 -7.859 -7.195 -10.196
0.002106 -18.352 -14.872 -11.995 -11.272 -10.779 -10.289 -11.861 -11.196 -10.775 -10.278 -9.813 -9.29 -11.208 -10.622 -10.015 -9.595 -9.212 -15.406 -15.198 -15.216 -15.627 -16.617 -10.114 -10.387 -9.846 -8.472 -7.887 -7.224 -10.224
0.00217 -18.331 -14.855 -12.024 -11.301 -10.808 -10.319 -11.89 -11.225 -10.804 -10.307 -9.842 -9.319 -11.237 -10.651 -10.044 -9.624 -9.242 -15.386 -15.177 -15.195 -15.606 -16.596 -10.143 -10.416 -9.875 -8.501 -7.917 -7.253 -10.254
0.002236 -18.31 -14.839 -12.054 -11.331 -10.838 -10.349 -11.919 -11.255 -10.834 -10.337 -9.872 -9.349 -11.267 -10.681 -10.074 -9.654 -9.272 -15.366 -15.157 -15.175 -15.586 -16.576 -10.173 -10.446 -9.905 -8.531 -7.947 -7.283 -10.284
0.002303 -18.29 -14.824 -12.084 -11.362 -10.869 -10.379 -11.95 -11.286 -10.865 -10.368 -9.903 -9.38 -11.298 -10.712 -10.105 -9.685 -9.302 -15.346 -15.137 -15.155 -15.565 -16.555 -10.204 -10.477 -9.936 -8.562 -7.978 -7.314 -10.314
