# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.604 -13.392 -11.852 -11.135 -10.644 -10.157 -11.716 -11.059 -10.64 -10.145 -9.682 -9.16 -11.071 -10.488 -9.883 -9.464 -9.083 -13.686 -13.467 -13.475 -13.875 -14.858 -9.981 -10.253 -9.715 -8.344 -7.76 -7.097 -10.091
0.00103 -16.589 -13.392 -11.888 -11.172 -10.681 -10.194 -11.753 -11.096 -10.677 -10.182 -9.719 -9.198 -11.108 -10.525 -9.921 -9.502 -9.12 -13.673 -13.453 -13.46 -13.86 -14.843 -10.019 -10.291 -9.752 -8.381 -7.798 -7.135 -10.129
0.001061 -16.574 -13.392 -11.925 -11.209 -10.718 -10.231 -11.79 -11.133 -10.715 -10.22 -9.756 -9.235 -11.145 -10.562 -9.958 -9.539 -9.158 -13.66 -13.439 -13.446 -13.845 -14.827 -10.056 -10.328 -9.789 -8.419 -7.835 -7.173 -10.166
0.001094 -16.559 -13.393 -11.962 -11.246 -10.756 -10.269 -11.827 -11.17 -10.752 -10.257 -9.794 -9.273 -11.182 -10.6 -9.996 -9.577 -9.195 -13.647 -13.425 -13.431 -13.83 -14.811 -10.094 -10.365 -9.827 -8.456 -7.873 -7.21 -10.203
0.001127 -16.544 -13.395 -11.999 -11.283 -10.793 -10.306 -11.864 -11.208 -10.789 -10.294 -9.831 -9.31 -11.219 -10.637 -10.033 -9.614 -9.233 -13.634 -13.412 -13.417 -13.815 -14.795 -10.131 -10.403 -9.864 -8.494 -7.911 -7.248 -10.241
0.001161 -16.529 -13.397 -12.036 -11.32 -10.83 -10.344 -11.9 -11.245 -10.826 -10.332 -9.869 -9.348 -11.257 -10.674 -10.07 -9.652 -9.271 -13.621 -13.398 -13.402 -13.799 -14.78 -10.168 -10.44 -9.902 -8.532 -7.948 -7.286 -10.278
0.001196 -16.515 -13.399 -12.073 -11.357 -10.867 -10.381 -11.937 -11.282 -10.864 -10.369 -9.906 -9.385 -11.294 -10.712 -10.108 -9.689 -9.308 -13.608 -13.385 -13.388 -13.784 -14.764 -10.206 -10.477 -9.939 -8.569 -7.986 -7.324 -10.315
0.001232 -16.5 -13.403 -12.109 -11.394 -10.905 -10.418 -11.974 -11.319 -10.901 -10.406 -9.944 -9.423 -11.331 -10.749 -10.145 -9.727 -9.346 -13.596 -13.371 -13.374 -13.769 -14.748 -10.243 -10.515 -9.977 -8.607 -8.024 -7.361 -10.353
0.001269 -16.485 -13.407 -12.146 -11.432 -10.942 -10.456 -12.01 -11.356 -10.938 -10.444 -9.981 -9.461 -11.368 -10.786 -10.183 -9.764 -9.383 -13.584 -13.358 -13.36 -13.754 -14.733 -10.28 -10.552 -10.014 -8.645 -8.061 -7.399 -10.39
0.001308 -16.471 -13.411 -12.183 -11.469 -10.979 -10.493 -12.047 -11.393 -10.975 -10.481 -10.019 -9.498 -11.405 -10.823 -10.22 -9.802 -9.421 -13.572 -13.345 -13.346 -13.739 -14.717 -10.318 -10.589 -10.052 -8.682 -8.099 -7.437 -10.427
