# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.9045226130653266 -19.89369241576832 -19.89369241576832 -19.89369241576832 -19.89369241576832 -19.89369241576832 -19.89369241576832 -19.89369241576832 -19.89369241576832 -19.89369241576832 -19.89369241576832 -19.89369241576832 -19.89369241576832 -19.89369241576832
0.9798994974874371 -19.893336851776223 -19.893336851776223 -19.893336851776223 -19.893336851776223 -19.893336851776223 -19.893336851776223 -19.893336851776223 -19.893336851776223 -19.893336851776223 -19.893336851776223 -19.893336851776223 -19.893336851776223 -19.893336851776223
1.0552763819095476 -19.892981287784128 -19.892981287784128 -19.892981287784128 -19.892981287784128 -19.892981287784128 -19.892981287784128 -19.892981287784128 -19.892981287784128 -19.892981287784128 -19.892981287784128 -19.892981287784128 -19.892981287784128 -19.892981287784128
1.1306532663316582 -19.892625723792033 -19.892625723792033 -19.892625723792033 -19.892625723792033 -19.892625723792033 -19.892625723792033 -19.892625723792033 -19.892625723792033 -19.892625723792033 -19.892625723792033 -19.892625723792033 -19.892625723792033 -19.892625723792033
1.2060301507537687 -19.892270159799935 -19.892270159799935 -19.892270159799935 -19.892270159799935 -19.892270159799935 -19.892270159799935 -19.892270159799935 -19.892270159799935 -19.892270159799935 -19.892270159799935 -19.892270159799935 -19.892270159799935 -19.892270159799935
1.2814070351758793 -19.89191459580784 -19.89191459580784 -19.89191459580784 -19.89191459580784 -19.89191459580784 -19.89191459580784 -19.89191459580784 -19.89191459580784 -19.89191459580784 -19.89191459580784 -19.89191459580784 -19.89191459580784 -19.89191459580784
1.3567839195979898 -19.891559031815746 -19.891559031815746 -19.891559031815746 -19.891559031815746 -19.891559031815746 -19.891559031815746 -19.891559031815746 -19.891559031815746 -19.891559031815746 -19.891559031815746 -19.891559031815746 -19.891559031815746 -19.891559031815746
1.4321608040201004 -19.891203467823647 -19.891203467823647 -19.891203467823647 -19.891203467823647 -19.891203467823647 -19.891203467823647 -19.891203467823647 -19.891203467823647 -19.891203467823647 -19.891203467823647 -19.891203467823647 -19.891203467823647 -19.891203467823647
1.507537688442211 -19.890847903831553 -19.890847903831553 -19.890847903831553 -19.890847903831553 -19.890847903831553 -19.890847903831553 -19.890847903831553 -19.890847903831553 -19.890847903831553 -19.890847903831553 -19.890847903831553 -19.890847903831553 -19.890847903831553
1.5829145728643215 -19.890492339839458 -19.890492339839458 -19.890492339839458 -19.890492339839458 -19.890492339839458 -19.890492339839458 -19.890492339839458 -19.890492339839458 -19.890492339839458 -19.890492339839458 -19.890492339839458 -19.890492339839458 -19.890492339839458
1.658291457286432 -19.89013677584736 -19.89013677584736 -19.89013677584736 -19.89013677584736 -19.89013677584736 -19.89013677584736 -19.89013677584736 -19.89013677584736 -19.89013677584736 -19.89013677584736 -19.89013677584736 -19.89013677584736 -19.89013677584736
1.7336683417085426 -19.889781211855265 -19.889781211855265 -19.889781211855265 -19.889781211855265 -19.889781211855265 -19.889781211855265 -19.889781211855265 -19.889781211855265 -19.889781211855265 -19.889781211855265 -19.889781211855265 -19.889781211855265 -19.889781211855265
1.809045226130653 -19.88942564786317 -19.88942564786317 -19.88942564786317 -19.88942564786317 -19.88942564786317 -19.88942564786317 -19.88942564786317 -19.88942564786317 -19.88942564786317 -19.88942564786317 -19.88942564786317 -19.88942564786317 -19.88942564786317
1.8844221105527637 -19.889070083871072 -19.889070083871072 -19.889070083871072 -19.889070083871072 -19.889070083871072 -19.889070083871072 -19.889070083871072 -19.889070083871072 -19.889070083871072 -19.889070083871072 -19.889070083871072 -19.889070083871072 -19.889070083871072
1.9597989949748742 -19.888714519878977 -19.888714519878977 -19.888714519878977 -19.888714519878977 -19.888714519878977 -19.888714519878977 -19.888714519878977 -19.888714519878977 -19.888714519878977 -19.888714519878977 -19.888714519878977 -19.888714519878977 -19.888714519878977
2.0351758793969847 -19.888358955886883 -19.888358955886883 -19.888358955886883 -19.888358955886883 -19.888358955886883 -19.888358955886883 -19.888358955886883 -19.888358955886883 -19.888358955886883 -19.888358955886883 -19.888358955886883 -19.888358955886883 -19.888358955886883
2.1105527638190953 -19.888003391894784 -19.888003391894784 -19.888003391894784 -19.888003391894784 -19.888003391894784 -19.888003391894784 -19.888003391894784 -19.888003391894784 -19.888003391894784 -19.888003391894784 -19.888003391894784 -19.888003391894784 -19.888003391894784
2.185929648241206 -19.88764782790269 -19.88764782790269 -19.88764782790269 -19.88764782790269 -19.88764782790269 -19.88764782790269 -19.88764782790269 -19.88764782790269 -19.88764782790269 -19.88764782790269 -19.88764782790269 -19.88764782790269 -19.88764782790269
2.2613065326633164 -19.887292263910595 -19.887292263910595 -19.887292263910595 -19.887292263910595 -19.887292263910595 -19.887292263910595 -19.887292263910595 -19.887292263910595 -19.887292263910595 -19.887292263910595 -19.887292263910595 -19.887292263910595 -19.887292263910595
2.336683417085427 -19.886936699918497 -19.886936699918497 -19.886936699918497 -19.886936699918497 -19.886936699918497 -19.886936699918497 -19.886936699918497 -19.886936699918497 -19.886936699918497 -19.886936699918497 -19.886936699918497 -19.886936699918497 -19.886936699918497
2.4120603015075375 -19.886581135926402 -19.886581135926402 -19.886581135926402 -19.886581135926402 -19.886581135926402 -19.886581135926402 -19.886581135926402 -19.886581135926402 -19.886581135926402 -19.886581135926402 -19.886581135926402 -19.886581135926402 -19.886581135926402
2.487437185929648 -19.886225571934308 -19.886225571934308 -19.886225571934308 -19.886225571934308 -19.886225571934308 -19.886225571934308 -19.886225571934308 -19.886225571934308 -19.886225571934308 -19.886225571934308 -19.886225571934308 -19.886225571934308 -19.886225571934308
2.5628140703517586 -19.88587000794221 -19.88587000794221 -19.88587000794221 -19.88587000794221 -19.88587000794221 -19.88587000794221 -19.88587000794221 -19.88587000794221 -19.88587000794221 -19.88587000794221 -19.88587000794221 -19.88587000794221 -19.88587000794221
2.638190954773869 -19.885514443950115 -19.885514443950115 -19.885514443950115 -19.885514443950115 -19.885514443950115 -19.885514443950115 -19.885514443950115 -19.885514443950115 -19.885514443950115 -19.885514443950115 -19.885514443950115 -19.885514443950115 -19.885514443950115
2.7135678391959797 -19.88515887995802 -19.88515887995802 -19.88515887995802 -19.88515887995802 -19.88515887995802 -19.88515887995802 -19.88515887995802 -19.88515887995802 -19.88515887995802 -19.88515887995802 -19.88515887995802 -19.88515887995802 -19.88515887995802
2.78894472361809 -19.88480331596592 -19.88480331596592 -19.88480331596592 -19.88480331596592 -19.88480331596592 -19.88480331596592 -19.88480331596592 -19.88480331596592 -19.88480331596592 -19.88480331596592 -19.88480331596592 -19.88480331596592 -19.88480331596592
2.8643216080402008 -19.884447751973827 -19.884447751973827 -19.884447751973827 -19.884447751973827 -19.884447751973827 -19.884447751973827 -19.884447751973827 -19.884447751973827 -19.884447751973827 -19.884447751973827 -19.884447751973827 -19.884447751973827 -19.884447751973827
2.9396984924623113 -19.88409218798173 -19.88409218798173 -19.88409218798173 -19.88409218798173 -19.88409218798173 -19.88409218798173 -19.88409218798173 -19.88409218798173 -19.88409218798173 -19.88409218798173 -19.88409218798173 -19.88409218798173 -19.88409218798173
3.015075376884422 -19.883736623989634 -19.883736623989634 -19.883736623989634 -19.883736623989634 -19.883736623989634 -19.883736623989634 -19.883736623989634 -19.883736623989634 -19.883736623989634 -19.883736623989634 -19.883736623989634 -19.883736623989634 -19.883736623989634
3.0904522613065324 -19.88338105999754 -19.88338105999754 -19.88338105999754 -19.88338105999754 -19.88338105999754 -19.88338105999754 -19.88338105999754 -19.88338105999754 -19.88338105999754 -19.88338105999754 -19.88338105999754 -19.88338105999754 -19.88338105999754
3.165829145728643 -19.88302549600544 -19.88302549600544 -19.88302549600544 -19.88302549600544 -19.88302549600544 -19.88302549600544 -19.88302549600544 -19.88302549600544 -19.88302549600544 -19.88302549600544 -19.88302549600544 -19.88302549600544 -19.88302549600544
3.2412060301507535 -19.882669932013346 -19.882669932013346 -19.882669932013346 -19.882669932013346 -19.882669932013346 -19.882669932013346 -19.882669932013346 -19.882669932013346 -19.882669932013346 -19.882669932013346 -19.882669932013346 -19.882669932013346 -19.882669932013346
3.316582914572864 -19.88231436802125 -19.88231436802125 -19.88231436802125 -19.88231436802125 -19.88231436802125 -19.88231436802125 -19.88231436802125 -19.88231436802125 -19.88231436802125 -19.88231436802125 -19.88231436802125 -19.88231436802125 -19.88231436802125
3.3919597989949746 -19.881958804029153 -19.881958804029153 -19.881958804029153 -19.881958804029153 -19.881958804029153 -19.881958804029153 -19.881958804029153 -19.881958804029153 -19.881958804029153 -19.881958804029153 -19.881958804029153 -19.881958804029153 -19.881958804029153
3.467336683417085 -19.88160324003706 -19.88160324003706 -19.88160324003706 -19.88160324003706 -19.88160324003706 -19.88160324003706 -19.88160324003706 -19.88160324003706 -19.88160324003706 -19.88160324003706 -19.88160324003706 -19.88160324003706 -19.88160324003706
3.5427135678391957 -19.881247676044964 -19.881247676044964 -19.881247676044964 -19.881247676044964 -19.881247676044964 -19.881247676044964 -19.881247676044964 -19.881247676044964 -19.881247676044964 -19.881247676044964 -19.881247676044964 -19.881247676044964 -19.881247676044964
3.618090452261306 -19.880892112052866 -19.880892112052866 -19.880892112052866 -19.880892112052866 -19.880892112052866 -19.880892112052866 -19.880892112052866 -19.880892112052866 -19.880892112052866 -19.880892112052866 -19.880892112052866 -19.880892112052866 -19.880892112052866
3.6934673366834168 -19.88053654806077 -19.88053654806077 -19.88053654806077 -19.88053654806077 -19.88053654806077 -19.88053654806077 -19.88053654806077 -19.88053654806077 -19.88053654806077 -19.88053654806077 -19.88053654806077 -19.88053654806077 -19.88053654806077
3.7688442211055273 -19.880180984068677 -19.880180984068677 -19.880180984068677 -19.880180984068677 -19.880180984068677 -19.880180984068677 -19.880180984068677 -19.880180984068677 -19.880180984068677 -19.880180984068677 -19.880180984068677 -19.880180984068677 -19.880180984068677
3.844221105527638 -19.87982542007658 -19.87982542007658 -19.87982542007658 -19.87982542007658 -19.87982542007658 -19.87982542007658 -19.87982542007658 -19.87982542007658 -19.87982542007658 -19.87982542007658 -19.87982542007658 -19.87982542007658 -19.87982542007658
3.9195979899497484 -19.879469856084484 -19.879469856084484 -19.879469856084484 -19.879469856084484 -19.879469856084484 -19.879469856084484 -19.879469856084484 -19.879469856084484 -19.879469856084484 -19.879469856084484 -19.879469856084484 -19.879469856084484 -19.879469856084484
3.994974874371859 -19.87911429209239 -19.87911429209239 -19.87911429209239 -19.87911429209239 -19.87911429209239 -19.87911429209239 -19.87911429209239 -19.87911429209239 -19.87911429209239 -19.87911429209239 -19.87911429209239 -19.87911429209239 -19.87911429209239
4.0703517587939695 -19.87875872810029 -19.87875872810029 -19.87875872810029 -19.87875872810029 -19.87875872810029 -19.87875872810029 -19.87875872810029 -19.87875872810029 -19.87875872810029 -19.87875872810029 -19.87875872810029 -19.87875872810029 -19.87875872810029
4.14572864321608 -19.878403164108196 -19.878403164108196 -19.878403164108196 -19.878403164108196 -19.878403164108196 -19.878403164108196 -19.878403164108196 -19.878403164108196 -19.878403164108196 -19.878403164108196 -19.878403164108196 -19.878403164108196 -19.878403164108196
4.221105527638191 -19.8780476001161 -19.8780476001161 -19.8780476001161 -19.8780476001161 -19.8780476001161 -19.8780476001161 -19.8780476001161 -19.8780476001161 -19.8780476001161 -19.8780476001161 -19.8780476001161 -19.8780476001161 -19.8780476001161
4.296482412060302 -19.877692036124003 -19.877692036124003 -19.877692036124003 -19.877692036124003 -19.877692036124003 -19.877692036124003 -19.877692036124003 -19.877692036124003 -19.877692036124003 -19.877692036124003 -19.877692036124003 -19.877692036124003 -19.877692036124003
4.371859296482412 -19.87733647213191 -19.87733647213191 -19.87733647213191 -19.87733647213191 -19.87733647213191 -19.87733647213191 -19.87733647213191 -19.87733647213191 -19.87733647213191 -19.87733647213191 -19.87733647213191 -19.87733647213191 -19.87733647213191
4.447236180904522 -19.876980908139814 -19.876980908139814 -19.876980908139814 -19.876980908139814 -19.876980908139814 -19.876980908139814 -19.876980908139814 -19.876980908139814 -19.876980908139814 -19.876980908139814 -19.876980908139814 -19.876980908139814 -19.876980908139814
4.522613065326633 -19.876625344147715 -19.876625344147715 -19.876625344147715 -19.876625344147715 -19.876625344147715 -19.876625344147715 -19.876625344147715 -19.876625344147715 -19.876625344147715 -19.876625344147715 -19.876625344147715 -19.876625344147715 -19.876625344147715
4.597989949748744 -19.87626978015562 -19.87626978015562 -19.87626978015562 -19.87626978015562 -19.87626978015562 -19.87626978015562 -19.87626978015562 -19.87626978015562 -19.87626978015562 -19.87626978015562 -19.87626978015562 -19.87626978015562 -19.87626978015562
4.673366834170854 -19.875914216163526 -19.875914216163526 -19.875914216163526 -19.875914216163526 -19.875914216163526 -19.875914216163526 -19.875914216163526 -19.875914216163526 -19.875914216163526 -19.875914216163526 -19.875914216163526 -19.875914216163526 -19.875914216163526
4.748743718592964 -19.875558652171428 -19.875558652171428 -19.875558652171428 -19.875558652171428 -19.875558652171428 -19.875558652171428 -19.875558652171428 -19.875558652171428 -19.875558652171428 -19.875558652171428 -19.875558652171428 -19.875558652171428 -19.875558652171428
4.824120603015075 -19.875203088179333 -19.875203088179333 -19.875203088179333 -19.875203088179333 -19.875203088179333 -19.875203088179333 -19.875203088179333 -19.875203088179333 -19.875203088179333 -19.875203088179333 -19.875203088179333 -19.875203088179333 -19.875203088179333
4.899497487437186 -19.874847524187235 -19.874847524187235 -19.874847524187235 -19.874847524187235 -19.874847524187235 -19.874847524187235 -19.874847524187235 -19.874847524187235 -19.874847524187235 -19.874847524187235 -19.874847524187235 -19.874847524187235 -19.874847524187235
4.974874371859296 -19.87449196019514 -19.87449196019514 -19.87449196019514 -19.87449196019514 -19.87449196019514 -19.87449196019514 -19.87449196019514 -19.87449196019514 -19.87449196019514 -19.87449196019514 -19.87449196019514 -19.87449196019514 -19.87449196019514
5.050251256281406 -19.874136396203046 -19.874136396203046 -19.874136396203046 -19.874136396203046 -19.874136396203046 -19.874136396203046 -19.874136396203046 -19.874136396203046 -19.874136396203046 -19.874136396203046 -19.874136396203046 -19.874136396203046 -19.874136396203046
5.125628140703517 -19.873780832210947 -19.873780832210947 -19.873780832210947 -19.873780832210947 -19.873780832210947 -19.873780832210947 -19.873780832210947 -19.873780832210947 -19.873780832210947 -19.873780832210947 -19.873780832210947 -19.873780832210947 -19.873780832210947
5.201005025125628 -19.873425268218853 -19.873425268218853 -19.873425268218853 -19.873425268218853 -19.873425268218853 -19.873425268218853 -19.873425268218853 -19.873425268218853 -19.873425268218853 -19.873425268218853 -19.873425268218853 -19.873425268218853 -19.873425268218853
5.276381909547738 -19.873069704226758 -19.873069704226758 -19.873069704226758 -19.873069704226758 -19.873069704226758 -19.873069704226758 -19.873069704226758 -19.873069704226758 -19.873069704226758 -19.873069704226758 -19.873069704226758 -19.873069704226758 -19.873069704226758
5.351758793969848 -19.87271414023466 -19.87271414023466 -19.87271414023466 -19.87271414023466 -19.87271414023466 -19.87271414023466 -19.87271414023466 -19.87271414023466 -19.87271414023466 -19.87271414023466 -19.87271414023466 -19.87271414023466 -19.87271414023466
5.427135678391959 -19.872358576242565 -19.872358576242565 -19.872358576242565 -19.872358576242565 -19.872358576242565 -19.872358576242565 -19.872358576242565 -19.872358576242565 -19.872358576242565 -19.872358576242565 -19.872358576242565 -19.872358576242565 -19.872358576242565
5.50251256281407 -19.87200301225047 -19.87200301225047 -19.87200301225047 -19.87200301225047 -19.87200301225047 -19.87200301225047 -19.87200301225047 -19.87200301225047 -19.87200301225047 -19.87200301225047 -19.87200301225047 -19.87200301225047 -19.87200301225047
5.57788944723618 -19.871647448258372 -19.871647448258372 -19.871647448258372 -19.871647448258372 -19.871647448258372 -19.871647448258372 -19.871647448258372 -19.871647448258372 -19.871647448258372 -19.871647448258372 -19.871647448258372 -19.871647448258372 -19.871647448258372
5.6532663316582905 -19.871291884266277 -19.871291884266277 -19.871291884266277 -19.871291884266277 -19.871291884266277 -19.871291884266277 -19.871291884266277 -19.871291884266277 -19.871291884266277 -19.871291884266277 -19.871291884266277 -19.871291884266277 -19.871291884266277
5.7286432160804015 -19.870936320274183 -19.870936320274183 -19.870936320274183 -19.870936320274183 -19.870936320274183 -19.870936320274183 -19.870936320274183 -19.870936320274183 -19.870936320274183 -19.870936320274183 -19.870936320274183 -19.870936320274183 -19.870936320274183
5.8040201005025125 -19.870580756282084 -19.870580756282084 -19.870580756282084 -19.870580756282084 -19.870580756282084 -19.870580756282084 -19.870580756282084 -19.870580756282084 -19.870580756282084 -19.870580756282084 -19.870580756282084 -19.870580756282084 -19.870580756282084
5.879396984924623 -19.87022519228999 -19.87022519228999 -19.87022519228999 -19.87022519228999 -19.87022519228999 -19.87022519228999 -19.87022519228999 -19.87022519228999 -19.87022519228999 -19.87022519228999 -19.87022519228999 -19.87022519228999 -19.87022519228999
5.954773869346733 -19.869869628297895 -19.869869628297895 -19.869869628297895 -19.869869628297895 -19.869869628297895 -19.869869628297895 -19.869869628297895 -19.869869628297895 -19.869869628297895 -19.869869628297895 -19.869869628297895 -19.869869628297895 -19.869869628297895
6.030150753768844 -19.869514064305797 -19.869514064305797 -19.869514064305797 -19.869514064305797 -19.869514064305797 -19.869514064305797 -19.869514064305797 -19.869514064305797 -19.869514064305797 -19.869514064305797 -19.869514064305797 -19.869514064305797 -19.869514064305797
6.105527638190955 -19.869158500313702 -19.869158500313702 -19.869158500313702 -19.869158500313702 -19.869158500313702 -19.869158500313702 -19.869158500313702 -19.869158500313702 -19.869158500313702 -19.869158500313702 -19.869158500313702 -19.869158500313702 -19.869158500313702
6.180904522613065 -19.868802936321607 -19.868802936321607 -19.868802936321607 -19.868802936321607 -19.868802936321607 -19.868802936321607 -19.868802936321607 -19.868802936321607 -19.868802936321607 -19.868802936321607 -19.868802936321607 -19.868802936321607 -19.868802936321607
6.256281407035175 -19.86844737232951 -19.86844737232951 -19.86844737232951 -19.86844737232951 -19.86844737232951 -19.86844737232951 -19.86844737232951 -19.86844737232951 -19.86844737232951 -19.86844737232951 -19.86844737232951 -19.86844737232951 -19.86844737232951
6.331658291457286 -19.868091808337415 -19.868091808337415 -19.868091808337415 -19.868091808337415 -19.868091808337415 -19.868091808337415 -19.868091808337415 -19.868091808337415 -19.868091808337415 -19.868091808337415 -19.868091808337415 -19.868091808337415 -19.868091808337415
6.407035175879397 -19.86773624434532 -19.86773624434532 -19.86773624434532 -19.86773624434532 -19.86773624434532 -19.86773624434532 -19.86773624434532 -19.86773624434532 -19.86773624434532 -19.86773624434532 -19.86773624434532 -19.86773624434532 -19.86773624434532
6.482412060301507 -19.86738068035322 -19.86738068035322 -19.86738068035322 -19.86738068035322 -19.86738068035322 -19.86738068035322 -19.86738068035322 -19.86738068035322 -19.86738068035322 -19.86738068035322 -19.86738068035322 -19.86738068035322 -19.86738068035322
6.557788944723617 -19.867025116361127 -19.867025116361127 -19.867025116361127 -19.867025116361127 -19.867025116361127 -19.867025116361127 -19.867025116361127 -19.867025116361127 -19.867025116361127 -19.867025116361127 -19.867025116361127 -19.867025116361127 -19.867025116361127
6.633165829145728 -19.86666955236903 -19.86666955236903 -19.86666955236903 -19.86666955236903 -19.86666955236903 -19.86666955236903 -19.86666955236903 -19.86666955236903 -19.86666955236903 -19.86666955236903 -19.86666955236903 -19.86666955236903 -19.86666955236903
6.708542713567839 -19.866313988376934 -19.866313988376934 -19.866313988376934 -19.866313988376934 -19.866313988376934 -19.866313988376934 -19.866313988376934 -19.866313988376934 -19.866313988376934 -19.866313988376934 -19.866313988376934 -19.866313988376934 -19.866313988376934
6.783919597989949 -19.86595842438484 -19.86595842438484 -19.86595842438484 -19.86595842438484 -19.86595842438484 -19.86595842438484 -19.86595842438484 -19.86595842438484 -19.86595842438484 -19.86595842438484 -19.86595842438484 -19.86595842438484 -19.86595842438484
6.859296482412059 -19.86560286039274 -19.86560286039274 -19.86560286039274 -19.86560286039274 -19.86560286039274 -19.86560286039274 -19.86560286039274 -19.86560286039274 -19.86560286039274 -19.86560286039274 -19.86560286039274 -19.86560286039274 -19.86560286039274
6.93467336683417 -19.865247296400646 -19.865247296400646 -19.865247296400646 -19.865247296400646 -19.865247296400646 -19.865247296400646 -19.865247296400646 -19.865247296400646 -19.865247296400646 -19.865247296400646 -19.865247296400646 -19.865247296400646 -19.865247296400646
7.010050251256281 -19.86489173240855 -19.86489173240855 -19.86489173240855 -19.86489173240855 -19.86489173240855 -19.86489173240855 -19.86489173240855 -19.86489173240855 -19.86489173240855 -19.86489173240855 -19.86489173240855 -19.86489173240855 -19.86489173240855
7.085427135678391 -19.864536168416453 -19.864536168416453 -19.864536168416453 -19.864536168416453 -19.864536168416453 -19.864536168416453 -19.864536168416453 -19.864536168416453 -19.864536168416453 -19.864536168416453 -19.864536168416453 -19.864536168416453 -19.864536168416453
7.160804020100501 -19.86418060442436 -19.86418060442436 -19.86418060442436 -19.86418060442436 -19.86418060442436 -19.86418060442436 -19.86418060442436 -19.86418060442436 -19.86418060442436 -19.86418060442436 -19.86418060442436 -19.86418060442436 -19.86418060442436
7.236180904522612 -19.863825040432264 -19.863825040432264 -19.863825040432264 -19.863825040432264 -19.863825040432264 -19.863825040432264 -19.863825040432264 -19.863825040432264 -19.863825040432264 -19.863825040432264 -19.863825040432264 -19.863825040432264 -19.863825040432264
7.311557788944723 -19.863469476440166 -19.863469476440166 -19.863469476440166 -19.863469476440166 -19.863469476440166 -19.863469476440166 -19.863469476440166 -19.863469476440166 -19.863469476440166 -19.863469476440166 -19.863469476440166 -19.863469476440166 -19.863469476440166
7.3869346733668335 -19.86311391244807 -19.86311391244807 -19.86311391244807 -19.86311391244807 -19.86311391244807 -19.86311391244807 -19.86311391244807 -19.86311391244807 -19.86311391244807 -19.86311391244807 -19.86311391244807 -19.86311391244807 -19.86311391244807
7.462311557788944 -19.862758348455976 -19.862758348455976 -19.862758348455976 -19.862758348455976 -19.862758348455976 -19.862758348455976 -19.862758348455976 -19.862758348455976 -19.862758348455976 -19.862758348455976 -19.862758348455976 -19.862758348455976 -19.862758348455976
7.537688442211055 -19.862402784463878 -19.862402784463878 -19.862402784463878 -19.862402784463878 -19.862402784463878 -19.862402784463878 -19.862402784463878 -19.862402784463878 -19.862402784463878 -19.862402784463878 -19.862402784463878 -19.862402784463878 -19.862402784463878
7.613065326633166 -19.862047220471784 -19.862047220471784 -19.862047220471784 -19.862047220471784 -19.862047220471784 -19.862047220471784 -19.862047220471784 -19.862047220471784 -19.862047220471784 -19.862047220471784 -19.862047220471784 -19.862047220471784 -19.862047220471784
7.688442211055276 -19.86169165647969 -19.86169165647969 -19.86169165647969 -19.86169165647969 -19.86169165647969 -19.86169165647969 -19.86169165647969 -19.86169165647969 -19.86169165647969 -19.86169165647969 -19.86169165647969 -19.86169165647969 -19.86169165647969
7.763819095477386 -19.86133609248759 -19.86133609248759 -19.86133609248759 -19.86133609248759 -19.86133609248759 -19.86133609248759 -19.86133609248759 -19.86133609248759 -19.86133609248759 -19.86133609248759 -19.86133609248759 -19.86133609248759 -19.86133609248759
7.839195979899497 -19.860980528495496 -19.860980528495496 -19.860980528495496 -19.860980528495496 -19.860980528495496 -19.860980528495496 -19.860980528495496 -19.860980528495496 -19.860980528495496 -19.860980528495496 -19.860980528495496 -19.860980528495496 -19.860980528495496
