# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347
0.07537688442211055 -19.8948397970827 -19.8948397970827 -19.8948397970827 -19.8948397970827 -19.8948397970827 -19.8948397970827 -19.8948397970827 -19.8948397970827 -19.8948397970827 -19.8948397970827 -19.8948397970827 -19.8948397970827 -19.8948397970827
0.1507537688442211 -19.89172041049193 -19.89172041049193 -19.89172041049193 -19.89172041049193 -19.89172041049193 -19.89172041049193 -19.89172041049193 -19.89172041049193 -19.89172041049193 -19.89172041049193 -19.89172041049193 -19.89172041049193 -19.89172041049193
0.22613065326633164 -19.88860102390116 -19.88860102390116 -19.88860102390116 -19.88860102390116 -19.88860102390116 -19.88860102390116 -19.88860102390116 -19.88860102390116 -19.88860102390116 -19.88860102390116 -19.88860102390116 -19.88860102390116 -19.88860102390116
0.3015075376884422 -19.885481637310388 -19.885481637310388 -19.885481637310388 -19.885481637310388 -19.885481637310388 -19.885481637310388 -19.885481637310388 -19.885481637310388 -19.885481637310388 -19.885481637310388 -19.885481637310388 -19.885481637310388 -19.885481637310388
0.37688442211055273 -19.88236225071962 -19.88236225071962 -19.88236225071962 -19.88236225071962 -19.88236225071962 -19.88236225071962 -19.88236225071962 -19.88236225071962 -19.88236225071962 -19.88236225071962 -19.88236225071962 -19.88236225071962 -19.88236225071962
0.4522613065326633 -19.879242864128848 -19.879242864128848 -19.879242864128848 -19.879242864128848 -19.879242864128848 -19.879242864128848 -19.879242864128848 -19.879242864128848 -19.879242864128848 -19.879242864128848 -19.879242864128848 -19.879242864128848 -19.879242864128848
0.5276381909547738 -19.876123477538076 -19.876123477538076 -19.876123477538076 -19.876123477538076 -19.876123477538076 -19.876123477538076 -19.876123477538076 -19.876123477538076 -19.876123477538076 -19.876123477538076 -19.876123477538076 -19.876123477538076 -19.876123477538076
0.6030150753768844 -19.873004090947305 -19.873004090947305 -19.873004090947305 -19.873004090947305 -19.873004090947305 -19.873004090947305 -19.873004090947305 -19.873004090947305 -19.873004090947305 -19.873004090947305 -19.873004090947305 -19.873004090947305 -19.873004090947305
0.6783919597989949 -19.869884704356537 -19.869884704356537 -19.869884704356537 -19.869884704356537 -19.869884704356537 -19.869884704356537 -19.869884704356537 -19.869884704356537 -19.869884704356537 -19.869884704356537 -19.869884704356537 -19.869884704356537 -19.869884704356537
0.7537688442211055 -19.866765317765765 -19.866765317765765 -19.866765317765765 -19.866765317765765 -19.866765317765765 -19.866765317765765 -19.866765317765765 -19.866765317765765 -19.866765317765765 -19.866765317765765 -19.866765317765765 -19.866765317765765 -19.866765317765765
0.829145728643216 -19.863645931174993 -19.863645931174993 -19.863645931174993 -19.863645931174993 -19.863645931174993 -19.863645931174993 -19.863645931174993 -19.863645931174993 -19.863645931174993 -19.863645931174993 -19.863645931174993 -19.863645931174993 -19.863645931174993
0.9045226130653266 -19.860526544584225 -19.860526544584225 -19.860526544584225 -19.860526544584225 -19.860526544584225 -19.860526544584225 -19.860526544584225 -19.860526544584225 -19.860526544584225 -19.860526544584225 -19.860526544584225 -19.860526544584225 -19.860526544584225
0.9798994974874371 -19.857407157993453 -19.857407157993453 -19.857407157993453 -19.857407157993453 -19.857407157993453 -19.857407157993453 -19.857407157993453 -19.857407157993453 -19.857407157993453 -19.857407157993453 -19.857407157993453 -19.857407157993453 -19.857407157993453
1.0552763819095476 -19.85428777140268 -19.85428777140268 -19.85428777140268 -19.85428777140268 -19.85428777140268 -19.85428777140268 -19.85428777140268 -19.85428777140268 -19.85428777140268 -19.85428777140268 -19.85428777140268 -19.85428777140268 -19.85428777140268
1.1306532663316582 -19.851168384811913 -19.851168384811913 -19.851168384811913 -19.851168384811913 -19.851168384811913 -19.851168384811913 -19.851168384811913 -19.851168384811913 -19.851168384811913 -19.851168384811913 -19.851168384811913 -19.851168384811913 -19.851168384811913
1.2060301507537687 -19.84804899822114 -19.84804899822114 -19.84804899822114 -19.84804899822114 -19.84804899822114 -19.84804899822114 -19.84804899822114 -19.84804899822114 -19.84804899822114 -19.84804899822114 -19.84804899822114 -19.84804899822114 -19.84804899822114
1.2814070351758793 -19.84492961163037 -19.84492961163037 -19.84492961163037 -19.84492961163037 -19.84492961163037 -19.84492961163037 -19.84492961163037 -19.84492961163037 -19.84492961163037 -19.84492961163037 -19.84492961163037 -19.84492961163037 -19.84492961163037
1.3567839195979898 -19.8418102250396 -19.8418102250396 -19.8418102250396 -19.8418102250396 -19.8418102250396 -19.8418102250396 -19.8418102250396 -19.8418102250396 -19.8418102250396 -19.8418102250396 -19.8418102250396 -19.8418102250396 -19.8418102250396
1.4321608040201004 -19.83869083844883 -19.83869083844883 -19.83869083844883 -19.83869083844883 -19.83869083844883 -19.83869083844883 -19.83869083844883 -19.83869083844883 -19.83869083844883 -19.83869083844883 -19.83869083844883 -19.83869083844883 -19.83869083844883
1.507537688442211 -19.83557145185806 -19.83557145185806 -19.83557145185806 -19.83557145185806 -19.83557145185806 -19.83557145185806 -19.83557145185806 -19.83557145185806 -19.83557145185806 -19.83557145185806 -19.83557145185806 -19.83557145185806 -19.83557145185806
1.5829145728643215 -19.832452065267287 -19.832452065267287 -19.832452065267287 -19.832452065267287 -19.832452065267287 -19.832452065267287 -19.832452065267287 -19.832452065267287 -19.832452065267287 -19.832452065267287 -19.832452065267287 -19.832452065267287 -19.832452065267287
1.658291457286432 -19.82933267867652 -19.82933267867652 -19.82933267867652 -19.82933267867652 -19.82933267867652 -19.82933267867652 -19.82933267867652 -19.82933267867652 -19.82933267867652 -19.82933267867652 -19.82933267867652 -19.82933267867652 -19.82933267867652
1.7336683417085426 -19.826213292085747 -19.826213292085747 -19.826213292085747 -19.826213292085747 -19.826213292085747 -19.826213292085747 -19.826213292085747 -19.826213292085747 -19.826213292085747 -19.826213292085747 -19.826213292085747 -19.826213292085747 -19.826213292085747
1.809045226130653 -19.823093905494975 -19.823093905494975 -19.823093905494975 -19.823093905494975 -19.823093905494975 -19.823093905494975 -19.823093905494975 -19.823093905494975 -19.823093905494975 -19.823093905494975 -19.823093905494975 -19.823093905494975 -19.823093905494975
1.8844221105527637 -19.819974518904207 -19.819974518904207 -19.819974518904207 -19.819974518904207 -19.819974518904207 -19.819974518904207 -19.819974518904207 -19.819974518904207 -19.819974518904207 -19.819974518904207 -19.819974518904207 -19.819974518904207 -19.819974518904207
1.9597989949748742 -19.816855132313435 -19.816855132313435 -19.816855132313435 -19.816855132313435 -19.816855132313435 -19.816855132313435 -19.816855132313435 -19.816855132313435 -19.816855132313435 -19.816855132313435 -19.816855132313435 -19.816855132313435 -19.816855132313435
2.0351758793969847 -19.813735745722663 -19.813735745722663 -19.813735745722663 -19.813735745722663 -19.813735745722663 -19.813735745722663 -19.813735745722663 -19.813735745722663 -19.813735745722663 -19.813735745722663 -19.813735745722663 -19.813735745722663 -19.813735745722663
2.1105527638190953 -19.810616359131892 -19.810616359131892 -19.810616359131892 -19.810616359131892 -19.810616359131892 -19.810616359131892 -19.810616359131892 -19.810616359131892 -19.810616359131892 -19.810616359131892 -19.810616359131892 -19.810616359131892 -19.810616359131892
2.185929648241206 -19.807496972541124 -19.807496972541124 -19.807496972541124 -19.807496972541124 -19.807496972541124 -19.807496972541124 -19.807496972541124 -19.807496972541124 -19.807496972541124 -19.807496972541124 -19.807496972541124 -19.807496972541124 -19.807496972541124
2.2613065326633164 -19.804377585950352 -19.804377585950352 -19.804377585950352 -19.804377585950352 -19.804377585950352 -19.804377585950352 -19.804377585950352 -19.804377585950352 -19.804377585950352 -19.804377585950352 -19.804377585950352 -19.804377585950352 -19.804377585950352
2.336683417085427 -19.80125819935958 -19.80125819935958 -19.80125819935958 -19.80125819935958 -19.80125819935958 -19.80125819935958 -19.80125819935958 -19.80125819935958 -19.80125819935958 -19.80125819935958 -19.80125819935958 -19.80125819935958 -19.80125819935958
2.4120603015075375 -19.798138812768812 -19.798138812768812 -19.798138812768812 -19.798138812768812 -19.798138812768812 -19.798138812768812 -19.798138812768812 -19.798138812768812 -19.798138812768812 -19.798138812768812 -19.798138812768812 -19.798138812768812 -19.798138812768812
2.487437185929648 -19.79501942617804 -19.79501942617804 -19.79501942617804 -19.79501942617804 -19.79501942617804 -19.79501942617804 -19.79501942617804 -19.79501942617804 -19.79501942617804 -19.79501942617804 -19.79501942617804 -19.79501942617804 -19.79501942617804
2.5628140703517586 -19.79190003958727 -19.79190003958727 -19.79190003958727 -19.79190003958727 -19.79190003958727 -19.79190003958727 -19.79190003958727 -19.79190003958727 -19.79190003958727 -19.79190003958727 -19.79190003958727 -19.79190003958727 -19.79190003958727
2.638190954773869 -19.7887806529965 -19.7887806529965 -19.7887806529965 -19.7887806529965 -19.7887806529965 -19.7887806529965 -19.7887806529965 -19.7887806529965 -19.7887806529965 -19.7887806529965 -19.7887806529965 -19.7887806529965 -19.7887806529965
2.7135678391959797 -19.78566126640573 -19.78566126640573 -19.78566126640573 -19.78566126640573 -19.78566126640573 -19.78566126640573 -19.78566126640573 -19.78566126640573 -19.78566126640573 -19.78566126640573 -19.78566126640573 -19.78566126640573 -19.78566126640573
2.78894472361809 -19.782541879814957 -19.782541879814957 -19.782541879814957 -19.782541879814957 -19.782541879814957 -19.782541879814957 -19.782541879814957 -19.782541879814957 -19.782541879814957 -19.782541879814957 -19.782541879814957 -19.782541879814957 -19.782541879814957
2.8643216080402008 -19.77942249322419 -19.77942249322419 -19.77942249322419 -19.77942249322419 -19.77942249322419 -19.77942249322419 -19.77942249322419 -19.77942249322419 -19.77942249322419 -19.77942249322419 -19.77942249322419 -19.77942249322419 -19.77942249322419
2.9396984924623113 -19.776303106633417 -19.776303106633417 -19.776303106633417 -19.776303106633417 -19.776303106633417 -19.776303106633417 -19.776303106633417 -19.776303106633417 -19.776303106633417 -19.776303106633417 -19.776303106633417 -19.776303106633417 -19.776303106633417
3.015075376884422 -19.773183720042645 -19.773183720042645 -19.773183720042645 -19.773183720042645 -19.773183720042645 -19.773183720042645 -19.773183720042645 -19.773183720042645 -19.773183720042645 -19.773183720042645 -19.773183720042645 -19.773183720042645 -19.773183720042645
3.0904522613065324 -19.770064333451874 -19.770064333451874 -19.770064333451874 -19.770064333451874 -19.770064333451874 -19.770064333451874 -19.770064333451874 -19.770064333451874 -19.770064333451874 -19.770064333451874 -19.770064333451874 -19.770064333451874 -19.770064333451874
3.165829145728643 -19.766944946861106 -19.766944946861106 -19.766944946861106 -19.766944946861106 -19.766944946861106 -19.766944946861106 -19.766944946861106 -19.766944946861106 -19.766944946861106 -19.766944946861106 -19.766944946861106 -19.766944946861106 -19.766944946861106
3.2412060301507535 -19.763825560270334 -19.763825560270334 -19.763825560270334 -19.763825560270334 -19.763825560270334 -19.763825560270334 -19.763825560270334 -19.763825560270334 -19.763825560270334 -19.763825560270334 -19.763825560270334 -19.763825560270334 -19.763825560270334
3.316582914572864 -19.760706173679562 -19.760706173679562 -19.760706173679562 -19.760706173679562 -19.760706173679562 -19.760706173679562 -19.760706173679562 -19.760706173679562 -19.760706173679562 -19.760706173679562 -19.760706173679562 -19.760706173679562 -19.760706173679562
3.3919597989949746 -19.757586787088794 -19.757586787088794 -19.757586787088794 -19.757586787088794 -19.757586787088794 -19.757586787088794 -19.757586787088794 -19.757586787088794 -19.757586787088794 -19.757586787088794 -19.757586787088794 -19.757586787088794 -19.757586787088794
3.467336683417085 -19.754467400498022 -19.754467400498022 -19.754467400498022 -19.754467400498022 -19.754467400498022 -19.754467400498022 -19.754467400498022 -19.754467400498022 -19.754467400498022 -19.754467400498022 -19.754467400498022 -19.754467400498022 -19.754467400498022
3.5427135678391957 -19.75134801390725 -19.75134801390725 -19.75134801390725 -19.75134801390725 -19.75134801390725 -19.75134801390725 -19.75134801390725 -19.75134801390725 -19.75134801390725 -19.75134801390725 -19.75134801390725 -19.75134801390725 -19.75134801390725
3.618090452261306 -19.748228627316482 -19.748228627316482 -19.748228627316482 -19.748228627316482 -19.748228627316482 -19.748228627316482 -19.748228627316482 -19.748228627316482 -19.748228627316482 -19.748228627316482 -19.748228627316482 -19.748228627316482 -19.748228627316482
3.6934673366834168 -19.74510924072571 -19.74510924072571 -19.74510924072571 -19.74510924072571 -19.74510924072571 -19.74510924072571 -19.74510924072571 -19.74510924072571 -19.74510924072571 -19.74510924072571 -19.74510924072571 -19.74510924072571 -19.74510924072571
3.7688442211055273 -19.74198985413494 -19.74198985413494 -19.74198985413494 -19.74198985413494 -19.74198985413494 -19.74198985413494 -19.74198985413494 -19.74198985413494 -19.74198985413494 -19.74198985413494 -19.74198985413494 -19.74198985413494 -19.74198985413494
