# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347
0.07537688442211055 -19.89600049539818 -19.89600049539818 -19.89600049539818 -19.89600049539818 -19.89600049539818 -19.89600049539818 -19.89600049539818 -19.89600049539818 -19.89600049539818 -19.89600049539818 -19.89600049539818 -19.89600049539818 -19.89600049539818
0.1507537688442211 -19.89404180712289 -19.89404180712289 -19.89404180712289 -19.89404180712289 -19.89404180712289 -19.89404180712289 -19.89404180712289 -19.89404180712289 -19.89404180712289 -19.89404180712289 -19.89404180712289 -19.89404180712289 -19.89404180712289
0.22613065326633164 -19.892083118847598 -19.892083118847598 -19.892083118847598 -19.892083118847598 -19.892083118847598 -19.892083118847598 -19.892083118847598 -19.892083118847598 -19.892083118847598 -19.892083118847598 -19.892083118847598 -19.892083118847598 -19.892083118847598
0.3015075376884422 -19.89012443057231 -19.89012443057231 -19.89012443057231 -19.89012443057231 -19.89012443057231 -19.89012443057231 -19.89012443057231 -19.89012443057231 -19.89012443057231 -19.89012443057231 -19.89012443057231 -19.89012443057231 -19.89012443057231
0.37688442211055273 -19.88816574229702 -19.88816574229702 -19.88816574229702 -19.88816574229702 -19.88816574229702 -19.88816574229702 -19.88816574229702 -19.88816574229702 -19.88816574229702 -19.88816574229702 -19.88816574229702 -19.88816574229702 -19.88816574229702
0.4522613065326633 -19.886207054021728 -19.886207054021728 -19.886207054021728 -19.886207054021728 -19.886207054021728 -19.886207054021728 -19.886207054021728 -19.886207054021728 -19.886207054021728 -19.886207054021728 -19.886207054021728 -19.886207054021728 -19.886207054021728
0.5276381909547738 -19.884248365746437 -19.884248365746437 -19.884248365746437 -19.884248365746437 -19.884248365746437 -19.884248365746437 -19.884248365746437 -19.884248365746437 -19.884248365746437 -19.884248365746437 -19.884248365746437 -19.884248365746437 -19.884248365746437
0.6030150753768844 -19.882289677471146 -19.882289677471146 -19.882289677471146 -19.882289677471146 -19.882289677471146 -19.882289677471146 -19.882289677471146 -19.882289677471146 -19.882289677471146 -19.882289677471146 -19.882289677471146 -19.882289677471146 -19.882289677471146
0.6783919597989949 -19.880330989195855 -19.880330989195855 -19.880330989195855 -19.880330989195855 -19.880330989195855 -19.880330989195855 -19.880330989195855 -19.880330989195855 -19.880330989195855 -19.880330989195855 -19.880330989195855 -19.880330989195855 -19.880330989195855
0.7537688442211055 -19.878372300920567 -19.878372300920567 -19.878372300920567 -19.878372300920567 -19.878372300920567 -19.878372300920567 -19.878372300920567 -19.878372300920567 -19.878372300920567 -19.878372300920567 -19.878372300920567 -19.878372300920567 -19.878372300920567
0.829145728643216 -19.876413612645276 -19.876413612645276 -19.876413612645276 -19.876413612645276 -19.876413612645276 -19.876413612645276 -19.876413612645276 -19.876413612645276 -19.876413612645276 -19.876413612645276 -19.876413612645276 -19.876413612645276 -19.876413612645276
0.9045226130653266 -19.874454924369985 -19.874454924369985 -19.874454924369985 -19.874454924369985 -19.874454924369985 -19.874454924369985 -19.874454924369985 -19.874454924369985 -19.874454924369985 -19.874454924369985 -19.874454924369985 -19.874454924369985 -19.874454924369985
0.9798994974874371 -19.872496236094694 -19.872496236094694 -19.872496236094694 -19.872496236094694 -19.872496236094694 -19.872496236094694 -19.872496236094694 -19.872496236094694 -19.872496236094694 -19.872496236094694 -19.872496236094694 -19.872496236094694 -19.872496236094694
1.0552763819095476 -19.870537547819403 -19.870537547819403 -19.870537547819403 -19.870537547819403 -19.870537547819403 -19.870537547819403 -19.870537547819403 -19.870537547819403 -19.870537547819403 -19.870537547819403 -19.870537547819403 -19.870537547819403 -19.870537547819403
1.1306532663316582 -19.86857885954411 -19.86857885954411 -19.86857885954411 -19.86857885954411 -19.86857885954411 -19.86857885954411 -19.86857885954411 -19.86857885954411 -19.86857885954411 -19.86857885954411 -19.86857885954411 -19.86857885954411 -19.86857885954411
1.2060301507537687 -19.86662017126882 -19.86662017126882 -19.86662017126882 -19.86662017126882 -19.86662017126882 -19.86662017126882 -19.86662017126882 -19.86662017126882 -19.86662017126882 -19.86662017126882 -19.86662017126882 -19.86662017126882 -19.86662017126882
1.2814070351758793 -19.864661482993533 -19.864661482993533 -19.864661482993533 -19.864661482993533 -19.864661482993533 -19.864661482993533 -19.864661482993533 -19.864661482993533 -19.864661482993533 -19.864661482993533 -19.864661482993533 -19.864661482993533 -19.864661482993533
1.3567839195979898 -19.862702794718242 -19.862702794718242 -19.862702794718242 -19.862702794718242 -19.862702794718242 -19.862702794718242 -19.862702794718242 -19.862702794718242 -19.862702794718242 -19.862702794718242 -19.862702794718242 -19.862702794718242 -19.862702794718242
1.4321608040201004 -19.86074410644295 -19.86074410644295 -19.86074410644295 -19.86074410644295 -19.86074410644295 -19.86074410644295 -19.86074410644295 -19.86074410644295 -19.86074410644295 -19.86074410644295 -19.86074410644295 -19.86074410644295 -19.86074410644295
1.507537688442211 -19.85878541816766 -19.85878541816766 -19.85878541816766 -19.85878541816766 -19.85878541816766 -19.85878541816766 -19.85878541816766 -19.85878541816766 -19.85878541816766 -19.85878541816766 -19.85878541816766 -19.85878541816766 -19.85878541816766
1.5829145728643215 -19.85682672989237 -19.85682672989237 -19.85682672989237 -19.85682672989237 -19.85682672989237 -19.85682672989237 -19.85682672989237 -19.85682672989237 -19.85682672989237 -19.85682672989237 -19.85682672989237 -19.85682672989237 -19.85682672989237
1.658291457286432 -19.854868041617078 -19.854868041617078 -19.854868041617078 -19.854868041617078 -19.854868041617078 -19.854868041617078 -19.854868041617078 -19.854868041617078 -19.854868041617078 -19.854868041617078 -19.854868041617078 -19.854868041617078 -19.854868041617078
1.7336683417085426 -19.85290935334179 -19.85290935334179 -19.85290935334179 -19.85290935334179 -19.85290935334179 -19.85290935334179 -19.85290935334179 -19.85290935334179 -19.85290935334179 -19.85290935334179 -19.85290935334179 -19.85290935334179 -19.85290935334179
1.809045226130653 -19.8509506650665 -19.8509506650665 -19.8509506650665 -19.8509506650665 -19.8509506650665 -19.8509506650665 -19.8509506650665 -19.8509506650665 -19.8509506650665 -19.8509506650665 -19.8509506650665 -19.8509506650665 -19.8509506650665
1.8844221105527637 -19.848991976791208 -19.848991976791208 -19.848991976791208 -19.848991976791208 -19.848991976791208 -19.848991976791208 -19.848991976791208 -19.848991976791208 -19.848991976791208 -19.848991976791208 -19.848991976791208 -19.848991976791208 -19.848991976791208
1.9597989949748742 -19.847033288515917 -19.847033288515917 -19.847033288515917 -19.847033288515917 -19.847033288515917 -19.847033288515917 -19.847033288515917 -19.847033288515917 -19.847033288515917 -19.847033288515917 -19.847033288515917 -19.847033288515917 -19.847033288515917
2.0351758793969847 -19.845074600240626 -19.845074600240626 -19.845074600240626 -19.845074600240626 -19.845074600240626 -19.845074600240626 -19.845074600240626 -19.845074600240626 -19.845074600240626 -19.845074600240626 -19.845074600240626 -19.845074600240626 -19.845074600240626
2.1105527638190953 -19.843115911965334 -19.843115911965334 -19.843115911965334 -19.843115911965334 -19.843115911965334 -19.843115911965334 -19.843115911965334 -19.843115911965334 -19.843115911965334 -19.843115911965334 -19.843115911965334 -19.843115911965334 -19.843115911965334
2.185929648241206 -19.841157223690043 -19.841157223690043 -19.841157223690043 -19.841157223690043 -19.841157223690043 -19.841157223690043 -19.841157223690043 -19.841157223690043 -19.841157223690043 -19.841157223690043 -19.841157223690043 -19.841157223690043 -19.841157223690043
2.2613065326633164 -19.839198535414756 -19.839198535414756 -19.839198535414756 -19.839198535414756 -19.839198535414756 -19.839198535414756 -19.839198535414756 -19.839198535414756 -19.839198535414756 -19.839198535414756 -19.839198535414756 -19.839198535414756 -19.839198535414756
2.336683417085427 -19.837239847139465 -19.837239847139465 -19.837239847139465 -19.837239847139465 -19.837239847139465 -19.837239847139465 -19.837239847139465 -19.837239847139465 -19.837239847139465 -19.837239847139465 -19.837239847139465 -19.837239847139465 -19.837239847139465
2.4120603015075375 -19.835281158864174 -19.835281158864174 -19.835281158864174 -19.835281158864174 -19.835281158864174 -19.835281158864174 -19.835281158864174 -19.835281158864174 -19.835281158864174 -19.835281158864174 -19.835281158864174 -19.835281158864174 -19.835281158864174
2.487437185929648 -19.833322470588882 -19.833322470588882 -19.833322470588882 -19.833322470588882 -19.833322470588882 -19.833322470588882 -19.833322470588882 -19.833322470588882 -19.833322470588882 -19.833322470588882 -19.833322470588882 -19.833322470588882 -19.833322470588882
2.5628140703517586 -19.83136378231359 -19.83136378231359 -19.83136378231359 -19.83136378231359 -19.83136378231359 -19.83136378231359 -19.83136378231359 -19.83136378231359 -19.83136378231359 -19.83136378231359 -19.83136378231359 -19.83136378231359 -19.83136378231359
2.638190954773869 -19.8294050940383 -19.8294050940383 -19.8294050940383 -19.8294050940383 -19.8294050940383 -19.8294050940383 -19.8294050940383 -19.8294050940383 -19.8294050940383 -19.8294050940383 -19.8294050940383 -19.8294050940383 -19.8294050940383
2.7135678391959797 -19.82744640576301 -19.82744640576301 -19.82744640576301 -19.82744640576301 -19.82744640576301 -19.82744640576301 -19.82744640576301 -19.82744640576301 -19.82744640576301 -19.82744640576301 -19.82744640576301 -19.82744640576301 -19.82744640576301
2.78894472361809 -19.82548771748772 -19.82548771748772 -19.82548771748772 -19.82548771748772 -19.82548771748772 -19.82548771748772 -19.82548771748772 -19.82548771748772 -19.82548771748772 -19.82548771748772 -19.82548771748772 -19.82548771748772 -19.82548771748772
2.8643216080402008 -19.82352902921243 -19.82352902921243 -19.82352902921243 -19.82352902921243 -19.82352902921243 -19.82352902921243 -19.82352902921243 -19.82352902921243 -19.82352902921243 -19.82352902921243 -19.82352902921243 -19.82352902921243 -19.82352902921243
2.9396984924623113 -19.82157034093714 -19.82157034093714 -19.82157034093714 -19.82157034093714 -19.82157034093714 -19.82157034093714 -19.82157034093714 -19.82157034093714 -19.82157034093714 -19.82157034093714 -19.82157034093714 -19.82157034093714 -19.82157034093714
3.015075376884422 -19.819611652661848 -19.819611652661848 -19.819611652661848 -19.819611652661848 -19.819611652661848 -19.819611652661848 -19.819611652661848 -19.819611652661848 -19.819611652661848 -19.819611652661848 -19.819611652661848 -19.819611652661848 -19.819611652661848
3.0904522613065324 -19.817652964386557 -19.817652964386557 -19.817652964386557 -19.817652964386557 -19.817652964386557 -19.817652964386557 -19.817652964386557 -19.817652964386557 -19.817652964386557 -19.817652964386557 -19.817652964386557 -19.817652964386557 -19.817652964386557
3.165829145728643 -19.815694276111266 -19.815694276111266 -19.815694276111266 -19.815694276111266 -19.815694276111266 -19.815694276111266 -19.815694276111266 -19.815694276111266 -19.815694276111266 -19.815694276111266 -19.815694276111266 -19.815694276111266 -19.815694276111266
3.2412060301507535 -19.81373558783598 -19.81373558783598 -19.81373558783598 -19.81373558783598 -19.81373558783598 -19.81373558783598 -19.81373558783598 -19.81373558783598 -19.81373558783598 -19.81373558783598 -19.81373558783598 -19.81373558783598 -19.81373558783598
3.316582914572864 -19.811776899560687 -19.811776899560687 -19.811776899560687 -19.811776899560687 -19.811776899560687 -19.811776899560687 -19.811776899560687 -19.811776899560687 -19.811776899560687 -19.811776899560687 -19.811776899560687 -19.811776899560687 -19.811776899560687
3.3919597989949746 -19.809818211285396 -19.809818211285396 -19.809818211285396 -19.809818211285396 -19.809818211285396 -19.809818211285396 -19.809818211285396 -19.809818211285396 -19.809818211285396 -19.809818211285396 -19.809818211285396 -19.809818211285396 -19.809818211285396
3.467336683417085 -19.807859523010105 -19.807859523010105 -19.807859523010105 -19.807859523010105 -19.807859523010105 -19.807859523010105 -19.807859523010105 -19.807859523010105 -19.807859523010105 -19.807859523010105 -19.807859523010105 -19.807859523010105 -19.807859523010105
3.5427135678391957 -19.805900834734814 -19.805900834734814 -19.805900834734814 -19.805900834734814 -19.805900834734814 -19.805900834734814 -19.805900834734814 -19.805900834734814 -19.805900834734814 -19.805900834734814 -19.805900834734814 -19.805900834734814 -19.805900834734814
3.618090452261306 -19.803942146459523 -19.803942146459523 -19.803942146459523 -19.803942146459523 -19.803942146459523 -19.803942146459523 -19.803942146459523 -19.803942146459523 -19.803942146459523 -19.803942146459523 -19.803942146459523 -19.803942146459523 -19.803942146459523
3.6934673366834168 -19.801983458184232 -19.801983458184232 -19.801983458184232 -19.801983458184232 -19.801983458184232 -19.801983458184232 -19.801983458184232 -19.801983458184232 -19.801983458184232 -19.801983458184232 -19.801983458184232 -19.801983458184232 -19.801983458184232
3.7688442211055273 -19.800024769908944 -19.800024769908944 -19.800024769908944 -19.800024769908944 -19.800024769908944 -19.800024769908944 -19.800024769908944 -19.800024769908944 -19.800024769908944 -19.800024769908944 -19.800024769908944 -19.800024769908944 -19.800024769908944
3.844221105527638 -19.798066081633653 -19.798066081633653 -19.798066081633653 -19.798066081633653 -19.798066081633653 -19.798066081633653 -19.798066081633653 -19.798066081633653 -19.798066081633653 -19.798066081633653 -19.798066081633653 -19.798066081633653 -19.798066081633653
3.9195979899497484 -19.796107393358362 -19.796107393358362 -19.796107393358362 -19.796107393358362 -19.796107393358362 -19.796107393358362 -19.796107393358362 -19.796107393358362 -19.796107393358362 -19.796107393358362 -19.796107393358362 -19.796107393358362 -19.796107393358362
3.994974874371859 -19.79414870508307 -19.79414870508307 -19.79414870508307 -19.79414870508307 -19.79414870508307 -19.79414870508307 -19.79414870508307 -19.79414870508307 -19.79414870508307 -19.79414870508307 -19.79414870508307 -19.79414870508307 -19.79414870508307
4.0703517587939695 -19.79219001680778 -19.79219001680778 -19.79219001680778 -19.79219001680778 -19.79219001680778 -19.79219001680778 -19.79219001680778 -19.79219001680778 -19.79219001680778 -19.79219001680778 -19.79219001680778 -19.79219001680778 -19.79219001680778
4.14572864321608 -19.79023132853249 -19.79023132853249 -19.79023132853249 -19.79023132853249 -19.79023132853249 -19.79023132853249 -19.79023132853249 -19.79023132853249 -19.79023132853249 -19.79023132853249 -19.79023132853249 -19.79023132853249 -19.79023132853249
4.221105527638191 -19.7882726402572 -19.7882726402572 -19.7882726402572 -19.7882726402572 -19.7882726402572 -19.7882726402572 -19.7882726402572 -19.7882726402572 -19.7882726402572 -19.7882726402572 -19.7882726402572 -19.7882726402572 -19.7882726402572
4.296482412060302 -19.78631395198191 -19.78631395198191 -19.78631395198191 -19.78631395198191 -19.78631395198191 -19.78631395198191 -19.78631395198191 -19.78631395198191 -19.78631395198191 -19.78631395198191 -19.78631395198191 -19.78631395198191 -19.78631395198191
4.371859296482412 -19.78435526370662 -19.78435526370662 -19.78435526370662 -19.78435526370662 -19.78435526370662 -19.78435526370662 -19.78435526370662 -19.78435526370662 -19.78435526370662 -19.78435526370662 -19.78435526370662 -19.78435526370662 -19.78435526370662
4.447236180904522 -19.782396575431328 -19.782396575431328 -19.782396575431328 -19.782396575431328 -19.782396575431328 -19.782396575431328 -19.782396575431328 -19.782396575431328 -19.782396575431328 -19.782396575431328 -19.782396575431328 -19.782396575431328 -19.782396575431328
4.522613065326633 -19.780437887156037 -19.780437887156037 -19.780437887156037 -19.780437887156037 -19.780437887156037 -19.780437887156037 -19.780437887156037 -19.780437887156037 -19.780437887156037 -19.780437887156037 -19.780437887156037 -19.780437887156037 -19.780437887156037
4.597989949748744 -19.778479198880746 -19.778479198880746 -19.778479198880746 -19.778479198880746 -19.778479198880746 -19.778479198880746 -19.778479198880746 -19.778479198880746 -19.778479198880746 -19.778479198880746 -19.778479198880746 -19.778479198880746 -19.778479198880746
4.673366834170854 -19.776520510605454 -19.776520510605454 -19.776520510605454 -19.776520510605454 -19.776520510605454 -19.776520510605454 -19.776520510605454 -19.776520510605454 -19.776520510605454 -19.776520510605454 -19.776520510605454 -19.776520510605454 -19.776520510605454
4.748743718592964 -19.774561822330167 -19.774561822330167 -19.774561822330167 -19.774561822330167 -19.774561822330167 -19.774561822330167 -19.774561822330167 -19.774561822330167 -19.774561822330167 -19.774561822330167 -19.774561822330167 -19.774561822330167 -19.774561822330167
4.824120603015075 -19.772603134054876 -19.772603134054876 -19.772603134054876 -19.772603134054876 -19.772603134054876 -19.772603134054876 -19.772603134054876 -19.772603134054876 -19.772603134054876 -19.772603134054876 -19.772603134054876 -19.772603134054876 -19.772603134054876
4.899497487437186 -19.770644445779585 -19.770644445779585 -19.770644445779585 -19.770644445779585 -19.770644445779585 -19.770644445779585 -19.770644445779585 -19.770644445779585 -19.770644445779585 -19.770644445779585 -19.770644445779585 -19.770644445779585 -19.770644445779585
4.974874371859296 -19.768685757504294 -19.768685757504294 -19.768685757504294 -19.768685757504294 -19.768685757504294 -19.768685757504294 -19.768685757504294 -19.768685757504294 -19.768685757504294 -19.768685757504294 -19.768685757504294 -19.768685757504294 -19.768685757504294
5.050251256281406 -19.766727069229002 -19.766727069229002 -19.766727069229002 -19.766727069229002 -19.766727069229002 -19.766727069229002 -19.766727069229002 -19.766727069229002 -19.766727069229002 -19.766727069229002 -19.766727069229002 -19.766727069229002 -19.766727069229002
5.125628140703517 -19.76476838095371 -19.76476838095371 -19.76476838095371 -19.76476838095371 -19.76476838095371 -19.76476838095371 -19.76476838095371 -19.76476838095371 -19.76476838095371 -19.76476838095371 -19.76476838095371 -19.76476838095371 -19.76476838095371
5.201005025125628 -19.762809692678424 -19.762809692678424 -19.762809692678424 -19.762809692678424 -19.762809692678424 -19.762809692678424 -19.762809692678424 -19.762809692678424 -19.762809692678424 -19.762809692678424 -19.762809692678424 -19.762809692678424 -19.762809692678424
5.276381909547738 -19.760851004403133 -19.760851004403133 -19.760851004403133 -19.760851004403133 -19.760851004403133 -19.760851004403133 -19.760851004403133 -19.760851004403133 -19.760851004403133 -19.760851004403133 -19.760851004403133 -19.760851004403133 -19.760851004403133
5.351758793969848 -19.75889231612784 -19.75889231612784 -19.75889231612784 -19.75889231612784 -19.75889231612784 -19.75889231612784 -19.75889231612784 -19.75889231612784 -19.75889231612784 -19.75889231612784 -19.75889231612784 -19.75889231612784 -19.75889231612784
5.427135678391959 -19.75693362785255 -19.75693362785255 -19.75693362785255 -19.75693362785255 -19.75693362785255 -19.75693362785255 -19.75693362785255 -19.75693362785255 -19.75693362785255 -19.75693362785255 -19.75693362785255 -19.75693362785255 -19.75693362785255
5.50251256281407 -19.75497493957726 -19.75497493957726 -19.75497493957726 -19.75497493957726 -19.75497493957726 -19.75497493957726 -19.75497493957726 -19.75497493957726 -19.75497493957726 -19.75497493957726 -19.75497493957726 -19.75497493957726 -19.75497493957726
5.57788944723618 -19.75301625130197 -19.75301625130197 -19.75301625130197 -19.75301625130197 -19.75301625130197 -19.75301625130197 -19.75301625130197 -19.75301625130197 -19.75301625130197 -19.75301625130197 -19.75301625130197 -19.75301625130197 -19.75301625130197
5.6532663316582905 -19.751057563026677 -19.751057563026677 -19.751057563026677 -19.751057563026677 -19.751057563026677 -19.751057563026677 -19.751057563026677 -19.751057563026677 -19.751057563026677 -19.751057563026677 -19.751057563026677 -19.751057563026677 -19.751057563026677
