# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347
0.07537688442211055 -19.897474281990117 -19.897474281990117 -19.897474281990117 -19.897474281990117 -19.897474281990117 -19.897474281990117 -19.897474281990117 -19.897474281990117 -19.897474281990117 -19.897474281990117 -19.897474281990117 -19.897474281990117 -19.897474281990117
0.1507537688442211 -19.89698938030676 -19.89698938030676 -19.89698938030676 -19.89698938030676 -19.89698938030676 -19.89698938030676 -19.89698938030676 -19.89698938030676 -19.89698938030676 -19.89698938030676 -19.89698938030676 -19.89698938030676 -19.89698938030676
0.22613065326633164 -19.896504478623406 -19.896504478623406 -19.896504478623406 -19.896504478623406 -19.896504478623406 -19.896504478623406 -19.896504478623406 -19.896504478623406 -19.896504478623406 -19.896504478623406 -19.896504478623406 -19.896504478623406 -19.896504478623406
0.3015075376884422 -19.896019576940052 -19.896019576940052 -19.896019576940052 -19.896019576940052 -19.896019576940052 -19.896019576940052 -19.896019576940052 -19.896019576940052 -19.896019576940052 -19.896019576940052 -19.896019576940052 -19.896019576940052 -19.896019576940052
0.37688442211055273 -19.895534675256698 -19.895534675256698 -19.895534675256698 -19.895534675256698 -19.895534675256698 -19.895534675256698 -19.895534675256698 -19.895534675256698 -19.895534675256698 -19.895534675256698 -19.895534675256698 -19.895534675256698 -19.895534675256698
0.4522613065326633 -19.89504977357334 -19.89504977357334 -19.89504977357334 -19.89504977357334 -19.89504977357334 -19.89504977357334 -19.89504977357334 -19.89504977357334 -19.89504977357334 -19.89504977357334 -19.89504977357334 -19.89504977357334 -19.89504977357334
0.5276381909547738 -19.894564871889987 -19.894564871889987 -19.894564871889987 -19.894564871889987 -19.894564871889987 -19.894564871889987 -19.894564871889987 -19.894564871889987 -19.894564871889987 -19.894564871889987 -19.894564871889987 -19.894564871889987 -19.894564871889987
0.6030150753768844 -19.894079970206633 -19.894079970206633 -19.894079970206633 -19.894079970206633 -19.894079970206633 -19.894079970206633 -19.894079970206633 -19.894079970206633 -19.894079970206633 -19.894079970206633 -19.894079970206633 -19.894079970206633 -19.894079970206633
0.6783919597989949 -19.89359506852328 -19.89359506852328 -19.89359506852328 -19.89359506852328 -19.89359506852328 -19.89359506852328 -19.89359506852328 -19.89359506852328 -19.89359506852328 -19.89359506852328 -19.89359506852328 -19.89359506852328 -19.89359506852328
0.7537688442211055 -19.89311016683992 -19.89311016683992 -19.89311016683992 -19.89311016683992 -19.89311016683992 -19.89311016683992 -19.89311016683992 -19.89311016683992 -19.89311016683992 -19.89311016683992 -19.89311016683992 -19.89311016683992 -19.89311016683992
0.829145728643216 -19.892625265156568 -19.892625265156568 -19.892625265156568 -19.892625265156568 -19.892625265156568 -19.892625265156568 -19.892625265156568 -19.892625265156568 -19.892625265156568 -19.892625265156568 -19.892625265156568 -19.892625265156568 -19.892625265156568
0.9045226130653266 -19.892140363473214 -19.892140363473214 -19.892140363473214 -19.892140363473214 -19.892140363473214 -19.892140363473214 -19.892140363473214 -19.892140363473214 -19.892140363473214 -19.892140363473214 -19.892140363473214 -19.892140363473214 -19.892140363473214
0.9798994974874371 -19.891655461789856 -19.891655461789856 -19.891655461789856 -19.891655461789856 -19.891655461789856 -19.891655461789856 -19.891655461789856 -19.891655461789856 -19.891655461789856 -19.891655461789856 -19.891655461789856 -19.891655461789856 -19.891655461789856
1.0552763819095476 -19.891170560106502 -19.891170560106502 -19.891170560106502 -19.891170560106502 -19.891170560106502 -19.891170560106502 -19.891170560106502 -19.891170560106502 -19.891170560106502 -19.891170560106502 -19.891170560106502 -19.891170560106502 -19.891170560106502
1.1306532663316582 -19.89068565842315 -19.89068565842315 -19.89068565842315 -19.89068565842315 -19.89068565842315 -19.89068565842315 -19.89068565842315 -19.89068565842315 -19.89068565842315 -19.89068565842315 -19.89068565842315 -19.89068565842315 -19.89068565842315
1.2060301507537687 -19.890200756739794 -19.890200756739794 -19.890200756739794 -19.890200756739794 -19.890200756739794 -19.890200756739794 -19.890200756739794 -19.890200756739794 -19.890200756739794 -19.890200756739794 -19.890200756739794 -19.890200756739794 -19.890200756739794
1.2814070351758793 -19.889715855056437 -19.889715855056437 -19.889715855056437 -19.889715855056437 -19.889715855056437 -19.889715855056437 -19.889715855056437 -19.889715855056437 -19.889715855056437 -19.889715855056437 -19.889715855056437 -19.889715855056437 -19.889715855056437
1.3567839195979898 -19.889230953373083 -19.889230953373083 -19.889230953373083 -19.889230953373083 -19.889230953373083 -19.889230953373083 -19.889230953373083 -19.889230953373083 -19.889230953373083 -19.889230953373083 -19.889230953373083 -19.889230953373083 -19.889230953373083
1.4321608040201004 -19.88874605168973 -19.88874605168973 -19.88874605168973 -19.88874605168973 -19.88874605168973 -19.88874605168973 -19.88874605168973 -19.88874605168973 -19.88874605168973 -19.88874605168973 -19.88874605168973 -19.88874605168973 -19.88874605168973
1.507537688442211 -19.888261150006375 -19.888261150006375 -19.888261150006375 -19.888261150006375 -19.888261150006375 -19.888261150006375 -19.888261150006375 -19.888261150006375 -19.888261150006375 -19.888261150006375 -19.888261150006375 -19.888261150006375 -19.888261150006375
1.5829145728643215 -19.887776248323018 -19.887776248323018 -19.887776248323018 -19.887776248323018 -19.887776248323018 -19.887776248323018 -19.887776248323018 -19.887776248323018 -19.887776248323018 -19.887776248323018 -19.887776248323018 -19.887776248323018 -19.887776248323018
1.658291457286432 -19.887291346639664 -19.887291346639664 -19.887291346639664 -19.887291346639664 -19.887291346639664 -19.887291346639664 -19.887291346639664 -19.887291346639664 -19.887291346639664 -19.887291346639664 -19.887291346639664 -19.887291346639664 -19.887291346639664
1.7336683417085426 -19.88680644495631 -19.88680644495631 -19.88680644495631 -19.88680644495631 -19.88680644495631 -19.88680644495631 -19.88680644495631 -19.88680644495631 -19.88680644495631 -19.88680644495631 -19.88680644495631 -19.88680644495631 -19.88680644495631
1.809045226130653 -19.886321543272953 -19.886321543272953 -19.886321543272953 -19.886321543272953 -19.886321543272953 -19.886321543272953 -19.886321543272953 -19.886321543272953 -19.886321543272953 -19.886321543272953 -19.886321543272953 -19.886321543272953 -19.886321543272953
1.8844221105527637 -19.8858366415896 -19.8858366415896 -19.8858366415896 -19.8858366415896 -19.8858366415896 -19.8858366415896 -19.8858366415896 -19.8858366415896 -19.8858366415896 -19.8858366415896 -19.8858366415896 -19.8858366415896 -19.8858366415896
1.9597989949748742 -19.885351739906245 -19.885351739906245 -19.885351739906245 -19.885351739906245 -19.885351739906245 -19.885351739906245 -19.885351739906245 -19.885351739906245 -19.885351739906245 -19.885351739906245 -19.885351739906245 -19.885351739906245 -19.885351739906245
2.0351758793969847 -19.88486683822289 -19.88486683822289 -19.88486683822289 -19.88486683822289 -19.88486683822289 -19.88486683822289 -19.88486683822289 -19.88486683822289 -19.88486683822289 -19.88486683822289 -19.88486683822289 -19.88486683822289 -19.88486683822289
2.1105527638190953 -19.884381936539533 -19.884381936539533 -19.884381936539533 -19.884381936539533 -19.884381936539533 -19.884381936539533 -19.884381936539533 -19.884381936539533 -19.884381936539533 -19.884381936539533 -19.884381936539533 -19.884381936539533 -19.884381936539533
2.185929648241206 -19.88389703485618 -19.88389703485618 -19.88389703485618 -19.88389703485618 -19.88389703485618 -19.88389703485618 -19.88389703485618 -19.88389703485618 -19.88389703485618 -19.88389703485618 -19.88389703485618 -19.88389703485618 -19.88389703485618
2.2613065326633164 -19.883412133172826 -19.883412133172826 -19.883412133172826 -19.883412133172826 -19.883412133172826 -19.883412133172826 -19.883412133172826 -19.883412133172826 -19.883412133172826 -19.883412133172826 -19.883412133172826 -19.883412133172826 -19.883412133172826
2.336683417085427 -19.88292723148947 -19.88292723148947 -19.88292723148947 -19.88292723148947 -19.88292723148947 -19.88292723148947 -19.88292723148947 -19.88292723148947 -19.88292723148947 -19.88292723148947 -19.88292723148947 -19.88292723148947 -19.88292723148947
2.4120603015075375 -19.882442329806114 -19.882442329806114 -19.882442329806114 -19.882442329806114 -19.882442329806114 -19.882442329806114 -19.882442329806114 -19.882442329806114 -19.882442329806114 -19.882442329806114 -19.882442329806114 -19.882442329806114 -19.882442329806114
2.487437185929648 -19.88195742812276 -19.88195742812276 -19.88195742812276 -19.88195742812276 -19.88195742812276 -19.88195742812276 -19.88195742812276 -19.88195742812276 -19.88195742812276 -19.88195742812276 -19.88195742812276 -19.88195742812276 -19.88195742812276
2.5628140703517586 -19.881472526439406 -19.881472526439406 -19.881472526439406 -19.881472526439406 -19.881472526439406 -19.881472526439406 -19.881472526439406 -19.881472526439406 -19.881472526439406 -19.881472526439406 -19.881472526439406 -19.881472526439406 -19.881472526439406
2.638190954773869 -19.88098762475605 -19.88098762475605 -19.88098762475605 -19.88098762475605 -19.88098762475605 -19.88098762475605 -19.88098762475605 -19.88098762475605 -19.88098762475605 -19.88098762475605 -19.88098762475605 -19.88098762475605 -19.88098762475605
2.7135678391959797 -19.880502723072695 -19.880502723072695 -19.880502723072695 -19.880502723072695 -19.880502723072695 -19.880502723072695 -19.880502723072695 -19.880502723072695 -19.880502723072695 -19.880502723072695 -19.880502723072695 -19.880502723072695 -19.880502723072695
2.78894472361809 -19.88001782138934 -19.88001782138934 -19.88001782138934 -19.88001782138934 -19.88001782138934 -19.88001782138934 -19.88001782138934 -19.88001782138934 -19.88001782138934 -19.88001782138934 -19.88001782138934 -19.88001782138934 -19.88001782138934
