# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347
0.07537688442211055 -19.897856388174056 -19.897856388174056 -19.897856388174056 -19.897856388174056 -19.897856388174056 -19.897856388174056 -19.897856388174056 -19.897856388174056 -19.897856388174056 -19.897856388174056 -19.897856388174056 -19.897856388174056 -19.897856388174056
0.1507537688442211 -19.897753592674636 -19.897753592674636 -19.897753592674636 -19.897753592674636 -19.897753592674636 -19.897753592674636 -19.897753592674636 -19.897753592674636 -19.897753592674636 -19.897753592674636 -19.897753592674636 -19.897753592674636 -19.897753592674636
0.22613065326633164 -19.89765079717522 -19.89765079717522 -19.89765079717522 -19.89765079717522 -19.89765079717522 -19.89765079717522 -19.89765079717522 -19.89765079717522 -19.89765079717522 -19.89765079717522 -19.89765079717522 -19.89765079717522 -19.89765079717522
0.3015075376884422 -19.8975480016758 -19.8975480016758 -19.8975480016758 -19.8975480016758 -19.8975480016758 -19.8975480016758 -19.8975480016758 -19.8975480016758 -19.8975480016758 -19.8975480016758 -19.8975480016758 -19.8975480016758 -19.8975480016758
0.37688442211055273 -19.897445206176386 -19.897445206176386 -19.897445206176386 -19.897445206176386 -19.897445206176386 -19.897445206176386 -19.897445206176386 -19.897445206176386 -19.897445206176386 -19.897445206176386 -19.897445206176386 -19.897445206176386 -19.897445206176386
0.4522613065326633 -19.897342410676966 -19.897342410676966 -19.897342410676966 -19.897342410676966 -19.897342410676966 -19.897342410676966 -19.897342410676966 -19.897342410676966 -19.897342410676966 -19.897342410676966 -19.897342410676966 -19.897342410676966 -19.897342410676966
0.5276381909547738 -19.89723961517755 -19.89723961517755 -19.89723961517755 -19.89723961517755 -19.89723961517755 -19.89723961517755 -19.89723961517755 -19.89723961517755 -19.89723961517755 -19.89723961517755 -19.89723961517755 -19.89723961517755 -19.89723961517755
0.6030150753768844 -19.89713681967813 -19.89713681967813 -19.89713681967813 -19.89713681967813 -19.89713681967813 -19.89713681967813 -19.89713681967813 -19.89713681967813 -19.89713681967813 -19.89713681967813 -19.89713681967813 -19.89713681967813 -19.89713681967813
0.6783919597989949 -19.897034024178716 -19.897034024178716 -19.897034024178716 -19.897034024178716 -19.897034024178716 -19.897034024178716 -19.897034024178716 -19.897034024178716 -19.897034024178716 -19.897034024178716 -19.897034024178716 -19.897034024178716 -19.897034024178716
