# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=0.007512482411700718]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347
0.07537688442211055 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002 -19.897392916155002
0.1507537688442211 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653 -19.89682664863653
0.22613065326633164 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806 -19.89626038111806
0.3015075376884422 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593 -19.895694113599593
0.37688442211055273 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112 -19.89512784608112
0.4522613065326633 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265 -19.89456157856265
0.5276381909547738 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183 -19.893995311044183
0.6030150753768844 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571 -19.89342904352571
0.6783919597989949 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724 -19.89286277600724
0.7537688442211055 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773 -19.892296508488773
0.829145728643216 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304 -19.891730240970304
0.9045226130653266 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183 -19.89116397345183
0.9798994974874371 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363 -19.890597705933363
1.0552763819095476 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894 -19.890031438414894
1.1306532663316582 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422 -19.889465170896422
