# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347
0.07537688442211055 -19.896729307334606 -19.896729307334606 -19.896729307334606 -19.896729307334606 -19.896729307334606 -19.896729307334606 -19.896729307334606 -19.896729307334606 -19.896729307334606 -19.896729307334606 -19.896729307334606 -19.896729307334606 -19.896729307334606
0.1507537688442211 -19.89549943099574 -19.89549943099574 -19.89549943099574 -19.89549943099574 -19.89549943099574 -19.89549943099574 -19.89549943099574 -19.89549943099574 -19.89549943099574 -19.89549943099574 -19.89549943099574 -19.89549943099574 -19.89549943099574
0.22613065326633164 -19.894269554656876 -19.894269554656876 -19.894269554656876 -19.894269554656876 -19.894269554656876 -19.894269554656876 -19.894269554656876 -19.894269554656876 -19.894269554656876 -19.894269554656876 -19.894269554656876 -19.894269554656876 -19.894269554656876
0.3015075376884422 -19.89303967831801 -19.89303967831801 -19.89303967831801 -19.89303967831801 -19.89303967831801 -19.89303967831801 -19.89303967831801 -19.89303967831801 -19.89303967831801 -19.89303967831801 -19.89303967831801 -19.89303967831801 -19.89303967831801
0.37688442211055273 -19.891809801979146 -19.891809801979146 -19.891809801979146 -19.891809801979146 -19.891809801979146 -19.891809801979146 -19.891809801979146 -19.891809801979146 -19.891809801979146 -19.891809801979146 -19.891809801979146 -19.891809801979146 -19.891809801979146
0.4522613065326633 -19.89057992564028 -19.89057992564028 -19.89057992564028 -19.89057992564028 -19.89057992564028 -19.89057992564028 -19.89057992564028 -19.89057992564028 -19.89057992564028 -19.89057992564028 -19.89057992564028 -19.89057992564028 -19.89057992564028
0.5276381909547738 -19.889350049301417 -19.889350049301417 -19.889350049301417 -19.889350049301417 -19.889350049301417 -19.889350049301417 -19.889350049301417 -19.889350049301417 -19.889350049301417 -19.889350049301417 -19.889350049301417 -19.889350049301417 -19.889350049301417
0.6030150753768844 -19.88812017296255 -19.88812017296255 -19.88812017296255 -19.88812017296255 -19.88812017296255 -19.88812017296255 -19.88812017296255 -19.88812017296255 -19.88812017296255 -19.88812017296255 -19.88812017296255 -19.88812017296255 -19.88812017296255
0.6783919597989949 -19.88689029662369 -19.88689029662369 -19.88689029662369 -19.88689029662369 -19.88689029662369 -19.88689029662369 -19.88689029662369 -19.88689029662369 -19.88689029662369 -19.88689029662369 -19.88689029662369 -19.88689029662369 -19.88689029662369
0.7537688442211055 -19.885660420284825 -19.885660420284825 -19.885660420284825 -19.885660420284825 -19.885660420284825 -19.885660420284825 -19.885660420284825 -19.885660420284825 -19.885660420284825 -19.885660420284825 -19.885660420284825 -19.885660420284825 -19.885660420284825
0.829145728643216 -19.88443054394596 -19.88443054394596 -19.88443054394596 -19.88443054394596 -19.88443054394596 -19.88443054394596 -19.88443054394596 -19.88443054394596 -19.88443054394596 -19.88443054394596 -19.88443054394596 -19.88443054394596 -19.88443054394596
0.9045226130653266 -19.883200667607095 -19.883200667607095 -19.883200667607095 -19.883200667607095 -19.883200667607095 -19.883200667607095 -19.883200667607095 -19.883200667607095 -19.883200667607095 -19.883200667607095 -19.883200667607095 -19.883200667607095 -19.883200667607095
0.9798994974874371 -19.88197079126823 -19.88197079126823 -19.88197079126823 -19.88197079126823 -19.88197079126823 -19.88197079126823 -19.88197079126823 -19.88197079126823 -19.88197079126823 -19.88197079126823 -19.88197079126823 -19.88197079126823 -19.88197079126823
1.0552763819095476 -19.880740914929365 -19.880740914929365 -19.880740914929365 -19.880740914929365 -19.880740914929365 -19.880740914929365 -19.880740914929365 -19.880740914929365 -19.880740914929365 -19.880740914929365 -19.880740914929365 -19.880740914929365 -19.880740914929365
1.1306532663316582 -19.8795110385905 -19.8795110385905 -19.8795110385905 -19.8795110385905 -19.8795110385905 -19.8795110385905 -19.8795110385905 -19.8795110385905 -19.8795110385905 -19.8795110385905 -19.8795110385905 -19.8795110385905 -19.8795110385905
1.2060301507537687 -19.878281162251636 -19.878281162251636 -19.878281162251636 -19.878281162251636 -19.878281162251636 -19.878281162251636 -19.878281162251636 -19.878281162251636 -19.878281162251636 -19.878281162251636 -19.878281162251636 -19.878281162251636 -19.878281162251636
1.2814070351758793 -19.87705128591277 -19.87705128591277 -19.87705128591277 -19.87705128591277 -19.87705128591277 -19.87705128591277 -19.87705128591277 -19.87705128591277 -19.87705128591277 -19.87705128591277 -19.87705128591277 -19.87705128591277 -19.87705128591277
1.3567839195979898 -19.875821409573906 -19.875821409573906 -19.875821409573906 -19.875821409573906 -19.875821409573906 -19.875821409573906 -19.875821409573906 -19.875821409573906 -19.875821409573906 -19.875821409573906 -19.875821409573906 -19.875821409573906 -19.875821409573906
1.4321608040201004 -19.87459153323504 -19.87459153323504 -19.87459153323504 -19.87459153323504 -19.87459153323504 -19.87459153323504 -19.87459153323504 -19.87459153323504 -19.87459153323504 -19.87459153323504 -19.87459153323504 -19.87459153323504 -19.87459153323504
1.507537688442211 -19.873361656896176 -19.873361656896176 -19.873361656896176 -19.873361656896176 -19.873361656896176 -19.873361656896176 -19.873361656896176 -19.873361656896176 -19.873361656896176 -19.873361656896176 -19.873361656896176 -19.873361656896176 -19.873361656896176
1.5829145728643215 -19.87213178055731 -19.87213178055731 -19.87213178055731 -19.87213178055731 -19.87213178055731 -19.87213178055731 -19.87213178055731 -19.87213178055731 -19.87213178055731 -19.87213178055731 -19.87213178055731 -19.87213178055731 -19.87213178055731
1.658291457286432 -19.870901904218446 -19.870901904218446 -19.870901904218446 -19.870901904218446 -19.870901904218446 -19.870901904218446 -19.870901904218446 -19.870901904218446 -19.870901904218446 -19.870901904218446 -19.870901904218446 -19.870901904218446 -19.870901904218446
1.7336683417085426 -19.86967202787958 -19.86967202787958 -19.86967202787958 -19.86967202787958 -19.86967202787958 -19.86967202787958 -19.86967202787958 -19.86967202787958 -19.86967202787958 -19.86967202787958 -19.86967202787958 -19.86967202787958 -19.86967202787958
1.809045226130653 -19.868442151540716 -19.868442151540716 -19.868442151540716 -19.868442151540716 -19.868442151540716 -19.868442151540716 -19.868442151540716 -19.868442151540716 -19.868442151540716 -19.868442151540716 -19.868442151540716 -19.868442151540716 -19.868442151540716
1.8844221105527637 -19.867212275201855 -19.867212275201855 -19.867212275201855 -19.867212275201855 -19.867212275201855 -19.867212275201855 -19.867212275201855 -19.867212275201855 -19.867212275201855 -19.867212275201855 -19.867212275201855 -19.867212275201855 -19.867212275201855
1.9597989949748742 -19.86598239886299 -19.86598239886299 -19.86598239886299 -19.86598239886299 -19.86598239886299 -19.86598239886299 -19.86598239886299 -19.86598239886299 -19.86598239886299 -19.86598239886299 -19.86598239886299 -19.86598239886299 -19.86598239886299
2.0351758793969847 -19.864752522524125 -19.864752522524125 -19.864752522524125 -19.864752522524125 -19.864752522524125 -19.864752522524125 -19.864752522524125 -19.864752522524125 -19.864752522524125 -19.864752522524125 -19.864752522524125 -19.864752522524125 -19.864752522524125
2.1105527638190953 -19.86352264618526 -19.86352264618526 -19.86352264618526 -19.86352264618526 -19.86352264618526 -19.86352264618526 -19.86352264618526 -19.86352264618526 -19.86352264618526 -19.86352264618526 -19.86352264618526 -19.86352264618526 -19.86352264618526
2.185929648241206 -19.862292769846395 -19.862292769846395 -19.862292769846395 -19.862292769846395 -19.862292769846395 -19.862292769846395 -19.862292769846395 -19.862292769846395 -19.862292769846395 -19.862292769846395 -19.862292769846395 -19.862292769846395 -19.862292769846395
2.2613065326633164 -19.86106289350753 -19.86106289350753 -19.86106289350753 -19.86106289350753 -19.86106289350753 -19.86106289350753 -19.86106289350753 -19.86106289350753 -19.86106289350753 -19.86106289350753 -19.86106289350753 -19.86106289350753 -19.86106289350753
2.336683417085427 -19.859833017168665 -19.859833017168665 -19.859833017168665 -19.859833017168665 -19.859833017168665 -19.859833017168665 -19.859833017168665 -19.859833017168665 -19.859833017168665 -19.859833017168665 -19.859833017168665 -19.859833017168665 -19.859833017168665
2.4120603015075375 -19.8586031408298 -19.8586031408298 -19.8586031408298 -19.8586031408298 -19.8586031408298 -19.8586031408298 -19.8586031408298 -19.8586031408298 -19.8586031408298 -19.8586031408298 -19.8586031408298 -19.8586031408298 -19.8586031408298
2.487437185929648 -19.857373264490935 -19.857373264490935 -19.857373264490935 -19.857373264490935 -19.857373264490935 -19.857373264490935 -19.857373264490935 -19.857373264490935 -19.857373264490935 -19.857373264490935 -19.857373264490935 -19.857373264490935 -19.857373264490935
2.5628140703517586 -19.85614338815207 -19.85614338815207 -19.85614338815207 -19.85614338815207 -19.85614338815207 -19.85614338815207 -19.85614338815207 -19.85614338815207 -19.85614338815207 -19.85614338815207 -19.85614338815207 -19.85614338815207 -19.85614338815207
2.638190954773869 -19.854913511813205 -19.854913511813205 -19.854913511813205 -19.854913511813205 -19.854913511813205 -19.854913511813205 -19.854913511813205 -19.854913511813205 -19.854913511813205 -19.854913511813205 -19.854913511813205 -19.854913511813205 -19.854913511813205
2.7135678391959797 -19.85368363547434 -19.85368363547434 -19.85368363547434 -19.85368363547434 -19.85368363547434 -19.85368363547434 -19.85368363547434 -19.85368363547434 -19.85368363547434 -19.85368363547434 -19.85368363547434 -19.85368363547434 -19.85368363547434
2.78894472361809 -19.852453759135475 -19.852453759135475 -19.852453759135475 -19.852453759135475 -19.852453759135475 -19.852453759135475 -19.852453759135475 -19.852453759135475 -19.852453759135475 -19.852453759135475 -19.852453759135475 -19.852453759135475 -19.852453759135475
2.8643216080402008 -19.85122388279661 -19.85122388279661 -19.85122388279661 -19.85122388279661 -19.85122388279661 -19.85122388279661 -19.85122388279661 -19.85122388279661 -19.85122388279661 -19.85122388279661 -19.85122388279661 -19.85122388279661 -19.85122388279661
2.9396984924623113 -19.849994006457745 -19.849994006457745 -19.849994006457745 -19.849994006457745 -19.849994006457745 -19.849994006457745 -19.849994006457745 -19.849994006457745 -19.849994006457745 -19.849994006457745 -19.849994006457745 -19.849994006457745 -19.849994006457745
3.015075376884422 -19.84876413011888 -19.84876413011888 -19.84876413011888 -19.84876413011888 -19.84876413011888 -19.84876413011888 -19.84876413011888 -19.84876413011888 -19.84876413011888 -19.84876413011888 -19.84876413011888 -19.84876413011888 -19.84876413011888
3.0904522613065324 -19.84753425378002 -19.84753425378002 -19.84753425378002 -19.84753425378002 -19.84753425378002 -19.84753425378002 -19.84753425378002 -19.84753425378002 -19.84753425378002 -19.84753425378002 -19.84753425378002 -19.84753425378002 -19.84753425378002
3.165829145728643 -19.846304377441154 -19.846304377441154 -19.846304377441154 -19.846304377441154 -19.846304377441154 -19.846304377441154 -19.846304377441154 -19.846304377441154 -19.846304377441154 -19.846304377441154 -19.846304377441154 -19.846304377441154 -19.846304377441154
3.2412060301507535 -19.84507450110229 -19.84507450110229 -19.84507450110229 -19.84507450110229 -19.84507450110229 -19.84507450110229 -19.84507450110229 -19.84507450110229 -19.84507450110229 -19.84507450110229 -19.84507450110229 -19.84507450110229 -19.84507450110229
3.316582914572864 -19.843844624763424 -19.843844624763424 -19.843844624763424 -19.843844624763424 -19.843844624763424 -19.843844624763424 -19.843844624763424 -19.843844624763424 -19.843844624763424 -19.843844624763424 -19.843844624763424 -19.843844624763424 -19.843844624763424
