# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347
0.07537688442211055 -19.897654709952686 -19.897654709952686 -19.897654709952686 -19.897654709952686 -19.897654709952686 -19.897654709952686 -19.897654709952686 -19.897654709952686 -19.897654709952686 -19.897654709952686 -19.897654709952686 -19.897654709952686 -19.897654709952686
0.1507537688442211 -19.897350236231905 -19.897350236231905 -19.897350236231905 -19.897350236231905 -19.897350236231905 -19.897350236231905 -19.897350236231905 -19.897350236231905 -19.897350236231905 -19.897350236231905 -19.897350236231905 -19.897350236231905 -19.897350236231905
0.22613065326633164 -19.89704576251112 -19.89704576251112 -19.89704576251112 -19.89704576251112 -19.89704576251112 -19.89704576251112 -19.89704576251112 -19.89704576251112 -19.89704576251112 -19.89704576251112 -19.89704576251112 -19.89704576251112 -19.89704576251112
0.3015075376884422 -19.896741288790334 -19.896741288790334 -19.896741288790334 -19.896741288790334 -19.896741288790334 -19.896741288790334 -19.896741288790334 -19.896741288790334 -19.896741288790334 -19.896741288790334 -19.896741288790334 -19.896741288790334 -19.896741288790334
0.37688442211055273 -19.89643681506955 -19.89643681506955 -19.89643681506955 -19.89643681506955 -19.89643681506955 -19.89643681506955 -19.89643681506955 -19.89643681506955 -19.89643681506955 -19.89643681506955 -19.89643681506955 -19.89643681506955 -19.89643681506955
0.4522613065326633 -19.896132341348768 -19.896132341348768 -19.896132341348768 -19.896132341348768 -19.896132341348768 -19.896132341348768 -19.896132341348768 -19.896132341348768 -19.896132341348768 -19.896132341348768 -19.896132341348768 -19.896132341348768 -19.896132341348768
0.5276381909547738 -19.895827867627982 -19.895827867627982 -19.895827867627982 -19.895827867627982 -19.895827867627982 -19.895827867627982 -19.895827867627982 -19.895827867627982 -19.895827867627982 -19.895827867627982 -19.895827867627982 -19.895827867627982 -19.895827867627982
0.6030150753768844 -19.895523393907197 -19.895523393907197 -19.895523393907197 -19.895523393907197 -19.895523393907197 -19.895523393907197 -19.895523393907197 -19.895523393907197 -19.895523393907197 -19.895523393907197 -19.895523393907197 -19.895523393907197 -19.895523393907197
0.6783919597989949 -19.895218920186416 -19.895218920186416 -19.895218920186416 -19.895218920186416 -19.895218920186416 -19.895218920186416 -19.895218920186416 -19.895218920186416 -19.895218920186416 -19.895218920186416 -19.895218920186416 -19.895218920186416 -19.895218920186416
