# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.124 -3.145 -3.133 -3.021 -2.811 -2.538 -3.009 -2.993 -2.807 -2.529 -2.214 -1.83 -3.0 -2.726 -2.36 -2.064 -1.773 -2.709 -2.38 -2.088 -1.88 -1.818 -2.394 -2.584 -2.237 -1.167 -0.658 -0.058 -2.447
0.001061 -3.785 -3.74 -3.683 -3.469 -3.21 -2.9 -3.541 -3.433 -3.206 -2.89 -2.55 -2.143 -3.441 -3.112 -2.705 -2.389 -2.083 -3.095 -2.732 -2.421 -2.209 -2.169 -2.749 -2.954 -2.575 -1.455 -0.933 -0.323 -2.811
0.001094 -4.15 -4.07 -3.994 -3.73 -3.447 -3.12 -3.846 -3.69 -3.443 -3.11 -2.757 -2.339 -3.698 -3.344 -2.917 -2.591 -2.278 -3.328 -2.948 -2.63 -2.417 -2.393 -2.966 -3.178 -2.783 -1.639 -1.112 -0.497 -3.032
0.001127 -4.406 -4.303 -4.214 -3.921 -3.623 -3.285 -4.064 -3.878 -3.62 -3.275 -2.915 -2.491 -3.887 -3.516 -3.078 -2.746 -2.428 -3.501 -3.113 -2.789 -2.577 -2.565 -3.13 -3.345 -2.942 -1.783 -1.252 -0.635 -3.199
0.001161 -4.605 -4.486 -4.389 -4.075 -3.767 -3.422 -4.237 -4.03 -3.764 -3.412 -3.047 -2.618 -4.039 -3.658 -3.212 -2.875 -2.554 -3.644 -3.249 -2.922 -2.711 -2.709 -3.265 -3.484 -3.073 -1.905 -1.372 -0.752 -3.336
0.001196 -4.771 -4.639 -4.536 -4.206 -3.892 -3.541 -4.383 -4.16 -3.888 -3.531 -3.162 -2.729 -4.169 -3.78 -3.328 -2.989 -2.666 -3.768 -3.368 -3.039 -2.829 -2.835 -3.384 -3.604 -3.189 -2.013 -1.478 -0.857 -3.456
0.001232 -4.914 -4.772 -4.664 -4.323 -4.003 -3.648 -4.51 -4.276 -3.999 -3.638 -3.266 -2.831 -4.285 -3.89 -3.433 -3.092 -2.767 -3.878 -3.475 -3.144 -2.935 -2.947 -3.49 -3.712 -3.293 -2.112 -1.575 -0.953 -3.563
0.001269 -5.04 -4.89 -4.779 -4.428 -4.105 -3.746 -4.625 -4.381 -4.101 -3.736 -3.362 -2.925 -4.39 -3.991 -3.531 -3.187 -2.861 -3.98 -3.573 -3.242 -3.033 -3.051 -3.588 -3.811 -3.39 -2.204 -1.666 -1.043 -3.662
0.001308 -5.154 -4.998 -4.884 -4.526 -4.199 -3.838 -4.73 -4.478 -4.195 -3.828 -3.453 -3.014 -4.488 -4.084 -3.621 -3.276 -2.949 -4.074 -3.665 -3.333 -3.125 -3.147 -3.68 -3.904 -3.48 -2.291 -1.752 -1.128 -3.754
0.001347 -5.259 -5.098 -4.982 -4.618 -4.288 -3.925 -4.827 -4.57 -4.284 -3.915 -3.538 -3.098 -4.579 -4.173 -3.707 -3.361 -3.033 -4.163 -3.752 -3.419 -3.212 -3.238 -3.766 -3.991 -3.566 -2.373 -1.834 -1.21 -3.841
0.001388 -5.357 -5.191 -5.073 -4.705 -4.373 -4.008 -4.918 -4.656 -4.369 -3.998 -3.62 -3.179 -4.665 -4.257 -3.79 -3.442 -3.114 -4.247 -3.836 -3.502 -3.295 -3.325 -3.849 -4.075 -3.647 -2.453 -1.913 -1.288 -3.924
