# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.703 769.919 793.176 nan 796.966 783.902 766.972 nan 789.759 781.854 773.498 768.511 nan 787.889 778.988 773.469 769.003 763.438 763.642 763.621 763.206 761.46 774.707 781.258 774.441 763.277 759.776 757.15 761.674
0.00103 -6.168 -6.096 -6.023 -5.77 -5.492 -5.169 -5.877 -5.731 -5.488 -5.159 -4.809 -4.393 -5.739 -5.39 -4.968 -4.644 -4.332 -5.374 -4.998 -4.681 -4.468 -4.44 -5.015 -5.225 -4.834 -3.695 -3.169 -2.556 -5.081
0.001061 -6.739 -6.605 -6.501 -6.169 -5.854 -5.502 -6.348 -6.123 -5.85 -5.492 -5.123 -4.689 -6.132 -5.742 -5.289 -4.949 -4.625 -5.729 -5.329 -5.0 -4.79 -4.797 -5.344 -5.565 -5.149 -3.972 -3.437 -2.816 -5.417
0.001094 -7.062 -6.895 -6.776 -6.406 -6.073 -5.709 -6.621 -6.357 -6.07 -5.698 -5.32 -4.878 -6.367 -5.957 -5.49 -5.142 -4.813 -5.948 -5.536 -5.202 -4.996 -5.026 -5.549 -5.775 -5.347 -4.152 -3.612 -2.987 -5.625
0.001127 -7.293 -7.103 -6.976 -6.582 -6.239 -5.866 -6.82 -6.532 -6.235 -5.855 -5.471 -5.025 -6.541 -6.12 -5.643 -5.291 -4.959 -6.113 -5.695 -5.358 -5.155 -5.202 -5.705 -5.934 -5.499 -4.293 -3.75 -3.123 -5.783
0.001161 -7.475 -7.269 -7.136 -6.726 -6.375 -5.997 -6.98 -6.674 -6.372 -5.986 -5.598 -5.148 -6.684 -6.255 -5.772 -5.416 -5.082 -6.25 -5.827 -5.489 -5.288 -5.349 -5.835 -6.067 -5.627 -4.412 -3.868 -3.239 -5.915
0.001196 -7.628 -7.41 -7.272 -6.851 -6.494 -6.112 -7.116 -6.798 -6.491 -6.101 -5.71 -5.258 -6.808 -6.372 -5.885 -5.527 -5.191 -6.37 -5.943 -5.605 -5.406 -5.478 -5.95 -6.182 -5.739 -4.519 -3.973 -3.343 -6.03
0.001232 -7.761 -7.533 -7.392 -6.962 -6.601 -6.216 -7.236 -6.908 -6.598 -6.205 -5.812 -5.357 -6.918 -6.478 -5.987 -5.628 -5.29 -6.477 -6.048 -5.709 -5.513 -5.593 -6.053 -6.287 -5.841 -4.616 -4.07 -3.438 -6.134
0.001269 -7.88 -7.644 -7.5 -7.063 -6.7 -6.312 -7.344 -7.009 -6.696 -6.301 -5.907 -5.45 -7.019 -6.576 -6.082 -5.721 -5.383 -6.576 -6.146 -5.806 -5.611 -5.698 -6.149 -6.384 -5.935 -4.707 -4.16 -3.528 -6.231
0.001308 -7.989 -7.746 -7.6 -7.158 -6.792 -6.402 -7.445 -7.103 -6.788 -6.391 -5.995 -5.538 -7.113 -6.667 -6.172 -5.81 -5.47 -6.669 -6.237 -5.896 -5.703 -5.796 -6.239 -6.474 -6.024 -4.794 -4.245 -3.613 -6.321
0.001347 -8.089 -7.841 -7.694 -7.247 -6.879 -6.487 -7.538 -7.192 -6.875 -6.476 -6.079 -5.621 -7.202 -6.754 -6.256 -5.893 -5.553 -6.756 -6.323 -5.982 -5.79 -5.888 -6.324 -6.56 -6.108 -4.876 -4.327 -3.694 -6.406
0.001388 -8.183 -7.931 -7.782 -7.331 -6.962 -6.569 -7.626 -7.276 -6.958 -6.558 -6.16 -5.701 -7.286 -6.836 -6.337 -5.974 -5.633 -6.839 -6.405 -6.065 -5.873 -5.975 -6.405 -6.642 -6.189 -4.955 -4.406 -3.772 -6.488
0.00143 -8.272 -8.016 -7.866 -7.412 -7.041 -6.647 -7.71 -7.357 -7.037 -6.636 -6.238 -5.778 -7.367 -6.915 -6.415 -6.051 -5.71 -6.919 -6.484 -6.144 -5.953 -6.058 -6.484 -6.721 -6.267 -5.031 -4.482 -3.848 -6.567
