# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.713 -7.473 -7.328 -6.888 -6.524 -6.134 -7.172 -6.834 -6.52 -6.124 -5.729 -5.272 -6.844 -6.399 -5.905 -5.543 -5.204 -6.4 -5.969 -5.629 -5.435 -5.525 -5.971 -6.207 -5.757 -4.528 -3.98 -3.348 -6.053
0.001388 -7.807 -7.563 -7.417 -6.973 -6.607 -6.216 -7.261 -6.918 -6.603 -6.205 -5.809 -5.352 -6.929 -6.482 -5.986 -5.624 -5.284 -6.484 -6.051 -5.711 -5.518 -5.612 -6.053 -6.289 -5.838 -4.607 -4.059 -3.426 -6.135
0.00143 -7.896 -7.648 -7.501 -7.054 -6.686 -6.295 -7.345 -6.999 -6.682 -6.284 -5.887 -5.429 -7.009 -6.561 -6.064 -5.701 -5.361 -6.564 -6.13 -5.79 -5.598 -5.695 -6.131 -6.368 -5.916 -4.684 -4.135 -3.502 -6.214
0.001473 -7.98 -7.729 -7.581 -7.132 -6.763 -6.371 -7.425 -7.077 -6.759 -6.36 -5.963 -5.504 -7.087 -6.638 -6.14 -5.776 -5.436 -6.641 -6.207 -5.866 -5.675 -5.775 -6.207 -6.444 -5.991 -4.758 -4.209 -3.576 -6.29
0.001518 -8.06 -7.808 -7.659 -7.208 -6.838 -6.445 -7.503 -7.152 -6.834 -6.434 -6.036 -5.577 -7.163 -6.712 -6.213 -5.85 -5.509 -6.716 -6.281 -5.941 -5.749 -5.852 -6.281 -6.518 -6.065 -4.831 -4.281 -3.648 -6.364
0.001564 -8.138 -7.883 -7.733 -7.281 -6.91 -6.517 -7.578 -7.226 -6.907 -6.506 -6.108 -5.648 -7.236 -6.785 -6.285 -5.921 -5.58 -6.788 -6.354 -6.013 -5.822 -5.926 -6.353 -6.59 -6.137 -4.901 -4.352 -3.718 -6.436
0.001611 -8.212 -7.956 -7.806 -7.352 -6.981 -6.587 -7.65 -7.297 -6.977 -6.576 -6.178 -5.718 -7.307 -6.855 -6.355 -5.991 -5.65 -6.859 -6.424 -6.084 -5.893 -5.998 -6.423 -6.661 -6.207 -4.971 -4.421 -3.788 -6.507
0.00166 -8.284 -8.027 -7.877 -7.422 -7.051 -6.656 -7.721 -7.367 -7.047 -6.645 -6.247 -5.787 -7.377 -6.925 -6.424 -6.06 -5.719 -6.929 -6.493 -6.153 -5.963 -6.069 -6.492 -6.73 -6.276 -5.039 -4.49 -3.856 -6.576
0.00171 -8.354 -8.096 -7.946 -7.49 -7.119 -6.724 -7.79 -7.435 -7.115 -6.713 -6.314 -5.854 -7.445 -6.993 -6.492 -6.127 -5.786 -6.997 -6.561 -6.221 -6.031 -6.138 -6.56 -6.797 -6.343 -5.107 -4.557 -3.923 -6.644
0.001761 -8.422 -8.164 -8.013 -7.557 -7.185 -6.791 -7.857 -7.502 -7.182 -6.78 -6.381 -5.92 -7.512 -7.059 -6.558 -6.194 -5.852 -7.064 -6.628 -6.287 -6.097 -6.205 -6.627 -6.864 -6.41 -5.173 -4.623 -3.989 -6.71
0.001815 -8.489 -8.23 -8.079 -7.623 -7.251 -6.856 -7.923 -7.567 -7.247 -6.845 -6.446 -5.986 -7.578 -7.125 -6.624 -6.259 -5.918 -7.129 -6.694 -6.353 -6.163 -6.271 -6.692 -6.93 -6.475 -5.239 -4.689 -4.055 -6.776
0.00187 -8.553 -8.295 -8.144 -7.688 -7.316 -6.921 -7.988 -7.632 -7.312 -6.91 -6.511 -6.051 -7.642 -7.19 -6.689 -6.324 -5.983 -7.194 -6.759 -6.418 -6.228 -6.336 -6.757 -6.995 -6.54 -5.303 -4.753 -4.119 -6.841
0.001926 -8.617 -8.358 -8.207 -7.752 -7.38 -6.985 -8.052 -7.696 -7.376 -6.974 -6.575 -6.115 -7.706 -7.254 -6.753 -6.388 -6.047 -7.258 -6.822 -6.482 -6.292 -6.399 -6.821 -7.058 -6.604 -5.367 -4.818 -4.184 -6.905
0.001984 -8.679 -8.421 -8.27 -7.815 -7.443 -7.048 -8.114 -7.759 -7.439 -7.037 -6.638 -6.178 -7.769 -7.317 -6.816 -6.451 -6.11 -7.321 -6.886 -6.545 -6.355 -6.462 -6.884 -7.122 -6.667 -5.431 -4.881 -4.247 -6.968
0.002044 -8.74 -8.482 -8.332 -7.877 -7.505 -7.111 -8.176 -7.821 -7.501 -7.1 -6.701 -6.241 -7.831 -7.379 -6.879 -6.514 -6.173 -7.383 -6.948 -6.607 -6.417 -6.524 -6.947 -7.184 -6.73 -5.494 -4.944 -4.31 -7.03
0.002106 -8.8 -8.543 -8.392 -7.938 -7.567 -7.173 -8.237 -7.883 -7.563 -7.162 -6.763 -6.303 -7.893 -7.441 -6.941 -6.576 -6.235 -7.445 -7.01 -6.669 -6.479 -6.585 -7.009 -7.246 -6.792 -5.556 -5.006 -4.372 -7.092
0.00217 -8.859 -8.603 -8.453 -7.999 -7.628 -7.234 -8.297 -7.944 -7.624 -7.223 -6.825 -6.365 -7.954 -7.502 -7.002 -6.638 -6.297 -7.506 -7.071 -6.73 -6.54 -6.645 -7.07 -7.307 -6.853 -5.618 -5.068 -4.434 -7.154
0.002236 -8.917 -8.662 -8.512 -8.059 -7.688 -7.295 -8.356 -8.004 -7.685 -7.284 -6.886 -6.426 -8.014 -7.563 -7.063 -6.699 -6.358 -7.566 -7.132 -6.791 -6.6 -6.705 -7.131 -7.368 -6.914 -5.679 -5.13 -4.496 -7.214
0.002303 -8.974 -8.72 -8.571 -8.119 -7.748 -7.355 -8.415 -8.063 -7.745 -7.344 -6.946 -6.487 -8.074 -7.623 -7.123 -6.759 -6.419 -7.626 -7.192 -6.851 -6.66 -6.763 -7.191 -7.428 -6.975 -5.74 -5.191 -4.557 -7.275
0.002373 -9.03 -8.778 -8.629 -8.178 -7.808 -7.415 -8.473 -8.122 -7.804 -7.404 -7.006 -6.547 -8.133 -7.682 -7.183 -6.82 -6.479 -7.686 -7.251 -6.911 -6.72 -6.822 -7.251 -7.488 -7.035 -5.801 -5.251 -4.618 -7.334
0.002445 -9.086 -8.835 -8.686 -8.236 -7.867 -7.474 -8.53 -8.181 -7.863 -7.463 -7.066 -6.607 -8.191 -7.742 -7.243 -6.88 -6.539 -7.745 -7.311 -6.97 -6.778 -6.879 -7.311 -7.547 -7.095 -5.861 -5.312 -4.678 -7.394
0.002519 -9.141 -8.891 -8.743 -8.294 -7.926 -7.533 -8.587 -8.239 -7.922 -7.523 -7.125 -6.667 -8.249 -7.8 -7.302 -6.939 -6.599 -7.803 -7.369 -7.029 -6.837 -6.936 -7.37 -7.606 -7.154 -5.921 -5.372 -4.739 -7.453
0.002595 -9.195 -8.947 -8.799 -8.352 -7.984 -7.592 -8.643 -8.297 -7.98 -7.581 -7.184 -6.726 -8.307 -7.859 -7.361 -6.998 -6.658 -7.861 -7.428 -7.087 -6.895 -6.993 -7.429 -7.665 -7.213 -5.98 -5.432 -4.799 -7.511
0.002673 -9.249 -9.002 -8.855 -8.409 -8.042 -7.65 -8.699 -8.354 -8.038 -7.639 -7.243 -6.785 -8.364 -7.917 -7.42 -7.057 -6.717 -7.919 -7.486 -7.146 -6.953 -7.049 -7.487 -7.723 -7.272 -6.04 -5.491 -4.858 -7.57
0.002754 -9.302 -9.057 -8.91 -8.466 -8.099 -7.708 -8.755 -8.411 -8.095 -7.697 -7.301 -6.843 -8.421 -7.974 -7.478 -7.115 -6.776 -7.976 -7.544 -7.203 -7.01 -7.105 -7.545 -7.781 -7.33 -6.099 -5.55 -4.917 -7.628
0.002837 -9.354 -9.111 -8.965 -8.522 -8.156 -7.766 -8.81 -8.468 -8.152 -7.755 -7.359 -6.902 -8.478 -8.032 -7.536 -7.174 -6.834 -8.033 -7.601 -7.261 -7.067 -7.161 -7.603 -7.838 -7.388 -6.158 -5.609 -4.977 -7.685
0.002923 -9.407 -9.165 -9.02 -8.579 -8.213 -7.823 -8.864 -8.524 -8.209 -7.813 -7.417 -6.96 -8.534 -8.089 -7.593 -7.232 -6.892 -8.09 -7.658 -7.318 -7.124 -7.216 -7.66 -7.896 -7.446 -6.216 -5.668 -5.035 -7.742
0.003012 -9.458 -9.219 -9.074 -8.634 -8.27 -7.88 -8.918 -8.58 -8.266 -7.87 -7.475 -7.018 -8.59 -8.145 -7.651 -7.289 -6.95 -8.146 -7.715 -7.375 -7.181 -7.27 -7.717 -7.953 -7.503 -6.274 -5.726 -5.094 -7.799
0.003103 -9.509 -9.272 -9.128 -8.69 -8.326 -7.937 -8.972 -8.635 -8.322 -7.926 -7.532 -7.075 -8.646 -8.202 -7.708 -7.347 -7.008 -8.202 -7.771 -7.431 -7.237 -7.325 -7.774 -8.009 -7.56 -6.332 -5.785 -5.152 -7.856
0.003196 -9.56 -9.324 -9.181 -8.745 -8.382 -7.994 -9.025 -8.691 -8.378 -7.983 -7.589 -7.133 -8.701 -8.258 -7.765 -7.404 -7.065 -8.258 -7.828 -7.488 -7.293 -7.379 -7.831 -8.066 -7.617 -6.39 -5.843 -5.211 -7.913
0.003293 -9.61 -9.377 -9.234 -8.8 -8.437 -8.05 -9.078 -8.746 -8.434 -8.039 -7.646 -7.19 -8.756 -8.314 -7.821 -7.461 -7.123 -8.314 -7.884 -7.544 -7.348 -7.433 -7.887 -8.122 -7.674 -6.448 -5.901 -5.269 -7.969
0.003393 -9.66 -9.429 -9.286 -8.854 -8.493 -8.106 -9.131 -8.8 -8.489 -8.095 -7.702 -7.247 -8.81 -8.369 -7.878 -7.518 -7.18 -8.369 -7.939 -7.6 -7.404 -7.486 -7.943 -8.178 -7.731 -6.505 -5.958 -5.327 -8.025
0.003495 -9.709 -9.48 -9.339 -8.909 -8.548 -8.162 -9.183 -8.855 -8.544 -8.151 -7.759 -7.304 -8.865 -8.425 -7.934 -7.574 -7.236 -8.424 -7.995 -7.656 -7.459 -7.54 -7.999 -8.233 -7.787 -6.563 -6.016 -5.384 -8.081
0.003601 -9.758 -9.531 -9.391 -8.963 -8.603 -8.218 -9.235 -8.909 -8.599 -8.207 -7.815 -7.36 -8.919 -8.48 -7.99 -7.631 -7.293 -8.479 -8.05 -7.711 -7.514 -7.593 -8.055 -8.289 -7.843 -6.62 -6.073 -5.442 -8.136
0.00371 -9.806 -9.582 -9.442 -9.016 -8.658 -8.273 -9.287 -8.963 -8.654 -8.262 -7.871 -7.417 -8.973 -8.535 -8.046 -7.687 -7.35 -8.533 -8.105 -7.766 -7.569 -7.645 -8.111 -8.344 -7.899 -6.677 -6.13 -5.499 -8.192
0.003822 -9.855 -9.633 -9.494 -9.07 -8.712 -8.328 -9.338 -9.017 -8.708 -8.318 -7.926 -7.473 -9.027 -8.59 -8.101 -7.743 -7.406 -8.588 -8.16 -7.821 -7.624 -7.698 -8.166 -8.399 -7.955 -6.733 -6.187 -5.557 -8.247
0.003938 -9.902 -9.683 -9.545 -9.123 -8.766 -8.383 -9.389 -9.07 -8.763 -8.373 -7.982 -7.529 -9.08 -8.644 -8.157 -7.799 -7.462 -8.642 -8.215 -7.876 -7.678 -7.75 -8.221 -8.454 -8.01 -6.79 -6.244 -5.614 -8.302
0.004057 -9.95 -9.733 -9.596 -9.176 -8.821 -8.438 -9.44 -9.123 -8.817 -8.428 -8.037 -7.585 -9.133 -8.699 -8.212 -7.854 -7.518 -8.696 -8.27 -7.931 -7.732 -7.802 -8.276 -8.509 -8.066 -6.847 -6.301 -5.671 -8.357
0.00418 -9.997 -9.783 -9.646 -9.229 -8.874 -8.493 -9.49 -9.176 -8.871 -8.482 -8.093 -7.641 -9.186 -8.753 -8.267 -7.91 -7.574 -8.75 -8.324 -7.986 -7.786 -7.854 -8.331 -8.563 -8.121 -6.903 -6.358 -5.728 -8.411
0.004306 -10.044 -9.832 -9.696 -9.282 -8.928 -8.548 -9.541 -9.229 -8.924 -8.537 -8.148 -7.696 -9.239 -8.807 -8.322 -7.965 -7.63 -8.803 -8.378 -8.04 -7.84 -7.906 -8.386 -8.618 -8.176 -6.959 -6.414 -5.784 -8.466
0.004436 -10.09 -9.881 -9.746 -9.334 -8.982 -8.602 -9.591 -9.282 -8.978 -8.591 -8.203 -7.752 -9.292 -8.861 -8.376 -8.02 -7.685 -8.857 -8.432 -8.094 -7.894 -7.958 -8.44 -8.672 -8.231 -7.015 -6.471 -5.841 -8.52
0.00457 -10.137 -9.93 -9.796 -9.386 -9.035 -8.656 -9.64 -9.334 -9.031 -8.645 -8.258 -7.807 -9.344 -8.914 -8.431 -8.075 -7.741 -8.91 -8.486 -8.149 -7.948 -8.009 -8.495 -8.726 -8.286 -7.071 -6.527 -5.897 -8.574
0.004709 -10.183 -9.978 -9.846 -9.438 -9.088 -8.71 -9.69 -9.386 -9.084 -8.699 -8.312 -7.862 -9.396 -8.968 -8.485 -8.13 -7.796 -8.963 -8.54 -8.203 -8.001 -8.061 -8.549 -8.78 -8.34 -7.127 -6.583 -5.954 -8.628
0.004851 -10.228 -10.027 -9.895 -9.49 -9.141 -8.764 -9.739 -9.438 -9.137 -8.753 -8.367 -7.918 -9.448 -9.021 -8.54 -8.185 -7.851 -9.016 -8.594 -8.256 -8.055 -8.112 -8.603 -8.833 -8.395 -7.183 -6.639 -6.01 -8.682
0.004998 -10.274 -10.075 -9.944 -9.542 -9.194 -8.818 -9.788 -9.49 -9.19 -8.807 -8.421 -7.973 -9.5 -9.074 -8.594 -8.24 -7.906 -9.069 -8.647 -8.31 -8.108 -8.163 -8.657 -8.887 -8.449 -7.238 -6.695 -6.066 -8.735
0.005149 -10.319 -10.122 -9.993 -9.593 -9.247 -8.871 -9.837 -9.542 -9.243 -8.861 -8.475 -8.027 -9.552 -9.127 -8.648 -8.294 -7.961 -9.121 -8.701 -8.364 -8.161 -8.214 -8.71 -8.94 -8.503 -7.294 -6.751 -6.122 -8.789
0.005305 -10.363 -10.17 -10.041 -9.644 -9.299 -8.925 -9.886 -9.593 -9.295 -8.914 -8.53 -8.082 -9.603 -9.18 -8.702 -8.349 -8.016 -9.174 -8.754 -8.417 -8.214 -8.265 -8.764 -8.994 -8.557 -7.349 -6.806 -6.178 -8.842
0.005465 -10.408 -10.217 -10.089 -9.695 -9.352 -8.978 -9.934 -9.645 -9.348 -8.968 -8.584 -8.137 -9.654 -9.233 -8.756 -8.403 -8.071 -9.226 -8.807 -8.471 -8.267 -8.316 -8.817 -9.047 -8.611 -7.405 -6.862 -6.234 -8.895
0.00563 -10.452 -10.264 -10.138 -9.746 -9.404 -9.031 -9.982 -9.696 -9.4 -9.021 -8.637 -8.191 -9.705 -9.285 -8.809 -8.457 -8.125 -9.278 -8.86 -8.524 -8.32 -8.366 -8.871 -9.1 -8.665 -7.46 -6.918 -6.29 -8.948
0.005801 -10.496 -10.311 -10.185 -9.797 -9.456 -9.084 -10.03 -9.747 -9.452 -9.074 -8.691 -8.246 -9.756 -9.338 -8.863 -8.511 -8.18 -9.33 -8.913 -8.577 -8.373 -8.417 -8.924 -9.152 -8.719 -7.515 -6.973 -6.346 -9.001
0.005976 -10.54 -10.357 -10.233 -9.848 -9.508 -9.137 -10.078 -9.797 -9.504 -9.127 -8.745 -8.3 -9.807 -9.39 -8.916 -8.565 -8.234 -9.382 -8.966 -8.63 -8.426 -8.467 -8.977 -9.205 -8.773 -7.57 -7.028 -6.402 -9.054
0.006157 -10.583 -10.404 -10.281 -9.898 -9.56 -9.19 -10.125 -9.848 -9.556 -9.18 -8.798 -8.354 -9.858 -9.442 -8.969 -8.619 -8.289 -9.434 -9.018 -8.683 -8.478 -8.517 -9.03 -9.258 -8.826 -7.625 -7.084 -6.457 -9.107
0.006343 -10.626 -10.45 -10.328 -9.948 -9.611 -9.243 -10.172 -9.899 -9.607 -9.232 -8.852 -8.408 -9.908 -9.494 -9.023 -8.673 -8.343 -9.486 -9.071 -8.736 -8.531 -8.568 -9.083 -9.31 -8.88 -7.68 -7.139 -6.513 -9.16
0.006535 -10.669 -10.496 -10.375 -9.998 -9.663 -9.296 -10.22 -9.949 -9.659 -9.285 -8.905 -8.462 -9.959 -9.546 -9.076 -8.727 -8.397 -9.537 -9.123 -8.789 -8.583 -8.618 -9.136 -9.362 -8.933 -7.734 -7.194 -6.568 -9.212
0.006732 -10.712 -10.541 -10.422 -10.048 -9.714 -9.348 -10.266 -9.999 -9.71 -9.337 -8.958 -8.516 -10.009 -9.597 -9.129 -8.78 -8.451 -9.589 -9.176 -8.841 -8.635 -8.668 -9.188 -9.415 -8.986 -7.789 -7.249 -6.623 -9.264
0.006936 -10.754 -10.587 -10.468 -10.098 -9.765 -9.4 -10.313 -10.049 -9.761 -9.39 -9.012 -8.57 -10.059 -9.649 -9.181 -8.834 -8.505 -9.64 -9.228 -8.894 -8.687 -8.718 -9.241 -9.467 -9.039 -7.844 -7.304 -6.679 -9.317
0.007146 -10.796 -10.632 -10.515 -10.148 -9.816 -9.453 -10.36 -10.099 -9.813 -9.442 -9.065 -8.624 -10.109 -9.701 -9.234 -8.887 -8.559 -9.691 -9.28 -8.946 -8.739 -8.768 -9.293 -9.519 -9.092 -7.898 -7.359 -6.734 -9.369
0.007362 -10.838 -10.677 -10.561 -10.197 -9.867 -9.505 -10.406 -10.149 -9.864 -9.494 -9.117 -8.677 -10.158 -9.752 -9.287 -8.94 -8.612 -9.742 -9.332 -8.999 -8.792 -8.818 -9.345 -9.571 -9.145 -7.953 -7.414 -6.789 -9.421
0.007585 -10.88 -10.721 -10.607 -10.247 -9.918 -9.557 -10.452 -10.198 -9.914 -9.546 -9.17 -8.731 -10.208 -9.803 -9.339 -8.994 -8.666 -9.793 -9.384 -9.051 -8.843 -8.867 -9.398 -9.622 -9.198 -8.007 -7.469 -6.844 -9.473
0.007814 -10.922 -10.766 -10.653 -10.296 -9.969 -9.609 -10.498 -10.248 -9.965 -9.598 -9.223 -8.784 -10.257 -9.854 -9.392 -9.047 -8.72 -9.844 -9.436 -9.103 -8.895 -8.917 -9.45 -9.674 -9.25 -8.061 -7.523 -6.899 -9.524
0.00805 -10.963 -10.81 -10.698 -10.345 -10.02 -9.66 -10.544 -10.297 -10.016 -9.65 -9.276 -8.838 -10.306 -9.905 -9.444 -9.1 -8.773 -9.894 -9.487 -9.155 -8.947 -8.967 -9.502 -9.725 -9.303 -8.116 -7.578 -6.954 -9.576
0.008294 -11.004 -10.854 -10.744 -10.394 -10.07 -9.712 -10.589 -10.346 -10.066 -9.702 -9.328 -8.891 -10.356 -9.956 -9.496 -9.153 -8.827 -9.945 -9.539 -9.208 -8.999 -9.016 -9.554 -9.777 -9.355 -8.17 -7.633 -7.009 -9.628
0.008545 -11.044 -10.898 -10.789 -10.442 -10.12 -9.764 -10.635 -10.395 -10.117 -9.753 -9.381 -8.944 -10.405 -10.007 -9.548 -9.205 -8.88 -9.996 -9.59 -9.26 -9.051 -9.066 -9.605 -9.828 -9.408 -8.224 -7.687 -7.064 -9.679
0.008803 -11.085 -10.942 -10.834 -10.491 -10.171 -9.815 -10.68 -10.444 -10.167 -9.805 -9.433 -8.998 -10.453 -10.058 -9.6 -9.258 -8.933 -10.046 -9.642 -9.311 -9.102 -9.115 -9.657 -9.879 -9.46 -8.278 -7.742 -7.119 -9.73
0.009069 -11.125 -10.985 -10.879 -10.539 -10.221 -9.867 -10.725 -10.493 -10.217 -9.856 -9.485 -9.051 -10.502 -10.108 -9.652 -9.311 -8.986 -10.096 -9.693 -9.363 -9.154 -9.165 -9.709 -9.93 -9.512 -8.332 -7.796 -7.174 -9.782
0.009344 -11.165 -11.028 -10.923 -10.588 -10.271 -9.918 -10.77 -10.541 -10.267 -9.907 -9.538 -9.104 -10.551 -10.159 -9.704 -9.363 -9.04 -10.146 -9.744 -9.415 -9.205 -9.214 -9.76 -9.981 -9.564 -8.386 -7.85 -7.228 -9.833
0.009626 -11.205 -11.071 -10.968 -10.636 -10.321 -9.969 -10.814 -10.59 -10.317 -9.959 -9.59 -9.157 -10.599 -10.209 -9.756 -9.416 -9.093 -10.196 -9.796 -9.467 -9.257 -9.263 -9.811 -10.032 -9.617 -8.44 -7.905 -7.283 -9.884
0.009917 -11.245 -11.114 -11.012 -10.684 -10.37 -10.02 -10.859 -10.638 -10.367 -10.01 -9.642 -9.209 -10.647 -10.259 -9.808 -9.468 -9.146 -10.246 -9.847 -9.518 -9.308 -9.313 -9.863 -10.083 -9.668 -8.493 -7.959 -7.337 -9.935
0.010217 -11.284 -11.156 -11.056 -10.732 -10.42 -10.071 -10.903 -10.686 -10.416 -10.061 -9.694 -9.262 -10.695 -10.309 -9.859 -9.521 -9.198 -10.296 -9.898 -9.57 -9.359 -9.362 -9.914 -10.134 -9.72 -8.547 -8.013 -7.392 -9.986
0.010526 -11.323 -11.199 -11.1 -10.779 -10.469 -10.122 -10.947 -10.734 -10.466 -10.112 -9.745 -9.315 -10.743 -10.359 -9.911 -9.573 -9.251 -10.346 -9.949 -9.621 -9.411 -9.411 -9.965 -10.184 -9.772 -8.601 -8.067 -7.447 -10.036
0.010845 -11.362 -11.241 -11.143 -10.827 -10.519 -10.173 -10.991 -10.782 -10.515 -10.162 -9.797 -9.367 -10.791 -10.409 -9.962 -9.625 -9.304 -10.395 -9.999 -9.673 -9.462 -9.46 -10.016 -10.235 -9.824 -8.654 -8.121 -7.501 -10.087
