# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.171 -1.929 -1.784 -1.342 -0.977 -0.587 -1.628 -1.288 -0.973 -0.576 -0.181 0.277 -1.298 -0.852 -0.357 0.005 0.344 -0.854 -0.422 -0.082 0.112 0.02 -0.424 -0.659 -0.209 1.021 1.569 2.201 -0.506
0.001061 -2.63 -2.329 -2.165 -1.677 -1.29 -0.884 -2.011 -1.619 -1.286 -0.873 -0.466 0.002 -1.629 -1.16 -0.646 -0.275 0.071 -1.173 -0.73 -0.389 -0.21 -0.36 -0.718 -0.96 -0.495 0.758 1.312 1.949 -0.805
0.001094 -2.902 -2.567 -2.395 -1.884 -1.487 -1.073 -2.241 -1.824 -1.483 -1.061 -0.649 -0.176 -1.835 -1.354 -0.832 -0.456 -0.106 -1.376 -0.927 -0.587 -0.419 -0.602 -0.906 -1.151 -0.679 0.585 1.142 1.781 -0.995
0.001127 -3.1 -2.743 -2.566 -2.041 -1.638 -1.219 -2.413 -1.98 -1.634 -1.208 -0.792 -0.316 -1.991 -1.504 -0.976 -0.598 -0.246 -1.531 -1.08 -0.741 -0.58 -0.785 -1.052 -1.298 -0.822 0.449 1.007 1.648 -1.142
0.001161 -3.261 -2.888 -2.707 -2.173 -1.765 -1.343 -2.554 -2.111 -1.761 -1.332 -0.914 -0.436 -2.122 -1.63 -1.098 -0.718 -0.365 -1.662 -1.209 -0.87 -0.715 -0.937 -1.175 -1.423 -0.944 0.332 0.891 1.533 -1.266
0.001196 -3.397 -3.012 -2.829 -2.288 -1.877 -1.452 -2.677 -2.225 -1.873 -1.441 -1.021 -0.542 -2.236 -1.741 -1.207 -0.825 -0.471 -1.776 -1.323 -0.984 -0.834 -1.068 -1.284 -1.533 -1.052 0.227 0.788 1.43 -1.376
0.001232 -3.518 -3.124 -2.938 -2.392 -1.978 -1.552 -2.787 -2.329 -1.975 -1.541 -1.12 -0.639 -2.34 -1.842 -1.306 -0.923 -0.568 -1.88 -1.426 -1.088 -0.941 -1.185 -1.384 -1.633 -1.15 0.131 0.692 1.336 -1.476
0.001269 -3.628 -3.226 -3.039 -2.488 -2.073 -1.645 -2.887 -2.425 -2.069 -1.634 -1.212 -0.73 -2.436 -1.936 -1.398 -1.014 -0.659 -1.976 -1.521 -1.184 -1.04 -1.292 -1.477 -1.726 -1.242 0.042 0.603 1.247 -1.569
0.001308 -3.729 -3.32 -3.132 -2.578 -2.161 -1.732 -2.981 -2.515 -2.157 -1.721 -1.298 -0.816 -2.526 -2.024 -1.485 -1.1 -0.744 -2.066 -1.611 -1.275 -1.132 -1.391 -1.564 -1.814 -1.329 -0.043 0.518 1.163 -1.657
0.001347 -3.823 -3.409 -3.22 -2.663 -2.246 -1.816 -3.069 -2.6 -2.242 -1.804 -1.381 -0.898 -2.611 -2.108 -1.568 -1.183 -0.826 -2.152 -1.696 -1.36 -1.22 -1.484 -1.647 -1.898 -1.411 -0.125 0.437 1.082 -1.74
0.001388 -3.912 -3.494 -3.304 -2.745 -2.326 -1.895 -3.153 -2.681 -2.322 -1.884 -1.46 -0.977 -2.692 -2.188 -1.647 -1.262 -0.905 -2.234 -1.778 -1.442 -1.303 -1.571 -1.727 -1.978 -1.491 -0.203 0.359 1.004 -1.82
0.00143 -3.996 -3.575 -3.384 -2.824 -2.404 -1.973 -3.233 -2.76 -2.4 -1.961 -1.537 -1.053 -2.771 -2.266 -1.724 -1.338 -0.981 -2.313 -1.856 -1.521 -1.383 -1.655 -1.804 -2.055 -1.568 -0.279 0.284 0.929 -1.898
0.001473 -4.077 -3.653 -3.462 -2.9 -2.479 -2.048 -3.311 -2.836 -2.476 -2.036 -1.612 -1.127 -2.847 -2.341 -1.799 -1.413 -1.056 -2.389 -1.932 -1.597 -1.461 -1.735 -1.879 -2.13 -1.642 -0.353 0.21 0.855 -1.973
0.001518 -4.155 -3.729 -3.537 -2.974 -2.553 -2.121 -3.386 -2.91 -2.549 -2.109 -1.685 -1.2 -2.921 -2.414 -1.872 -1.485 -1.128 -2.463 -2.006 -1.671 -1.536 -1.812 -1.952 -2.203 -1.715 -0.425 0.138 0.783 -2.046
0.001564 -4.23 -3.802 -3.61 -3.046 -2.624 -2.192 -3.459 -2.982 -2.621 -2.181 -1.756 -1.271 -2.993 -2.486 -1.943 -1.556 -1.199 -2.535 -2.078 -1.743 -1.608 -1.887 -2.023 -2.275 -1.786 -0.496 0.067 0.713 -2.117
0.001611 -4.302 -3.873 -3.681 -3.116 -2.695 -2.262 -3.53 -3.052 -2.691 -2.25 -1.825 -1.34 -3.063 -2.556 -2.013 -1.626 -1.268 -2.605 -2.148 -1.814 -1.679 -1.959 -2.093 -2.345 -1.856 -0.565 -0.002 0.644 -2.187
0.00166 -4.373 -3.943 -3.75 -3.185 -2.763 -2.33 -3.6 -3.121 -2.759 -2.319 -1.894 -1.409 -3.132 -2.625 -2.081 -1.694 -1.337 -2.674 -2.217 -1.883 -1.749 -2.03 -2.161 -2.413 -1.924 -0.633 -0.07 0.575 -2.255
0.00171 -4.442 -4.011 -3.818 -3.253 -2.831 -2.398 -3.668 -3.189 -2.827 -2.386 -1.961 -1.476 -3.2 -2.692 -2.149 -1.762 -1.404 -2.742 -2.285 -1.951 -1.817 -2.099 -2.229 -2.481 -1.992 -0.7 -0.137 0.508 -2.323
0.001761 -4.51 -4.078 -3.885 -3.319 -2.897 -2.464 -3.735 -3.255 -2.894 -2.453 -2.027 -1.542 -3.266 -2.759 -2.215 -1.828 -1.47 -2.809 -2.352 -2.017 -1.884 -2.166 -2.295 -2.547 -2.058 -0.767 -0.203 0.442 -2.389
0.001815 -4.576 -4.144 -3.951 -3.385 -2.963 -2.53 -3.8 -3.321 -2.959 -2.518 -2.093 -1.608 -3.332 -2.824 -2.281 -1.894 -1.536 -2.874 -2.417 -2.083 -1.95 -2.232 -2.361 -2.613 -2.124 -0.832 -0.269 0.377 -2.455
0.00187 -4.64 -4.209 -4.016 -3.45 -3.028 -2.594 -3.865 -3.386 -3.024 -2.583 -2.158 -1.672 -3.397 -2.889 -2.345 -1.958 -1.6 -2.939 -2.482 -2.148 -2.014 -2.297 -2.426 -2.677 -2.188 -0.897 -0.334 0.312 -2.52
0.001926 -4.704 -4.273 -4.08 -3.514 -3.092 -2.658 -3.929 -3.45 -3.088 -2.647 -2.222 -1.736 -3.461 -2.953 -2.409 -2.022 -1.665 -3.003 -2.546 -2.212 -2.078 -2.36 -2.49 -2.741 -2.252 -0.961 -0.398 0.248 -2.584
0.001984 -4.767 -4.336 -4.143 -3.577 -3.155 -2.722 -3.992 -3.513 -3.151 -2.711 -2.285 -1.8 -3.524 -3.016 -2.473 -2.086 -1.728 -3.066 -2.609 -2.275 -2.141 -2.423 -2.553 -2.805 -2.316 -1.024 -0.461 0.184 -2.647
0.002044 -4.828 -4.398 -4.205 -3.639 -3.218 -2.785 -4.054 -3.575 -3.214 -2.773 -2.348 -1.863 -3.586 -3.079 -2.535 -2.149 -1.791 -3.129 -2.672 -2.337 -2.203 -2.485 -2.616 -2.868 -2.378 -1.087 -0.524 0.121 -2.71
0.002106 -4.889 -4.459 -4.266 -3.701 -3.28 -2.847 -4.116 -3.637 -3.276 -2.835 -2.41 -1.925 -3.648 -3.141 -2.598 -2.211 -1.853 -3.191 -2.734 -2.399 -2.265 -2.546 -2.678 -2.93 -2.441 -1.15 -0.587 0.059 -2.772
0.00217 -4.949 -4.52 -4.327 -3.763 -3.341 -2.908 -4.177 -3.699 -3.337 -2.897 -2.472 -1.987 -3.71 -3.203 -2.659 -2.273 -1.915 -3.252 -2.795 -2.46 -2.326 -2.606 -2.74 -2.991 -2.503 -1.212 -0.649 -0.003 -2.834
0.002236 -5.008 -4.58 -4.388 -3.824 -3.402 -2.97 -4.237 -3.76 -3.398 -2.958 -2.533 -2.048 -3.77 -3.264 -2.721 -2.334 -1.977 -3.313 -2.856 -2.521 -2.386 -2.665 -2.801 -3.052 -2.564 -1.273 -0.71 -0.065 -2.895
0.002303 -5.067 -4.64 -4.447 -3.884 -3.463 -3.03 -4.297 -3.82 -3.459 -3.019 -2.594 -2.109 -3.831 -3.324 -2.782 -2.395 -2.038 -3.373 -2.916 -2.581 -2.446 -2.724 -2.862 -3.113 -2.625 -1.335 -0.771 -0.126 -2.955
0.002373 -5.125 -4.699 -4.507 -3.944 -3.523 -3.091 -4.356 -3.88 -3.519 -3.079 -2.655 -2.17 -3.891 -3.385 -2.842 -2.456 -2.098 -3.433 -2.976 -2.641 -2.506 -2.782 -2.922 -3.173 -2.685 -1.395 -0.832 -0.187 -3.016
0.002445 -5.182 -4.757 -4.566 -4.003 -3.583 -3.151 -4.415 -3.939 -3.579 -3.139 -2.715 -2.23 -3.95 -3.444 -2.902 -2.516 -2.159 -3.492 -3.035 -2.7 -2.564 -2.84 -2.982 -3.233 -2.745 -1.456 -0.893 -0.248 -3.076
0.002519 -5.239 -4.815 -4.624 -4.062 -3.642 -3.21 -4.473 -3.998 -3.638 -3.199 -2.775 -2.29 -4.009 -3.504 -2.962 -2.576 -2.219 -3.551 -3.095 -2.759 -2.623 -2.897 -3.042 -3.293 -2.805 -1.516 -0.953 -0.308 -3.135
0.002595 -5.295 -4.873 -4.682 -4.121 -3.701 -3.27 -4.531 -4.057 -3.697 -3.258 -2.834 -2.35 -4.068 -3.563 -3.021 -2.635 -2.278 -3.61 -3.153 -2.818 -2.681 -2.953 -3.101 -3.352 -2.865 -1.576 -1.013 -0.368 -3.195
0.002673 -5.35 -4.93 -4.739 -4.179 -3.76 -3.329 -4.588 -4.116 -3.756 -3.317 -2.893 -2.409 -4.126 -3.622 -3.08 -2.694 -2.338 -3.668 -3.212 -2.876 -2.738 -3.009 -3.16 -3.411 -2.924 -1.635 -1.073 -0.428 -3.253
0.002754 -5.406 -4.987 -4.796 -4.237 -3.818 -3.387 -4.646 -4.174 -3.814 -3.376 -2.952 -2.468 -4.185 -3.68 -3.139 -2.753 -2.397 -3.726 -3.27 -2.934 -2.796 -3.065 -3.219 -3.47 -2.983 -1.695 -1.132 -0.487 -3.312
0.002837 -5.46 -5.043 -4.853 -4.295 -3.876 -3.446 -4.702 -4.231 -3.872 -3.434 -3.011 -2.527 -4.242 -3.738 -3.198 -2.812 -2.455 -3.784 -3.327 -2.992 -2.853 -3.12 -3.277 -3.528 -3.041 -1.754 -1.191 -0.546 -3.37
0.002923 -5.515 -5.1 -4.91 -4.352 -3.934 -3.504 -4.759 -4.289 -3.93 -3.493 -3.069 -2.586 -4.3 -3.796 -3.256 -2.871 -2.514 -3.841 -3.385 -3.049 -2.909 -3.175 -3.335 -3.586 -3.099 -1.812 -1.25 -0.605 -3.429
0.003012 -5.569 -5.155 -4.966 -4.409 -3.992 -3.562 -4.815 -4.346 -3.988 -3.55 -3.127 -2.644 -4.357 -3.854 -3.314 -2.929 -2.572 -3.898 -3.442 -3.106 -2.966 -3.229 -3.393 -3.644 -3.158 -1.871 -1.309 -0.664 -3.486
0.003103 -5.622 -5.211 -5.022 -4.466 -4.049 -3.619 -4.871 -4.403 -4.045 -3.608 -3.185 -2.702 -4.414 -3.911 -3.372 -2.987 -2.631 -3.955 -3.499 -3.163 -3.022 -3.283 -3.451 -3.701 -3.215 -1.929 -1.367 -0.723 -3.544
0.003196 -5.675 -5.266 -5.077 -4.523 -4.106 -3.677 -4.926 -4.46 -4.102 -3.665 -3.243 -2.76 -4.47 -3.969 -3.429 -3.045 -2.689 -4.011 -3.556 -3.219 -3.077 -3.337 -3.508 -3.759 -3.273 -1.988 -1.426 -0.781 -3.601
0.003293 -5.728 -5.321 -5.133 -4.579 -4.163 -3.734 -4.981 -4.516 -4.159 -3.723 -3.3 -2.818 -4.527 -4.026 -3.487 -3.102 -2.746 -4.068 -3.612 -3.276 -3.133 -3.39 -3.566 -3.816 -3.331 -2.046 -1.484 -0.84 -3.658
0.003393 -5.781 -5.375 -5.188 -4.635 -4.219 -3.791 -5.036 -4.572 -4.216 -3.78 -3.357 -2.875 -4.583 -4.082 -3.544 -3.16 -2.804 -4.124 -3.668 -3.332 -3.188 -3.444 -3.623 -3.873 -3.388 -2.103 -1.542 -0.898 -3.715
