# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.856 -3.665 -3.538 -3.144 -2.8 -2.427 -3.382 -3.093 -2.797 -2.417 -2.033 -1.586 -3.103 -2.681 -2.205 -1.852 -1.52 -2.675 -2.256 -1.92 -1.716 -1.764 -2.266 -2.496 -2.06 -0.854 -0.311 0.316 -2.344
0.001061 -4.343 -4.092 -3.944 -3.495 -3.126 -2.733 -3.788 -3.44 -3.122 -2.722 -2.325 -1.866 -3.45 -3.0 -2.502 -2.139 -1.798 -3.003 -2.569 -2.229 -2.037 -2.137 -2.57 -2.806 -2.354 -1.12 -0.571 0.062 -2.653
0.001094 -4.627 -4.343 -4.185 -3.709 -3.328 -2.927 -4.03 -3.652 -3.324 -2.916 -2.512 -2.047 -3.662 -3.2 -2.691 -2.323 -1.978 -3.209 -2.769 -2.428 -2.244 -2.376 -2.762 -3.002 -2.541 -1.295 -0.743 -0.107 -2.847
0.001127 -4.833 -4.527 -4.363 -3.872 -3.483 -3.076 -4.208 -3.813 -3.479 -3.065 -2.657 -2.189 -3.823 -3.353 -2.838 -2.466 -2.12 -3.367 -2.923 -2.582 -2.405 -2.559 -2.91 -3.152 -2.687 -1.432 -0.878 -0.241 -2.997
0.001161 -4.999 -4.677 -4.509 -4.006 -3.612 -3.201 -4.355 -3.947 -3.609 -3.19 -2.78 -2.309 -3.957 -3.481 -2.962 -2.588 -2.239 -3.499 -3.053 -2.712 -2.54 -2.71 -3.035 -3.279 -2.81 -1.55 -0.994 -0.356 -3.123
0.001196 -5.14 -4.806 -4.634 -4.123 -3.726 -3.312 -4.48 -4.063 -3.722 -3.301 -2.889 -2.416 -4.074 -3.594 -3.072 -2.696 -2.346 -3.615 -3.167 -2.826 -2.658 -2.841 -3.146 -3.39 -2.919 -1.655 -1.098 -0.459 -3.235
0.001232 -5.265 -4.92 -4.746 -4.229 -3.829 -3.413 -4.593 -4.169 -3.825 -3.402 -2.988 -2.514 -4.179 -3.696 -3.171 -2.794 -2.444 -3.72 -3.271 -2.93 -2.765 -2.958 -3.246 -3.492 -3.018 -1.751 -1.194 -0.554 -3.336
0.001269 -5.377 -5.024 -4.848 -4.327 -3.924 -3.507 -4.695 -4.266 -3.921 -3.496 -3.081 -2.605 -4.277 -3.791 -3.264 -2.886 -2.535 -3.817 -3.367 -3.027 -2.864 -3.064 -3.34 -3.586 -3.111 -1.841 -1.283 -0.643 -3.43
0.001308 -5.479 -5.121 -4.944 -4.418 -4.014 -3.595 -4.791 -4.357 -4.01 -3.584 -3.168 -2.692 -4.367 -3.88 -3.352 -2.973 -2.621 -3.908 -3.457 -3.117 -2.956 -3.164 -3.428 -3.674 -3.198 -1.927 -1.368 -0.727 -3.518
0.001347 -5.575 -5.212 -5.033 -4.504 -4.099 -3.679 -4.88 -4.443 -4.095 -3.667 -3.251 -2.774 -4.454 -3.964 -3.435 -3.056 -2.704 -3.994 -3.542 -3.203 -3.044 -3.256 -3.511 -3.758 -3.281 -2.008 -1.449 -0.808 -3.602
0.001388 -5.665 -5.297 -5.118 -4.587 -4.18 -3.759 -4.965 -4.525 -4.176 -3.748 -3.331 -2.853 -4.536 -4.045 -3.515 -3.135 -2.783 -4.076 -3.624 -3.285 -3.127 -3.344 -3.592 -3.839 -3.361 -2.087 -1.528 -0.886 -3.682
0.00143 -5.751 -5.38 -5.199 -4.666 -4.258 -3.837 -5.047 -4.604 -4.255 -3.825 -3.408 -2.93 -4.615 -4.123 -3.592 -3.212 -2.859 -4.155 -3.702 -3.363 -3.208 -3.428 -3.669 -3.917 -3.438 -2.163 -1.603 -0.961 -3.76
0.001473 -5.832 -5.458 -5.277 -4.742 -4.334 -3.912 -5.125 -4.68 -4.33 -3.901 -3.483 -3.004 -4.691 -4.199 -3.667 -3.287 -2.933 -4.231 -3.779 -3.44 -3.285 -3.508 -3.744 -3.992 -3.513 -2.237 -1.677 -1.035 -3.835
0.001518 -5.911 -5.534 -5.353 -4.817 -4.408 -3.985 -5.201 -4.755 -4.404 -3.974 -3.555 -3.077 -4.765 -4.273 -3.74 -3.359 -3.006 -4.305 -3.852 -3.514 -3.36 -3.585 -3.817 -4.065 -3.586 -2.309 -1.749 -1.107 -3.909
0.001564 -5.987 -5.608 -5.426 -4.889 -4.48 -4.056 -5.274 -4.827 -4.476 -4.045 -3.627 -3.148 -4.838 -4.344 -3.812 -3.43 -3.077 -4.378 -3.925 -3.586 -3.433 -3.66 -3.889 -4.137 -3.657 -2.38 -1.82 -1.177 -3.98
0.001611 -6.06 -5.68 -5.498 -4.96 -4.55 -4.126 -5.345 -4.897 -4.546 -4.115 -3.696 -3.217 -4.908 -4.414 -3.881 -3.5 -3.147 -4.448 -3.995 -3.657 -3.504 -3.733 -3.959 -4.207 -3.727 -2.449 -1.889 -1.247 -4.05
0.00166 -6.131 -5.75 -5.567 -5.029 -4.619 -4.195 -5.415 -4.967 -4.615 -4.184 -3.765 -3.286 -4.977 -4.483 -3.95 -3.569 -3.215 -4.517 -4.064 -3.726 -3.573 -3.803 -4.027 -4.276 -3.795 -2.517 -1.957 -1.315 -4.119
0.00171 -6.2 -5.818 -5.636 -5.097 -4.686 -4.263 -5.484 -5.034 -4.683 -4.251 -3.832 -3.353 -5.045 -4.551 -4.018 -3.636 -3.282 -4.585 -4.132 -3.793 -3.641 -3.872 -4.095 -4.343 -3.862 -2.585 -2.024 -1.382 -4.186
0.001761 -6.268 -5.886 -5.703 -5.163 -4.753 -4.329 -5.551 -5.101 -4.749 -4.318 -3.899 -3.419 -5.112 -4.617 -4.084 -3.702 -3.349 -4.652 -4.198 -3.86 -3.708 -3.94 -4.161 -4.41 -3.929 -2.651 -2.091 -1.448 -4.253
0.001815 -6.334 -5.951 -5.769 -5.229 -4.819 -4.395 -5.616 -5.167 -4.815 -4.383 -3.964 -3.485 -5.178 -4.683 -4.15 -3.768 -3.414 -4.718 -4.264 -3.926 -3.774 -4.006 -4.227 -4.475 -3.994 -2.716 -2.156 -1.513 -4.318
0.00187 -6.399 -6.016 -5.833 -5.294 -4.883 -4.459 -5.681 -5.232 -4.88 -4.448 -4.029 -3.55 -5.242 -4.748 -4.214 -3.833 -3.479 -4.782 -4.329 -3.991 -3.839 -4.07 -4.292 -4.54 -4.059 -2.781 -2.221 -1.578 -4.383
0.001926 -6.462 -6.08 -5.897 -5.358 -4.947 -4.523 -5.745 -5.295 -4.944 -4.512 -4.093 -3.614 -5.306 -4.812 -4.278 -3.897 -3.543 -4.846 -4.393 -4.054 -3.902 -4.134 -4.356 -4.604 -4.123 -2.845 -2.285 -1.642 -4.447
0.001984 -6.525 -6.143 -5.96 -5.421 -5.011 -4.587 -5.808 -5.359 -5.007 -4.576 -4.156 -3.677 -5.369 -4.875 -4.342 -3.96 -3.606 -4.909 -4.456 -4.118 -3.965 -4.197 -4.419 -4.667 -4.187 -2.909 -2.348 -1.706 -4.51
0.002044 -6.586 -6.205 -6.022 -5.483 -5.073 -4.649 -5.87 -5.421 -5.069 -4.638 -4.219 -3.74 -5.432 -4.938 -4.404 -4.023 -3.669 -4.972 -4.518 -4.18 -4.028 -4.258 -4.482 -4.73 -4.249 -2.971 -2.411 -1.769 -4.573
0.002106 -6.647 -6.266 -6.084 -5.545 -5.135 -4.711 -5.931 -5.483 -5.131 -4.7 -4.281 -3.802 -5.494 -5.0 -4.467 -4.085 -3.731 -5.034 -4.58 -4.242 -4.089 -4.319 -4.544 -4.792 -4.312 -3.034 -2.474 -1.831 -4.635
0.00217 -6.706 -6.327 -6.144 -5.606 -5.197 -4.773 -5.992 -5.544 -5.193 -4.762 -4.343 -3.864 -5.555 -5.061 -4.528 -4.147 -3.793 -5.095 -4.642 -4.303 -4.15 -4.379 -4.605 -4.854 -4.373 -3.096 -2.536 -1.893 -4.697
0.002236 -6.765 -6.386 -6.204 -5.667 -5.258 -4.834 -6.052 -5.605 -5.254 -4.823 -4.404 -3.926 -5.616 -5.122 -4.589 -4.208 -3.855 -5.156 -4.702 -4.364 -4.211 -4.439 -4.667 -4.915 -4.435 -3.157 -2.597 -1.955 -4.758
0.002303 -6.823 -6.446 -6.264 -5.727 -5.318 -4.895 -6.112 -5.665 -5.314 -4.884 -4.465 -3.986 -5.676 -5.183 -4.65 -4.269 -3.916 -5.216 -4.763 -4.424 -4.27 -4.497 -4.727 -4.975 -4.495 -3.218 -2.659 -2.016 -4.819
0.002373 -6.881 -6.504 -6.323 -5.787 -5.378 -4.955 -6.171 -5.725 -5.374 -4.944 -4.526 -4.047 -5.736 -5.243 -4.71 -4.33 -3.976 -5.275 -4.823 -4.484 -4.33 -4.555 -4.787 -5.036 -4.556 -3.279 -2.72 -2.077 -4.879
0.002445 -6.938 -6.563 -6.381 -5.846 -5.438 -5.015 -6.229 -5.784 -5.434 -5.004 -4.586 -4.107 -5.795 -5.302 -4.77 -4.39 -4.036 -5.335 -4.882 -4.543 -4.389 -4.613 -4.847 -5.095 -4.616 -3.34 -2.78 -2.138 -4.939
0.002519 -6.994 -6.62 -6.439 -5.905 -5.497 -5.074 -6.287 -5.843 -5.493 -5.063 -4.645 -4.167 -5.854 -5.362 -4.83 -4.449 -4.096 -5.394 -4.941 -4.602 -4.447 -4.67 -4.907 -5.155 -4.675 -3.4 -2.84 -2.198 -4.998
0.002595 -7.05 -6.678 -6.497 -5.963 -5.556 -5.134 -6.344 -5.901 -5.552 -5.122 -4.705 -4.227 -5.912 -5.421 -4.889 -4.509 -4.156 -5.452 -5.0 -4.661 -4.505 -4.726 -4.966 -5.214 -4.735 -3.459 -2.9 -2.258 -5.057
0.002673 -7.105 -6.734 -6.554 -6.021 -5.614 -5.192 -6.402 -5.96 -5.61 -5.181 -4.764 -4.286 -5.97 -5.479 -4.948 -4.568 -4.215 -5.51 -5.058 -4.719 -4.563 -4.782 -5.025 -5.273 -4.794 -3.519 -2.96 -2.318 -5.116
0.002754 -7.16 -6.791 -6.611 -6.079 -5.672 -5.251 -6.458 -6.017 -5.668 -5.24 -4.822 -4.345 -6.028 -5.537 -5.007 -4.627 -4.274 -5.568 -5.116 -4.777 -4.62 -4.838 -5.083 -5.331 -4.852 -3.578 -3.019 -2.377 -5.174
0.002837 -7.214 -6.847 -6.667 -6.136 -5.73 -5.309 -6.515 -6.075 -5.726 -5.298 -4.881 -4.404 -6.086 -5.595 -5.065 -4.685 -4.333 -5.626 -5.174 -4.834 -4.677 -4.893 -5.142 -5.389 -4.911 -3.637 -3.078 -2.436 -5.232
