# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.427 -5.325 -5.237 -4.945 -4.649 -4.311 -5.087 -4.902 -4.645 -4.301 -3.941 -3.517 -4.911 -4.542 -4.104 -3.772 -3.454 -4.527 -4.138 -3.815 -3.603 -3.591 -4.156 -4.371 -3.968 -2.81 -2.279 -1.662 -4.224
0.001061 -5.974 -5.811 -5.695 -5.33 -5.0 -4.637 -5.54 -5.282 -4.996 -4.626 -4.249 -3.809 -5.291 -4.884 -4.419 -4.072 -3.744 -4.875 -4.464 -4.131 -3.924 -3.95 -4.478 -4.703 -4.277 -3.084 -2.545 -1.92 -4.553
0.001094 -6.286 -6.09 -5.961 -5.561 -5.215 -4.84 -5.805 -5.51 -5.211 -4.829 -4.444 -3.996 -5.52 -5.095 -4.616 -4.263 -3.93 -5.09 -4.669 -4.332 -4.13 -4.182 -4.679 -4.909 -4.472 -3.262 -2.719 -2.091 -4.757
0.001127 -6.51 -6.292 -6.154 -5.733 -5.377 -4.995 -5.998 -5.68 -5.374 -4.984 -4.594 -4.141 -5.69 -5.255 -4.768 -4.41 -4.074 -5.253 -4.826 -4.488 -4.289 -4.36 -4.833 -5.065 -4.622 -3.402 -2.856 -2.226 -4.913
0.001161 -6.688 -6.453 -6.31 -5.875 -5.512 -5.124 -6.154 -5.821 -5.508 -5.113 -4.719 -4.264 -5.831 -5.388 -4.895 -4.535 -4.196 -5.388 -4.958 -4.618 -4.423 -4.508 -4.961 -5.196 -4.748 -3.521 -2.974 -2.342 -5.043
0.001196 -6.837 -6.59 -6.443 -5.997 -5.629 -5.238 -6.287 -5.942 -5.626 -5.227 -4.831 -4.372 -5.952 -5.504 -5.007 -4.645 -4.305 -5.507 -5.074 -4.733 -4.541 -4.638 -5.075 -5.311 -4.859 -3.627 -3.079 -2.446 -5.157
0.001232 -6.968 -6.711 -6.561 -6.107 -5.735 -5.341 -6.405 -6.051 -5.732 -5.33 -4.932 -4.472 -6.061 -5.609 -5.109 -4.745 -4.404 -5.614 -5.178 -4.838 -4.647 -4.753 -5.177 -5.415 -4.961 -3.724 -3.175 -2.541 -5.261
0.001269 -7.085 -6.82 -6.668 -6.207 -5.833 -5.436 -6.512 -6.151 -5.829 -5.426 -5.025 -4.564 -6.161 -5.706 -5.204 -4.838 -4.496 -5.712 -5.275 -4.934 -4.746 -4.859 -5.272 -5.51 -5.054 -3.815 -3.265 -2.63 -5.356
0.001308 -7.192 -6.921 -6.766 -6.301 -5.924 -5.526 -6.611 -6.244 -5.92 -5.515 -5.114 -4.651 -6.255 -5.797 -5.292 -4.925 -4.583 -5.804 -5.366 -5.025 -4.838 -4.957 -5.362 -5.6 -5.143 -3.901 -3.35 -2.715 -5.446
0.001347 -7.291 -7.015 -6.859 -6.389 -6.011 -5.611 -6.703 -6.332 -6.007 -5.6 -5.198 -4.734 -6.343 -5.883 -5.377 -5.009 -4.666 -5.891 -5.452 -5.111 -4.925 -5.05 -5.446 -5.686 -5.227 -3.983 -3.432 -2.796 -5.531
0.001388 -7.384 -7.103 -6.946 -6.473 -6.093 -5.692 -6.791 -6.416 -6.089 -5.681 -5.278 -4.814 -6.426 -5.965 -5.457 -5.089 -4.745 -5.974 -5.534 -5.193 -5.008 -5.137 -5.527 -5.767 -5.307 -4.062 -3.51 -2.874 -5.613
0.00143 -7.472 -7.188 -7.029 -6.553 -6.172 -5.77 -6.874 -6.496 -6.168 -5.76 -5.356 -4.891 -6.507 -6.044 -5.535 -5.166 -4.822 -6.053 -5.613 -5.272 -5.088 -5.221 -5.606 -5.846 -5.385 -4.138 -3.586 -2.95 -5.691
0.001473 -7.555 -7.268 -7.109 -6.631 -6.249 -5.846 -6.954 -6.574 -6.245 -5.835 -5.431 -4.966 -6.584 -6.12 -5.611 -5.241 -4.897 -6.13 -5.689 -5.348 -5.166 -5.301 -5.681 -5.922 -5.46 -4.213 -3.66 -3.024 -5.767
0.001518 -7.635 -7.346 -7.186 -6.706 -6.323 -5.92 -7.031 -6.648 -6.319 -5.909 -5.504 -5.039 -6.659 -6.194 -5.684 -5.315 -4.97 -6.205 -5.764 -5.422 -5.24 -5.378 -5.755 -5.995 -5.534 -4.285 -3.732 -3.096 -5.841
0.001564 -7.712 -7.42 -7.26 -6.779 -6.395 -5.992 -7.105 -6.721 -6.392 -5.981 -5.576 -5.11 -6.732 -6.266 -5.756 -5.386 -5.041 -6.278 -5.836 -5.494 -5.313 -5.452 -5.827 -6.067 -5.605 -4.356 -3.803 -3.166 -5.913
0.001611 -7.786 -7.493 -7.332 -6.85 -6.466 -6.062 -7.177 -6.792 -6.462 -6.051 -5.646 -5.179 -6.803 -6.337 -5.826 -5.456 -5.11 -6.348 -5.906 -5.565 -5.384 -5.525 -5.897 -6.138 -5.675 -4.425 -3.872 -3.236 -5.983
0.00166 -7.858 -7.564 -7.403 -6.92 -6.535 -6.131 -7.248 -6.862 -6.531 -6.12 -5.715 -5.248 -6.872 -6.406 -5.895 -5.524 -5.179 -6.418 -5.976 -5.634 -5.454 -5.595 -5.966 -6.207 -5.744 -4.494 -3.941 -3.304 -6.052
0.00171 -7.927 -7.633 -7.471 -6.988 -6.603 -6.199 -7.316 -6.93 -6.599 -6.188 -5.782 -5.315 -6.94 -6.474 -5.962 -5.592 -5.246 -6.486 -6.043 -5.702 -5.522 -5.664 -6.033 -6.275 -5.811 -4.561 -4.008 -3.371 -6.12
0.001761 -7.995 -7.7 -7.538 -7.055 -6.67 -6.265 -7.384 -6.997 -6.666 -6.254 -5.849 -5.382 -7.007 -6.54 -6.029 -5.658 -5.313 -6.552 -6.11 -5.769 -5.588 -5.731 -6.1 -6.341 -5.878 -4.627 -4.074 -3.437 -6.186
0.001815 -8.061 -7.766 -7.604 -7.12 -6.735 -6.331 -7.45 -7.063 -6.732 -6.32 -5.914 -5.447 -7.073 -6.606 -6.094 -5.724 -5.378 -6.618 -6.176 -5.834 -5.654 -5.797 -6.166 -6.407 -5.943 -4.693 -4.14 -3.503 -6.252
0.00187 -8.126 -7.831 -7.669 -7.185 -6.8 -6.396 -7.514 -7.127 -6.796 -6.385 -5.979 -5.512 -7.138 -6.671 -6.159 -5.789 -5.443 -6.683 -6.241 -5.899 -5.719 -5.862 -6.23 -6.472 -6.008 -4.758 -4.204 -3.567 -6.317
0.001926 -8.19 -7.894 -7.733 -7.249 -6.864 -6.459 -7.578 -7.191 -6.86 -6.449 -6.043 -5.576 -7.202 -6.735 -6.223 -5.853 -5.507 -6.747 -6.304 -5.963 -5.783 -5.926 -6.294 -6.535 -6.072 -4.822 -4.268 -3.631 -6.381
0.001984 -8.252 -7.957 -7.796 -7.312 -6.927 -6.523 -7.641 -7.254 -6.923 -6.512 -6.106 -5.64 -7.265 -6.798 -6.286 -5.916 -5.57 -6.81 -6.368 -6.026 -5.846 -5.989 -6.358 -6.599 -6.135 -4.885 -4.332 -3.695 -6.444
0.002044 -8.313 -8.019 -7.857 -7.374 -6.99 -6.585 -7.703 -7.316 -6.986 -6.574 -6.169 -5.702 -7.327 -6.86 -6.349 -5.979 -5.633 -6.872 -6.43 -6.089 -5.908 -6.05 -6.42 -6.661 -6.198 -4.948 -4.395 -3.758 -6.506
0.002106 -8.373 -8.08 -7.918 -7.436 -7.051 -6.647 -7.764 -7.378 -7.048 -6.636 -6.231 -5.765 -7.389 -6.922 -6.411 -6.041 -5.696 -6.934 -6.492 -6.151 -5.97 -6.111 -6.482 -6.723 -6.26 -5.01 -4.457 -3.82 -6.568
0.00217 -8.432 -8.14 -7.979 -7.497 -7.113 -6.709 -7.824 -7.439 -7.109 -6.698 -6.293 -5.826 -7.449 -6.984 -6.473 -6.103 -5.757 -6.995 -6.553 -6.212 -6.031 -6.171 -6.544 -6.785 -6.322 -5.072 -4.519 -3.882 -6.63
0.002236 -8.491 -8.199 -8.038 -7.557 -7.173 -6.77 -7.883 -7.499 -7.17 -6.759 -6.354 -5.887 -7.51 -7.044 -6.534 -6.164 -5.819 -7.056 -6.614 -6.272 -6.091 -6.231 -6.605 -6.845 -6.383 -5.134 -4.581 -3.944 -6.691
0.002303 -8.548 -8.258 -8.097 -7.617 -7.233 -6.83 -7.942 -7.559 -7.23 -6.819 -6.414 -5.948 -7.57 -7.105 -6.594 -6.224 -5.879 -7.116 -6.674 -6.333 -6.151 -6.29 -6.665 -6.906 -6.444 -5.195 -4.642 -4.005 -6.751
0.002373 -8.605 -8.316 -8.156 -7.676 -7.293 -6.89 -8.001 -7.619 -7.289 -6.879 -6.474 -6.009 -7.629 -7.164 -6.654 -6.285 -5.94 -7.175 -6.734 -6.392 -6.21 -6.348 -6.725 -6.966 -6.504 -5.255 -4.703 -4.066 -6.811
0.002445 -8.661 -8.373 -8.213 -7.735 -7.352 -6.95 -8.058 -7.677 -7.349 -6.939 -6.534 -6.069 -7.688 -7.224 -6.714 -6.345 -6.0 -7.234 -6.793 -6.452 -6.269 -6.405 -6.785 -7.025 -6.563 -5.316 -4.763 -4.127 -6.87
