# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 517.997 523.213 546.447 557.014 545.185 537.197 520.265 554.97 542.899 535.148 526.791 521.804 556.284 541.13 532.282 526.762 522.297 516.731 516.936 516.915 516.499 514.753 528.0 534.552 527.735 516.57 513.07 510.444 514.967
0.00103 -3.078 -2.693 -2.509 -1.967 -1.556 -1.131 -2.357 -1.905 -1.552 -1.12 -0.701 -0.221 -1.916 -1.42 -0.886 -0.504 -0.15 -1.456 -1.002 -0.664 -0.513 -0.749 -0.964 -1.212 -0.731 0.548 1.109 1.752 -1.055
0.001061 -3.479 -3.036 -2.84 -2.269 -1.844 -1.409 -2.69 -2.204 -1.84 -1.397 -0.97 -0.484 -2.215 -1.705 -1.159 -0.77 -0.412 -1.759 -1.301 -0.968 -0.839 -1.133 -1.239 -1.492 -1.001 0.293 0.857 1.503 -1.334
0.001094 -3.721 -3.247 -3.046 -2.46 -2.029 -1.588 -2.897 -2.394 -2.025 -1.577 -1.146 -0.657 -2.405 -1.888 -1.336 -0.945 -0.584 -1.952 -1.493 -1.163 -1.047 -1.373 -1.418 -1.673 -1.177 0.124 0.69 1.338 -1.515
0.001127 -3.901 -3.407 -3.202 -2.608 -2.172 -1.729 -3.054 -2.541 -2.169 -1.718 -1.285 -0.793 -2.552 -2.03 -1.475 -1.082 -0.72 -2.103 -1.643 -1.316 -1.208 -1.553 -1.559 -1.815 -1.316 -0.01 0.557 1.206 -1.656
0.001161 -4.048 -3.541 -3.333 -2.732 -2.294 -1.849 -3.185 -2.665 -2.29 -1.837 -1.403 -0.91 -2.677 -2.152 -1.594 -1.2 -0.837 -2.229 -1.769 -1.444 -1.342 -1.701 -1.678 -1.935 -1.434 -0.125 0.443 1.092 -1.776
0.001196 -4.176 -3.657 -3.448 -2.842 -2.402 -1.955 -3.3 -2.775 -2.399 -1.944 -1.509 -1.014 -2.786 -2.259 -1.7 -1.305 -0.941 -2.341 -1.881 -1.557 -1.46 -1.829 -1.785 -2.042 -1.54 -0.228 0.34 0.99 -1.883
0.001232 -4.289 -3.762 -3.551 -2.943 -2.501 -2.053 -3.404 -2.875 -2.497 -2.041 -1.605 -1.11 -2.886 -2.358 -1.797 -1.401 -1.037 -2.443 -1.982 -1.659 -1.566 -1.943 -1.882 -2.14 -1.637 -0.323 0.245 0.896 -1.98
0.001269 -4.392 -3.859 -3.647 -3.036 -2.593 -2.144 -3.501 -2.968 -2.589 -2.132 -1.696 -1.2 -2.979 -2.449 -1.887 -1.491 -1.126 -2.537 -2.077 -1.755 -1.664 -2.047 -1.973 -2.231 -1.727 -0.412 0.157 0.807 -2.072
0.001308 -4.489 -3.95 -3.737 -3.124 -2.68 -2.23 -3.591 -3.056 -2.676 -2.218 -1.781 -1.285 -3.067 -2.536 -1.973 -1.576 -1.211 -2.626 -2.166 -1.844 -1.756 -2.144 -2.059 -2.317 -1.813 -0.497 0.073 0.723 -2.158
