# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 759.554 764.769 788.005 nan 786.759 778.753 761.822 nan 784.458 776.705 768.348 763.361 nan 782.687 773.839 768.319 763.854 758.288 758.493 758.471 758.056 756.31 769.557 776.109 769.292 758.127 754.626 752.001 756.524
0.00103 -3.971 -3.862 -3.77 -3.468 -3.167 -2.826 -3.619 -3.425 -3.163 -2.816 -2.454 -2.027 -3.434 -3.059 -2.618 -2.283 -1.964 -3.044 -2.653 -2.328 -2.117 -2.108 -2.67 -2.887 -2.48 -1.318 -0.786 -0.168 -2.74
0.001061 -4.512 -4.342 -4.223 -3.85 -3.516 -3.15 -4.068 -3.801 -3.512 -3.139 -2.76 -2.318 -3.81 -3.399 -2.93 -2.582 -2.253 -3.39 -2.977 -2.643 -2.437 -2.469 -2.99 -3.216 -2.788 -1.591 -1.051 -0.426 -3.066
0.001094 -4.822 -4.618 -4.486 -4.079 -3.73 -3.352 -4.33 -4.027 -3.726 -3.341 -2.954 -2.504 -4.037 -3.609 -3.127 -2.772 -2.438 -3.604 -3.182 -2.844 -2.643 -2.702 -3.19 -3.421 -2.982 -1.769 -1.225 -0.596 -3.269
0.001127 -5.044 -4.818 -4.678 -4.25 -3.891 -3.506 -4.522 -4.197 -3.887 -3.495 -3.103 -2.649 -4.207 -3.768 -3.278 -2.919 -2.582 -3.767 -3.339 -3.0 -2.802 -2.88 -3.344 -3.577 -3.132 -1.909 -1.362 -0.731 -3.425
0.001161 -5.221 -4.979 -4.833 -4.391 -4.025 -3.635 -4.677 -4.336 -4.022 -3.625 -3.229 -2.772 -4.347 -3.901 -3.405 -3.043 -2.704 -3.902 -3.47 -3.13 -2.936 -3.029 -3.472 -3.708 -3.258 -2.028 -1.479 -0.847 -3.555
0.001196 -5.369 -5.115 -4.965 -4.513 -4.142 -3.749 -4.81 -4.458 -4.139 -3.738 -3.34 -2.88 -4.468 -4.017 -3.517 -3.153 -2.812 -4.02 -3.586 -3.245 -3.054 -3.158 -3.585 -3.822 -3.369 -2.134 -1.584 -0.951 -3.668
0.001232 -5.499 -5.235 -5.082 -4.622 -4.248 -3.852 -4.927 -4.566 -4.244 -3.841 -3.441 -2.979 -4.576 -4.121 -3.619 -3.253 -2.911 -4.127 -3.69 -3.349 -3.161 -3.274 -3.688 -3.926 -3.47 -2.231 -1.68 -1.046 -3.772
0.001269 -5.616 -5.344 -5.189 -4.722 -4.345 -3.947 -5.034 -4.666 -4.342 -3.936 -3.535 -3.072 -4.676 -4.218 -3.713 -3.346 -3.003 -4.225 -3.787 -3.446 -3.259 -3.38 -3.783 -4.021 -3.564 -2.321 -1.77 -1.135 -3.867
0.001308 -5.723 -5.444 -5.287 -4.816 -4.437 -4.036 -5.132 -4.759 -4.433 -4.025 -3.623 -3.159 -4.769 -4.309 -3.802 -3.434 -3.09 -4.317 -3.878 -3.536 -3.352 -3.478 -3.872 -4.111 -3.652 -2.407 -1.856 -1.22 -3.957
0.001347 -5.821 -5.538 -5.379 -4.904 -4.523 -4.121 -5.224 -4.847 -4.519 -4.11 -3.707 -3.242 -4.857 -4.394 -3.886 -3.517 -3.173 -4.404 -3.963 -3.622 -3.439 -3.571 -3.956 -4.196 -3.736 -2.489 -1.937 -1.301 -4.042
0.001388 -5.914 -5.626 -5.466 -4.988 -4.605 -4.202 -5.311 -4.93 -4.601 -4.191 -3.787 -3.321 -4.941 -4.476 -3.967 -3.597 -3.252 -4.487 -4.046 -3.704 -3.522 -3.658 -4.037 -4.278 -3.816 -2.568 -2.016 -1.379 -4.123
0.00143 -6.001 -5.71 -5.549 -5.068 -4.684 -4.28 -5.394 -5.01 -4.68 -4.27 -3.865 -3.398 -5.021 -4.555 -4.044 -3.675 -3.329 -4.566 -4.125 -3.783 -3.602 -3.742 -4.115 -4.356 -3.894 -2.644 -2.092 -1.455 -4.201
0.001473 -6.085 -5.79 -5.629 -5.145 -4.761 -4.356 -5.474 -5.088 -4.757 -4.345 -3.94 -3.473 -5.098 -4.631 -4.12 -3.75 -3.404 -4.643 -4.201 -3.86 -3.679 -3.822 -4.191 -4.432 -3.969 -2.719 -2.165 -1.529 -4.277
0.001518 -6.164 -5.867 -5.705 -5.22 -4.835 -4.43 -5.551 -5.162 -4.831 -4.419 -4.013 -3.546 -5.173 -4.705 -4.193 -3.823 -3.477 -4.718 -4.275 -3.934 -3.754 -3.899 -4.265 -4.506 -4.042 -2.791 -2.238 -1.601 -4.351
0.001564 -6.241 -5.942 -5.78 -5.293 -4.907 -4.502 -5.625 -5.235 -4.903 -4.491 -4.084 -3.617 -5.246 -4.778 -4.265 -3.894 -3.548 -4.79 -4.347 -4.006 -3.827 -3.973 -4.336 -4.578 -4.114 -2.862 -2.308 -1.671 -4.423
0.001611 -6.315 -6.015 -5.852 -5.364 -4.978 -4.572 -5.697 -5.306 -4.974 -4.561 -4.154 -3.687 -5.317 -4.848 -4.335 -3.964 -3.618 -4.861 -4.418 -4.077 -3.898 -4.046 -4.407 -4.648 -4.184 -2.931 -2.378 -1.74 -4.493
