# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.475 767.691 790.932 nan 789.982 781.675 764.744 nan 787.404 779.626 771.27 766.283 nan 785.614 776.761 771.241 766.775 761.21 761.414 761.393 760.978 759.232 772.479 779.03 772.213 761.049 757.548 754.922 759.446
0.00103 -4.694 -4.79 -4.84 -4.861 -4.718 -4.495 -4.752 -4.845 -4.714 -4.486 -4.206 -3.852 -4.85 -4.65 -4.339 -4.071 -3.8 -4.636 -4.354 -4.088 -3.89 -3.814 -4.36 -4.53 -4.227 -3.223 -2.729 -2.142 -4.402
0.001061 -5.442 -5.468 -5.461 -5.359 -5.153 -4.884 -5.339 -5.332 -5.15 -4.875 -4.563 -4.181 -5.339 -5.069 -4.708 -4.414 -4.125 -5.053 -4.727 -4.437 -4.23 -4.167 -4.741 -4.929 -4.586 -3.52 -3.012 -2.413 -4.793
0.001094 -5.849 -5.838 -5.804 -5.643 -5.408 -5.117 -5.671 -5.611 -5.404 -5.108 -4.78 -4.385 -5.618 -5.317 -4.931 -4.625 -4.327 -5.3 -4.954 -4.652 -4.442 -4.389 -4.97 -5.167 -4.805 -3.71 -3.195 -2.59 -5.027
0.001127 -6.13 -6.095 -6.046 -5.847 -5.595 -5.291 -5.906 -5.812 -5.591 -5.281 -4.944 -4.541 -5.82 -5.499 -5.098 -4.785 -4.481 -5.482 -5.124 -4.816 -4.604 -4.56 -5.141 -5.343 -4.969 -3.857 -3.337 -2.728 -5.201
0.001161 -6.346 -6.295 -6.234 -6.011 -5.746 -5.433 -6.091 -5.973 -5.742 -5.423 -5.08 -4.671 -5.981 -5.647 -5.237 -4.918 -4.611 -5.63 -5.264 -4.952 -4.739 -4.702 -5.281 -5.487 -5.105 -3.98 -3.458 -2.847 -5.344
0.001196 -6.524 -6.46 -6.392 -6.149 -5.876 -5.556 -6.246 -6.11 -5.872 -5.546 -5.198 -4.785 -6.119 -5.775 -5.357 -5.034 -4.724 -5.758 -5.386 -5.07 -4.858 -4.826 -5.403 -5.612 -5.224 -4.09 -3.565 -2.952 -5.468
0.001232 -6.676 -6.601 -6.528 -6.271 -5.991 -5.666 -6.38 -6.231 -5.987 -5.656 -5.305 -4.888 -6.239 -5.888 -5.464 -5.139 -4.827 -5.872 -5.495 -5.177 -4.965 -4.938 -5.512 -5.723 -5.331 -4.19 -3.664 -3.049 -5.578
0.001269 -6.81 -6.727 -6.649 -6.381 -6.096 -5.767 -6.5 -6.34 -6.092 -5.757 -5.403 -4.984 -6.349 -5.991 -5.564 -5.236 -4.922 -5.976 -5.595 -5.275 -5.063 -5.041 -5.613 -5.825 -5.429 -4.283 -3.755 -3.14 -5.679
0.001308 -6.931 -6.841 -6.759 -6.482 -6.193 -5.86 -6.61 -6.44 -6.189 -5.85 -5.495 -5.074 -6.449 -6.087 -5.656 -5.327 -5.012 -6.072 -5.688 -5.367 -5.155 -5.136 -5.706 -5.919 -5.521 -4.37 -3.842 -3.225 -5.773
