# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.463 -5.547 -5.586 -5.586 -5.432 -5.201 -5.492 -5.568 -5.428 -5.192 -4.906 -4.547 -5.574 -5.361 -5.041 -4.769 -4.494 -5.347 -5.057 -4.786 -4.587 -4.512 -5.064 -5.237 -4.928 -3.912 -3.416 -2.827 -5.108
0.001061 -6.196 -6.212 -6.196 -6.076 -5.861 -5.586 -6.07 -6.047 -5.858 -5.576 -5.259 -4.873 -6.054 -5.775 -5.406 -5.109 -4.816 -5.758 -5.426 -5.132 -4.924 -4.864 -5.441 -5.632 -5.283 -4.208 -3.698 -3.097 -5.495
0.001094 -6.596 -6.575 -6.534 -6.356 -6.113 -5.816 -6.398 -6.322 -6.11 -5.807 -5.475 -5.076 -6.33 -6.02 -5.627 -5.318 -5.017 -6.003 -5.651 -5.347 -5.136 -5.087 -5.668 -5.867 -5.5 -4.397 -3.88 -3.273 -5.727
0.001127 -6.873 -6.828 -6.772 -6.558 -6.298 -5.988 -6.63 -6.522 -6.294 -5.979 -5.638 -5.231 -6.53 -6.2 -5.794 -5.477 -5.171 -6.184 -5.82 -5.509 -5.298 -5.258 -5.838 -6.042 -5.663 -4.543 -4.022 -3.412 -5.899
0.001161 -7.087 -7.025 -6.959 -6.72 -6.448 -6.13 -6.813 -6.681 -6.444 -6.12 -5.773 -5.361 -6.69 -6.348 -5.931 -5.61 -5.3 -6.331 -5.96 -5.645 -5.433 -5.4 -5.977 -6.185 -5.799 -4.667 -4.142 -3.53 -6.041
0.001196 -7.263 -7.188 -7.114 -6.857 -6.577 -6.252 -6.967 -6.817 -6.573 -6.242 -5.891 -5.475 -6.826 -6.474 -6.051 -5.725 -5.413 -6.458 -6.081 -5.763 -5.551 -5.524 -6.099 -6.309 -5.917 -4.776 -4.25 -3.635 -6.164
0.001232 -7.414 -7.328 -7.249 -6.978 -6.691 -6.361 -7.1 -6.937 -6.688 -6.351 -5.997 -5.578 -6.946 -6.587 -6.158 -5.83 -5.516 -6.571 -6.19 -5.87 -5.657 -5.636 -6.207 -6.42 -6.023 -4.876 -4.348 -3.732 -6.274
0.001269 -7.546 -7.453 -7.369 -7.087 -6.796 -6.462 -7.219 -7.045 -6.792 -6.452 -6.095 -5.673 -7.054 -6.69 -6.257 -5.927 -5.611 -6.675 -6.29 -5.968 -5.756 -5.739 -6.307 -6.521 -6.121 -4.968 -4.439 -3.822 -6.375
0.001308 -7.666 -7.565 -7.478 -7.188 -6.892 -6.555 -7.328 -7.145 -6.889 -6.545 -6.186 -5.762 -7.154 -6.785 -6.349 -6.017 -5.7 -6.771 -6.383 -6.06 -5.848 -5.835 -6.4 -6.615 -6.213 -5.056 -4.526 -3.908 -6.469
