# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.035 -4.244 -4.413 -4.667 -4.646 -4.515 -4.424 -4.672 -4.643 -4.507 -4.29 -3.992 -4.673 -4.609 -4.399 -4.182 -3.948 -4.605 -4.409 -4.193 -4.019 -3.937 -4.4 -4.531 -4.308 -3.423 -2.958 -2.394 -4.423
0.001061 -4.937 -5.072 -5.158 -5.254 -5.149 -4.955 -5.097 -5.244 -5.145 -4.946 -4.686 -4.349 -5.249 -5.09 -4.811 -4.559 -4.3 -5.079 -4.824 -4.573 -4.383 -4.302 -4.826 -4.983 -4.706 -3.739 -3.254 -2.674 -4.862
0.001094 -5.419 -5.514 -5.562 -5.58 -5.435 -5.211 -5.473 -5.564 -5.432 -5.203 -4.921 -4.567 -5.569 -5.367 -5.055 -4.786 -4.515 -5.353 -5.07 -4.803 -4.605 -4.529 -5.076 -5.246 -4.943 -3.937 -3.443 -2.855 -5.119
0.001127 -5.746 -5.815 -5.84 -5.811 -5.641 -5.399 -5.737 -5.79 -5.638 -5.39 -5.097 -4.731 -5.796 -5.567 -5.234 -4.956 -4.677 -5.552 -5.251 -4.975 -4.773 -4.701 -5.261 -5.438 -5.119 -4.089 -3.589 -2.997 -5.307
0.001161 -5.995 -6.044 -6.054 -5.992 -5.806 -5.551 -5.942 -5.968 -5.802 -5.542 -5.24 -4.867 -5.975 -5.727 -5.381 -5.096 -4.812 -5.711 -5.399 -5.116 -4.912 -4.843 -5.41 -5.593 -5.263 -4.216 -3.713 -3.117 -5.459
0.001196 -6.196 -6.231 -6.23 -6.143 -5.945 -5.682 -6.112 -6.117 -5.942 -5.672 -5.364 -4.985 -6.124 -5.863 -5.507 -5.217 -4.929 -5.847 -5.526 -5.239 -5.033 -4.967 -5.539 -5.725 -5.387 -4.329 -3.822 -3.224 -5.59
0.001232 -6.366 -6.39 -6.38 -6.275 -6.068 -5.797 -6.258 -6.247 -6.064 -5.788 -5.475 -5.092 -6.254 -5.983 -5.62 -5.326 -5.035 -5.967 -5.64 -5.348 -5.141 -5.079 -5.653 -5.842 -5.498 -4.431 -3.922 -3.322 -5.706
0.001269 -6.513 -6.529 -6.513 -6.392 -6.178 -5.902 -6.387 -6.364 -6.174 -5.893 -5.576 -5.19 -6.371 -6.092 -5.723 -5.425 -5.133 -6.075 -5.743 -5.449 -5.241 -5.181 -5.757 -5.948 -5.6 -4.525 -4.015 -3.414 -5.811
0.001308 -6.644 -6.653 -6.632 -6.5 -6.28 -6.0 -6.503 -6.47 -6.276 -5.99 -5.67 -5.282 -6.477 -6.192 -5.818 -5.518 -5.224 -6.175 -5.839 -5.543 -5.334 -5.276 -5.854 -6.047 -5.694 -4.614 -4.102 -3.5 -5.909
0.001347 -6.763 -6.765 -6.74 -6.599 -6.374 -6.091 -6.61 -6.568 -6.371 -6.081 -5.759 -5.368 -6.576 -6.285 -5.908 -5.606 -5.311 -6.268 -5.929 -5.632 -5.422 -5.366 -5.945 -6.139 -5.783 -4.698 -4.185 -3.582 -6.0
0.001388 -6.871 -6.869 -6.841 -6.692 -6.463 -6.177 -6.709 -6.661 -6.46 -6.168 -5.843 -5.451 -6.668 -6.374 -5.993 -5.69 -5.393 -6.357 -6.015 -5.716 -5.506 -5.451 -6.03 -6.226 -5.868 -4.779 -4.265 -3.661 -6.087
0.00143 -6.972 -6.966 -6.934 -6.779 -6.548 -6.26 -6.802 -6.748 -6.544 -6.25 -5.924 -5.53 -6.755 -6.457 -6.074 -5.77 -5.472 -6.44 -6.097 -5.796 -5.587 -5.532 -6.112 -6.308 -5.948 -4.857 -4.342 -3.738 -6.169
0.001473 -7.065 -7.056 -7.023 -6.863 -6.629 -6.339 -6.889 -6.831 -6.625 -6.329 -6.002 -5.607 -6.838 -6.538 -6.153 -5.847 -5.549 -6.521 -6.175 -5.874 -5.664 -5.611 -6.191 -6.388 -6.026 -4.932 -4.417 -3.812 -6.248
