# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.037 -4.252 -4.429 -4.695 -4.681 -4.556 -4.446 -4.701 -4.678 -4.548 -4.335 -4.04 -4.703 -4.647 -4.442 -4.229 -3.996 -4.643 -4.452 -4.239 -4.067 -3.985 -4.442 -4.571 -4.352 -3.475 -3.011 -2.449 -4.465
0.001061 -4.948 -5.089 -5.181 -5.288 -5.188 -4.999 -5.123 -5.279 -5.185 -4.99 -4.733 -4.399 -5.283 -5.131 -4.857 -4.608 -4.35 -5.121 -4.87 -4.621 -4.432 -4.351 -4.871 -5.026 -4.752 -3.791 -3.308 -2.729 -4.906
0.001094 -5.435 -5.535 -5.588 -5.617 -5.477 -5.257 -5.502 -5.601 -5.473 -5.248 -4.97 -4.618 -5.606 -5.41 -5.102 -4.836 -4.566 -5.396 -5.116 -4.852 -4.655 -4.578 -5.123 -5.291 -4.991 -3.99 -3.497 -2.911 -5.164
0.001127 -5.764 -5.838 -5.868 -5.848 -5.684 -5.446 -5.767 -5.828 -5.68 -5.437 -5.145 -4.782 -5.834 -5.61 -5.282 -5.006 -4.729 -5.596 -5.299 -5.024 -4.823 -4.75 -5.308 -5.483 -5.167 -4.142 -3.644 -3.053 -5.353
0.001161 -6.015 -6.07 -6.084 -6.031 -5.849 -5.598 -5.974 -6.008 -5.846 -5.589 -5.289 -4.918 -6.014 -5.771 -5.429 -5.146 -4.864 -5.756 -5.447 -5.166 -4.962 -4.893 -5.458 -5.639 -5.312 -4.27 -3.767 -3.173 -5.506
0.001196 -6.217 -6.258 -6.261 -6.183 -5.989 -5.729 -6.144 -6.158 -5.985 -5.72 -5.413 -5.037 -6.164 -5.908 -5.556 -5.267 -4.981 -5.892 -5.575 -5.289 -5.083 -5.017 -5.587 -5.771 -5.436 -4.382 -3.877 -3.28 -5.637
0.001232 -6.388 -6.417 -6.412 -6.315 -6.112 -5.845 -6.291 -6.288 -6.108 -5.836 -5.524 -5.144 -6.295 -6.029 -5.669 -5.376 -5.087 -6.012 -5.688 -5.399 -5.192 -5.128 -5.702 -5.889 -5.548 -4.484 -3.977 -3.378 -5.753
0.001269 -6.536 -6.557 -6.545 -6.433 -6.223 -5.95 -6.421 -6.405 -6.219 -5.941 -5.626 -5.242 -6.412 -6.138 -5.772 -5.476 -5.185 -6.121 -5.792 -5.5 -5.292 -5.23 -5.806 -5.996 -5.649 -4.579 -4.07 -3.469 -5.859
0.001308 -6.668 -6.681 -6.664 -6.541 -6.325 -6.048 -6.538 -6.512 -6.321 -6.038 -5.72 -5.334 -6.519 -6.238 -5.867 -5.569 -5.277 -6.221 -5.888 -5.594 -5.385 -5.325 -5.903 -6.094 -5.744 -4.668 -4.157 -3.556 -5.957
