# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.343 785.559 nan nan nan nan 782.611 nan nan nan 789.614 784.157 nan nan nan 793.593 784.638 779.077 779.282 779.261 778.845 777.099 795.618 nan nan 778.916 775.416 772.79 777.313
0.00103 -5.767 -5.578 -5.451 -5.059 -4.716 -4.343 -5.295 -5.008 -4.712 -4.333 -3.949 -3.503 -5.018 -4.597 -4.121 -3.769 -3.437 -4.59 -4.172 -3.836 -3.632 -3.679 -4.183 -4.412 -3.977 -2.771 -2.229 -1.601 -4.26
0.001061 -6.254 -6.005 -5.858 -5.41 -5.042 -4.65 -5.702 -5.355 -5.038 -4.639 -4.242 -3.783 -5.365 -4.916 -4.419 -4.056 -3.715 -4.919 -4.485 -4.145 -3.953 -4.052 -4.486 -4.722 -4.271 -3.038 -2.489 -1.856 -4.569
0.001094 -6.539 -6.257 -6.099 -5.625 -5.244 -4.843 -5.944 -5.568 -5.241 -4.832 -4.429 -3.964 -5.578 -5.116 -4.608 -4.24 -3.896 -5.125 -4.685 -4.344 -4.16 -4.29 -4.678 -4.918 -4.458 -3.212 -2.66 -2.024 -4.764
0.001127 -6.746 -6.442 -6.278 -5.787 -5.399 -4.992 -6.123 -5.729 -5.396 -4.981 -4.574 -4.106 -5.739 -5.269 -4.755 -4.383 -4.037 -5.283 -4.84 -4.498 -4.321 -4.473 -4.827 -5.069 -4.604 -3.35 -2.796 -2.158 -4.914
0.001161 -6.912 -6.592 -6.423 -5.922 -5.529 -5.118 -6.269 -5.863 -5.525 -5.107 -4.697 -4.226 -5.873 -5.398 -4.879 -4.505 -4.157 -5.415 -4.969 -4.628 -4.455 -4.624 -4.952 -5.196 -4.727 -3.467 -2.912 -2.273 -5.04
0.001196 -7.053 -6.72 -6.549 -6.039 -5.643 -5.229 -6.395 -5.979 -5.639 -5.218 -4.806 -4.333 -5.99 -5.51 -4.989 -4.613 -4.264 -5.531 -5.083 -4.743 -4.574 -4.755 -5.063 -5.307 -4.836 -3.572 -3.016 -2.376 -5.151
0.001232 -7.178 -6.835 -6.661 -6.145 -5.746 -5.33 -6.508 -6.085 -5.742 -5.319 -4.905 -4.431 -6.095 -5.613 -5.088 -4.712 -4.361 -5.636 -5.187 -4.847 -4.681 -4.872 -5.163 -5.409 -4.935 -3.669 -3.112 -2.471 -5.253
0.001269 -7.29 -6.939 -6.764 -6.243 -5.841 -5.424 -6.61 -6.182 -5.837 -5.412 -4.998 -4.523 -6.193 -5.707 -5.181 -4.803 -4.452 -5.733 -5.283 -4.943 -4.78 -4.979 -5.257 -5.503 -5.028 -3.759 -3.201 -2.56 -5.346
0.001308 -7.393 -7.036 -6.859 -6.334 -5.931 -5.512 -6.706 -6.273 -5.927 -5.501 -5.085 -4.609 -6.284 -5.797 -5.269 -4.89 -4.539 -5.824 -5.373 -5.033 -4.872 -5.078 -5.345 -5.591 -5.115 -3.844 -3.286 -2.645 -5.435
0.001347 -7.488 -7.126 -6.948 -6.42 -6.015 -5.595 -6.795 -6.359 -6.012 -5.584 -5.168 -4.691 -6.37 -5.881 -5.352 -4.973 -4.621 -5.91 -5.458 -5.119 -4.96 -5.17 -5.428 -5.675 -5.198 -3.926 -3.367 -2.726 -5.519
0.001388 -7.579 -7.212 -7.033 -6.503 -6.097 -5.676 -6.88 -6.441 -6.093 -5.665 -5.248 -4.771 -6.452 -5.962 -5.432 -5.052 -4.7 -5.992 -5.54 -5.201 -5.043 -5.258 -5.509 -5.756 -5.278 -4.004 -3.445 -2.804 -5.599
0.00143 -7.664 -7.294 -7.114 -6.582 -6.175 -5.753 -6.962 -6.52 -6.171 -5.742 -5.325 -4.847 -6.531 -6.04 -5.509 -5.129 -4.777 -6.071 -5.619 -5.28 -5.123 -5.342 -5.586 -5.834 -5.355 -4.08 -3.521 -2.879 -5.677
0.001473 -7.746 -7.373 -7.193 -6.659 -6.251 -5.829 -7.04 -6.597 -6.247 -5.818 -5.4 -4.922 -6.608 -6.116 -5.584 -5.204 -4.851 -6.147 -5.695 -5.356 -5.201 -5.422 -5.661 -5.909 -5.43 -4.154 -3.595 -2.953 -5.752
0.001518 -7.824 -7.449 -7.268 -6.733 -6.324 -5.902 -7.116 -6.671 -6.321 -5.891 -5.473 -4.994 -6.682 -6.189 -5.657 -5.277 -4.923 -6.222 -5.769 -5.43 -5.276 -5.499 -5.734 -5.982 -5.503 -4.227 -3.667 -3.025 -5.825
0.001564 -7.9 -7.523 -7.342 -6.805 -6.396 -5.973 -7.189 -6.743 -6.393 -5.962 -5.544 -5.065 -6.754 -6.261 -5.729 -5.348 -4.994 -6.294 -5.841 -5.502 -5.348 -5.574 -5.806 -6.054 -5.574 -4.297 -3.738 -3.095 -5.897
0.001611 -7.973 -7.595 -7.413 -6.876 -6.467 -6.043 -7.261 -6.814 -6.463 -6.032 -5.614 -5.135 -6.825 -6.331 -5.799 -5.417 -5.064 -6.365 -5.911 -5.573 -5.419 -5.647 -5.876 -6.124 -5.644 -4.367 -3.807 -3.164 -5.967
0.00166 -8.044 -7.665 -7.483 -6.945 -6.535 -6.112 -7.331 -6.883 -6.532 -6.101 -5.682 -5.203 -6.894 -6.4 -5.867 -5.486 -5.132 -6.434 -5.98 -5.642 -5.489 -5.717 -5.944 -6.193 -5.712 -4.435 -3.875 -3.233 -6.036
0.00171 -8.113 -7.733 -7.551 -7.013 -6.603 -6.18 -7.399 -6.951 -6.599 -6.168 -5.75 -5.271 -6.962 -6.468 -5.935 -5.553 -5.2 -6.501 -6.048 -5.71 -5.557 -5.786 -6.012 -6.26 -5.78 -4.502 -3.942 -3.3 -6.103
0.001761 -8.181 -7.801 -7.618 -7.08 -6.67 -6.246 -7.466 -7.017 -6.666 -6.235 -5.816 -5.337 -7.028 -6.534 -6.001 -5.62 -5.266 -6.568 -6.115 -5.776 -5.624 -5.854 -6.078 -6.327 -5.846 -4.568 -4.008 -3.366 -6.17
0.001815 -8.247 -7.866 -7.684 -7.145 -6.735 -6.312 -7.532 -7.083 -6.732 -6.3 -5.882 -5.402 -7.094 -6.6 -6.067 -5.685 -5.331 -6.634 -6.181 -5.842 -5.69 -5.92 -6.144 -6.392 -5.912 -4.634 -4.074 -3.431 -6.235
0.00187 -8.312 -7.931 -7.749 -7.21 -6.8 -6.376 -7.596 -7.148 -6.796 -6.365 -5.946 -5.467 -7.159 -6.665 -6.131 -5.75 -5.396 -6.699 -6.245 -5.907 -5.754 -5.984 -6.209 -6.457 -5.976 -4.699 -4.139 -3.496 -6.3
0.001926 -8.375 -7.995 -7.813 -7.274 -6.864 -6.44 -7.66 -7.212 -6.86 -6.429 -6.01 -5.531 -7.223 -6.729 -6.195 -5.814 -5.46 -6.763 -6.309 -5.971 -5.818 -6.048 -6.273 -6.521 -6.04 -4.763 -4.203 -3.56 -6.364
0.001984 -8.438 -8.058 -7.875 -7.337 -6.927 -6.504 -7.723 -7.275 -6.924 -6.493 -6.074 -5.595 -7.286 -6.792 -6.259 -5.877 -5.524 -6.826 -6.372 -6.034 -5.881 -6.111 -6.336 -6.584 -6.104 -4.826 -4.266 -3.624 -6.427
0.002044 -8.499 -8.12 -7.938 -7.399 -6.99 -6.566 -7.785 -7.337 -6.986 -6.555 -6.136 -5.657 -7.348 -6.854 -6.321 -5.94 -5.587 -6.888 -6.435 -6.096 -5.944 -6.172 -6.399 -6.647 -6.167 -4.889 -4.329 -3.687 -6.49
0.002106 -8.56 -8.181 -7.999 -7.461 -7.052 -6.628 -7.847 -7.399 -7.048 -6.617 -6.199 -5.72 -7.41 -6.916 -6.384 -6.002 -5.649 -6.95 -6.497 -6.158 -6.005 -6.233 -6.461 -6.709 -6.229 -4.952 -4.392 -3.749 -6.552
0.00217 -8.62 -8.242 -8.06 -7.522 -7.113 -6.69 -7.907 -7.46 -7.109 -6.679 -6.26 -5.782 -7.471 -6.978 -6.445 -6.064 -5.711 -7.011 -6.558 -6.22 -6.066 -6.293 -6.522 -6.771 -6.29 -5.013 -4.454 -3.811 -6.614
0.002236 -8.679 -8.301 -8.12 -7.583 -7.174 -6.751 -7.967 -7.521 -7.17 -6.74 -6.322 -5.843 -7.532 -7.039 -6.507 -6.125 -5.772 -7.072 -6.619 -6.28 -6.126 -6.353 -6.584 -6.832 -6.352 -5.075 -4.515 -3.873 -6.675
0.002303 -8.737 -8.361 -8.179 -7.643 -7.235 -6.812 -8.027 -7.581 -7.231 -6.801 -6.382 -5.904 -7.592 -7.099 -6.567 -6.186 -5.833 -7.132 -6.679 -6.341 -6.186 -6.411 -6.644 -6.892 -6.413 -5.136 -4.576 -3.934 -6.735
0.002373 -8.794 -8.419 -8.238 -7.703 -7.295 -6.872 -8.086 -7.641 -7.291 -6.861 -6.443 -5.964 -7.652 -7.159 -6.628 -6.247 -5.894 -7.192 -6.739 -6.4 -6.246 -6.47 -6.705 -6.952 -6.473 -5.197 -4.637 -3.995 -6.796
0.002445 -8.851 -8.478 -8.297 -7.762 -7.354 -6.932 -8.144 -7.7 -7.35 -6.921 -6.503 -6.025 -7.711 -7.219 -6.688 -6.307 -5.954 -7.251 -6.798 -6.46 -6.304 -6.527 -6.764 -7.012 -6.533 -5.257 -4.698 -4.056 -6.855
0.002519 -8.907 -8.535 -8.355 -7.821 -7.413 -6.991 -8.202 -7.759 -7.41 -6.98 -6.563 -6.085 -7.77 -7.278 -6.747 -6.367 -6.014 -7.31 -6.857 -6.519 -6.363 -6.584 -6.824 -7.072 -6.593 -5.317 -4.758 -4.116 -6.915
0.002595 -8.963 -8.592 -8.412 -7.879 -7.472 -7.051 -8.26 -7.818 -7.468 -7.039 -6.622 -6.144 -7.829 -7.337 -6.806 -6.426 -6.073 -7.368 -6.916 -6.577 -6.421 -6.64 -6.883 -7.131 -6.652 -5.377 -4.818 -4.176 -6.974
0.002673 -9.018 -8.649 -8.469 -7.937 -7.531 -7.109 -8.317 -7.876 -7.527 -7.098 -6.681 -6.203 -7.887 -7.396 -6.865 -6.485 -6.133 -7.427 -6.974 -6.635 -6.479 -6.696 -6.942 -7.189 -6.711 -5.437 -4.877 -4.236 -7.033
0.002754 -9.073 -8.706 -8.526 -7.995 -7.589 -7.168 -8.373 -7.934 -7.585 -7.157 -6.74 -6.262 -7.944 -7.454 -6.924 -6.544 -6.192 -7.484 -7.032 -6.693 -6.536 -6.752 -7.0 -7.248 -6.77 -5.496 -4.937 -4.295 -7.091
0.002837 -9.127 -8.762 -8.582 -8.053 -7.647 -7.226 -8.43 -7.991 -7.643 -7.215 -6.798 -6.321 -8.002 -7.512 -6.982 -6.603 -6.25 -7.542 -7.09 -6.751 -6.593 -6.807 -7.059 -7.306 -6.828 -5.555 -4.996 -4.354 -7.149
0.002923 -9.181 -8.817 -8.638 -8.11 -7.704 -7.284 -8.486 -8.048 -7.7 -7.273 -6.856 -6.379 -8.059 -7.57 -7.041 -6.661 -6.309 -7.599 -7.147 -6.808 -6.649 -6.862 -7.117 -7.364 -6.886 -5.614 -5.055 -4.413 -7.207
0.003012 -9.234 -8.872 -8.694 -8.166 -7.762 -7.342 -8.541 -8.105 -7.758 -7.331 -6.914 -6.438 -8.116 -7.627 -7.098 -6.719 -6.367 -7.656 -7.205 -6.865 -6.706 -6.916 -7.174 -7.421 -6.944 -5.672 -5.113 -4.472 -7.265
0.003103 -9.287 -8.927 -8.749 -8.223 -7.819 -7.399 -8.596 -8.162 -7.815 -7.388 -6.972 -6.496 -8.172 -7.684 -7.156 -6.777 -6.425 -7.713 -7.261 -6.922 -6.762 -6.97 -7.232 -7.479 -7.002 -5.73 -5.172 -4.531 -7.322
0.003196 -9.34 -8.982 -8.804 -8.279 -7.875 -7.456 -8.651 -8.218 -7.872 -7.445 -7.03 -6.553 -8.229 -7.741 -7.213 -6.835 -6.483 -7.769 -7.318 -6.978 -6.818 -7.024 -7.289 -7.536 -7.059 -5.788 -5.23 -4.589 -7.379
0.003293 -9.392 -9.036 -8.859 -8.335 -7.932 -7.513 -8.706 -8.274 -7.928 -7.502 -7.087 -6.611 -8.285 -7.798 -7.271 -6.892 -6.541 -7.825 -7.374 -7.034 -6.873 -7.077 -7.346 -7.593 -7.117 -5.846 -5.288 -4.647 -7.436
0.003393 -9.443 -9.09 -8.914 -8.391 -7.988 -7.57 -8.76 -8.33 -7.984 -7.559 -7.144 -6.668 -8.341 -7.855 -7.328 -6.949 -6.598 -7.881 -7.43 -7.091 -6.928 -7.13 -7.403 -7.649 -7.174 -5.904 -5.346 -4.705 -7.493
0.003495 -9.495 -9.144 -8.968 -8.446 -8.044 -7.627 -8.815 -8.386 -8.041 -7.616 -7.201 -6.726 -8.396 -7.911 -7.384 -7.006 -6.655 -7.937 -7.486 -7.146 -6.984 -7.183 -7.46 -7.706 -7.231 -5.962 -5.404 -4.763 -7.55
0.003601 -9.546 -9.197 -9.022 -8.502 -8.1 -7.683 -8.868 -8.441 -8.096 -7.672 -7.258 -6.783 -8.452 -7.967 -7.441 -7.063 -6.712 -7.992 -7.542 -7.202 -7.038 -7.236 -7.516 -7.762 -7.287 -6.019 -5.461 -4.821 -7.606
0.00371 -9.597 -9.25 -9.075 -8.557 -8.156 -7.739 -8.922 -8.496 -8.152 -7.728 -7.314 -6.84 -8.507 -8.023 -7.497 -7.12 -6.769 -8.047 -7.598 -7.257 -7.093 -7.288 -7.573 -7.818 -7.344 -6.076 -5.519 -4.878 -7.662
0.003822 -9.647 -9.303 -9.129 -8.612 -8.212 -7.795 -8.975 -8.551 -8.208 -7.784 -7.371 -6.896 -8.562 -8.078 -7.554 -7.177 -6.826 -8.102 -7.653 -7.313 -7.148 -7.34 -7.629 -7.874 -7.4 -6.133 -5.576 -4.936 -7.718
0.003938 -9.697 -9.355 -9.182 -8.666 -8.267 -7.851 -9.028 -8.606 -8.263 -7.84 -7.427 -6.953 -8.617 -8.134 -7.61 -7.233 -6.883 -8.157 -7.708 -7.368 -7.202 -7.392 -7.685 -7.93 -7.457 -6.19 -5.633 -4.993 -7.774
0.004057 -9.747 -9.408 -9.235 -8.721 -8.322 -7.907 -9.081 -8.66 -8.318 -7.896 -7.483 -7.009 -8.671 -8.189 -7.666 -7.289 -6.939 -8.212 -7.763 -7.423 -7.256 -7.444 -7.74 -7.985 -7.513 -6.247 -5.69 -5.05 -7.829
0.00418 -9.797 -9.46 -9.287 -8.775 -8.377 -7.962 -9.134 -8.715 -8.373 -7.951 -7.539 -7.066 -8.725 -8.244 -7.721 -7.345 -6.996 -8.267 -7.818 -7.477 -7.31 -7.495 -7.796 -8.041 -7.568 -6.304 -5.747 -5.107 -7.885
0.004306 -9.846 -9.512 -9.34 -8.829 -8.432 -8.018 -9.186 -8.769 -8.428 -8.007 -7.595 -7.122 -8.78 -8.299 -7.777 -7.401 -7.052 -8.321 -7.873 -7.532 -7.364 -7.546 -7.851 -8.096 -7.624 -6.36 -5.804 -5.164 -7.94
0.004436 -9.896 -9.563 -9.392 -8.883 -8.486 -8.073 -9.238 -8.823 -8.483 -8.062 -7.65 -7.178 -8.834 -8.354 -7.833 -7.457 -7.108 -8.375 -7.927 -7.586 -7.417 -7.598 -7.907 -8.151 -7.68 -6.417 -5.86 -5.221 -7.995
0.00457 -9.944 -9.615 -9.444 -8.937 -8.541 -8.128 -9.29 -8.877 -8.537 -8.117 -7.706 -7.234 -8.888 -8.409 -7.888 -7.513 -7.164 -8.429 -7.982 -7.641 -7.471 -7.648 -7.962 -8.206 -7.735 -6.473 -5.917 -5.278 -8.05
0.004709 -9.993 -9.666 -9.496 -8.99 -8.595 -8.183 -9.342 -8.931 -8.592 -8.172 -7.761 -7.289 -8.941 -8.464 -7.943 -7.568 -7.22 -8.483 -8.036 -7.695 -7.524 -7.699 -8.017 -8.261 -7.791 -6.529 -5.973 -5.334 -8.105
0.004851 -10.041 -9.717 -9.548 -9.044 -8.65 -8.238 -9.394 -8.984 -8.646 -8.227 -7.816 -7.345 -8.995 -8.518 -7.998 -7.624 -7.275 -8.537 -8.09 -7.749 -7.577 -7.75 -8.072 -8.316 -7.846 -6.585 -6.03 -5.391 -8.16
0.004998 -10.089 -9.768 -9.599 -9.097 -8.704 -8.293 -9.445 -9.038 -8.7 -8.282 -7.872 -7.401 -9.048 -8.572 -8.053 -7.679 -7.331 -8.59 -8.144 -7.803 -7.631 -7.8 -8.127 -8.37 -7.901 -6.641 -6.086 -5.447 -8.215
0.005149 -10.137 -9.818 -9.651 -9.15 -8.758 -8.347 -9.496 -9.091 -8.754 -8.336 -7.927 -7.456 -9.101 -8.626 -8.108 -7.734 -7.386 -8.644 -8.198 -7.857 -7.684 -7.85 -8.181 -8.425 -7.956 -6.697 -6.142 -5.503 -8.269
0.005305 -10.185 -9.869 -9.702 -9.203 -8.811 -8.402 -9.547 -9.144 -8.808 -8.391 -7.981 -7.511 -9.155 -8.68 -8.163 -7.79 -7.442 -8.697 -8.252 -7.911 -7.736 -7.9 -8.236 -8.479 -8.011 -6.753 -6.198 -5.56 -8.323
