# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.211 763.427 786.662 nan 785.403 777.411 760.479 nan 783.114 775.362 767.005 762.018 nan 781.344 772.496 766.976 762.511 756.945 757.15 757.129 756.713 754.967 768.214 774.766 767.949 756.784 753.284 750.658 755.181
0.00103 -4.527 -4.574 -4.581 -4.513 -4.325 -4.068 -4.467 -4.489 -4.321 -4.059 -3.756 -3.381 -4.496 -4.245 -3.897 -3.611 -3.326 -4.229 -3.915 -3.631 -3.427 -3.359 -3.927 -4.11 -3.778 -2.73 -2.225 -1.629 -3.977
0.001061 -5.216 -5.196 -5.155 -4.978 -4.736 -4.439 -5.019 -4.944 -4.732 -4.429 -4.098 -3.699 -4.952 -4.642 -4.25 -3.941 -3.641 -4.625 -4.274 -3.97 -3.759 -3.71 -4.291 -4.49 -4.123 -3.02 -2.503 -1.897 -4.349
0.001094 -5.595 -5.539 -5.476 -5.246 -4.979 -4.663 -5.332 -5.208 -4.975 -4.653 -4.309 -3.898 -5.217 -4.879 -4.466 -4.146 -3.838 -4.863 -4.494 -4.18 -3.968 -3.933 -4.512 -4.718 -4.334 -3.207 -2.683 -2.072 -4.575
0.001127 -5.859 -5.78 -5.704 -5.441 -5.158 -4.831 -5.556 -5.401 -5.155 -4.821 -4.469 -4.051 -5.409 -5.055 -4.629 -4.303 -3.99 -5.039 -4.66 -4.341 -4.129 -4.104 -4.678 -4.889 -4.495 -3.351 -2.824 -2.209 -4.744
0.001161 -6.064 -5.968 -5.883 -5.598 -5.305 -4.97 -5.733 -5.556 -5.301 -4.96 -4.602 -4.179 -5.565 -5.199 -4.764 -4.433 -4.117 -5.183 -4.797 -4.475 -4.263 -4.247 -4.815 -5.029 -4.628 -3.474 -2.944 -2.327 -4.883
0.001196 -6.234 -6.125 -6.033 -5.732 -5.431 -5.09 -5.882 -5.688 -5.427 -5.08 -4.718 -4.292 -5.697 -5.323 -4.882 -4.548 -4.229 -5.308 -4.917 -4.592 -4.381 -4.372 -4.934 -5.151 -4.745 -3.582 -3.051 -2.432 -5.004
0.001232 -6.379 -6.261 -6.164 -5.85 -5.543 -5.198 -6.012 -5.805 -5.539 -5.188 -4.823 -4.394 -5.815 -5.434 -4.988 -4.651 -4.331 -5.42 -5.025 -4.698 -4.487 -4.485 -5.041 -5.26 -4.85 -3.681 -3.148 -2.529 -5.112
0.001269 -6.508 -6.381 -6.281 -5.957 -5.646 -5.297 -6.128 -5.912 -5.642 -5.287 -4.92 -4.489 -5.921 -5.535 -5.085 -4.747 -4.425 -5.522 -5.124 -4.796 -4.586 -4.588 -5.14 -5.36 -4.947 -3.774 -3.24 -2.619 -5.212
0.001308 -6.624 -6.491 -6.388 -6.056 -5.741 -5.39 -6.234 -6.01 -5.737 -5.379 -5.011 -4.578 -6.019 -5.63 -5.177 -4.837 -4.514 -5.617 -5.216 -4.888 -4.677 -4.684 -5.232 -5.453 -5.037 -3.861 -3.326 -2.704 -5.305
