# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.913 -4.81 -4.721 -4.427 -4.129 -3.791 -4.57 -4.384 -4.125 -3.781 -3.421 -2.996 -4.393 -4.022 -3.584 -3.251 -2.933 -4.007 -3.618 -3.295 -3.083 -3.071 -3.635 -3.851 -3.447 -2.288 -1.758 -1.14 -3.704
0.001061 -5.459 -5.295 -5.178 -4.811 -4.48 -4.116 -5.023 -4.762 -4.476 -4.106 -3.728 -3.288 -4.772 -4.364 -3.898 -3.551 -3.223 -4.355 -3.943 -3.61 -3.403 -3.431 -3.957 -4.182 -3.756 -2.562 -2.023 -1.398 -4.032
0.001094 -5.771 -5.573 -5.443 -5.042 -4.695 -4.319 -5.287 -4.99 -4.691 -4.308 -3.923 -3.474 -5.0 -4.575 -4.095 -3.741 -3.408 -4.569 -4.148 -3.811 -3.609 -3.663 -4.158 -4.388 -3.951 -2.74 -2.197 -1.569 -4.236
0.001127 -5.994 -5.774 -5.636 -5.214 -4.857 -4.474 -5.48 -5.161 -4.853 -4.463 -4.072 -3.619 -5.171 -4.735 -4.247 -3.889 -3.552 -4.732 -4.306 -3.967 -3.768 -3.841 -4.312 -4.545 -4.101 -2.88 -2.334 -1.704 -4.392
0.001161 -6.172 -5.935 -5.792 -5.355 -4.991 -4.603 -5.636 -5.301 -4.988 -4.592 -4.198 -3.742 -5.311 -4.868 -4.374 -4.013 -3.674 -4.868 -4.437 -4.097 -3.902 -3.989 -4.44 -4.675 -4.227 -2.999 -2.452 -1.82 -4.522
0.001196 -6.321 -6.072 -5.925 -5.477 -5.109 -4.717 -5.769 -5.422 -5.105 -4.706 -4.309 -3.851 -5.432 -4.984 -4.486 -4.123 -3.783 -4.986 -4.553 -4.212 -4.02 -4.119 -4.554 -4.79 -4.338 -3.105 -2.556 -1.923 -4.636
0.001232 -6.451 -6.193 -6.042 -5.587 -5.215 -4.82 -5.887 -5.531 -5.211 -4.809 -4.41 -3.95 -5.541 -5.089 -4.588 -4.223 -3.882 -5.093 -4.657 -4.317 -4.127 -4.234 -4.656 -4.894 -4.439 -3.202 -2.653 -2.019 -4.74
0.001269 -6.568 -6.302 -6.149 -5.687 -5.312 -4.915 -5.994 -5.631 -5.308 -4.904 -4.504 -4.042 -5.641 -5.185 -4.682 -4.316 -3.974 -5.191 -4.754 -4.413 -4.225 -4.34 -4.751 -4.989 -4.533 -3.293 -2.743 -2.108 -4.835
0.001308 -6.675 -6.403 -6.248 -5.781 -5.403 -5.005 -6.092 -5.724 -5.4 -4.994 -4.592 -4.129 -5.734 -5.276 -4.771 -4.404 -4.061 -5.283 -4.845 -4.504 -4.317 -4.438 -4.84 -5.079 -4.621 -3.379 -2.828 -2.193 -4.925
0.001347 -6.774 -6.496 -6.34 -5.869 -5.49 -5.09 -6.185 -5.812 -5.486 -5.079 -4.676 -4.212 -5.822 -5.362 -4.855 -4.487 -4.144 -5.37 -4.931 -4.59 -4.405 -4.531 -4.925 -5.165 -4.705 -3.461 -2.909 -2.274 -5.01
0.001388 -6.867 -6.585 -6.427 -5.953 -5.572 -5.171 -6.272 -5.896 -5.568 -5.16 -4.757 -4.292 -5.906 -5.444 -4.936 -4.567 -4.223 -5.453 -5.013 -4.672 -4.488 -4.618 -5.006 -5.246 -4.786 -3.54 -2.988 -2.352 -5.092
0.00143 -6.955 -6.669 -6.51 -6.033 -5.651 -5.249 -6.355 -5.976 -5.648 -5.238 -4.834 -4.369 -5.986 -5.523 -5.014 -4.645 -4.3 -5.533 -5.092 -4.751 -4.568 -4.702 -5.084 -5.325 -4.863 -3.616 -3.064 -2.428 -5.17
0.001473 -7.038 -6.749 -6.59 -6.111 -5.728 -5.325 -6.435 -6.053 -5.724 -5.314 -4.91 -4.444 -6.064 -5.599 -5.089 -4.72 -4.375 -5.61 -5.168 -4.827 -4.645 -4.782 -5.16 -5.401 -4.939 -3.691 -3.138 -2.502 -5.246
0.001518 -7.118 -6.827 -6.667 -6.186 -5.802 -5.399 -6.512 -6.128 -5.798 -5.388 -4.983 -4.517 -6.138 -5.673 -5.163 -4.793 -4.448 -5.684 -5.243 -4.901 -4.72 -4.859 -5.234 -5.474 -5.012 -3.763 -3.21 -2.574 -5.32
0.001564 -7.195 -6.902 -6.741 -6.259 -5.875 -5.47 -6.586 -6.201 -5.871 -5.46 -5.054 -4.588 -6.211 -5.745 -5.234 -4.864 -4.519 -5.757 -5.315 -4.974 -4.793 -4.933 -5.305 -5.546 -5.084 -3.834 -3.281 -2.644 -5.391
0.001611 -7.269 -6.974 -6.813 -6.33 -5.945 -5.541 -6.658 -6.272 -5.941 -5.53 -5.124 -4.658 -6.282 -5.816 -5.304 -4.934 -4.589 -5.828 -5.385 -5.044 -4.864 -5.006 -5.376 -5.617 -5.154 -3.903 -3.35 -2.713 -5.462
0.00166 -7.34 -7.045 -6.883 -6.399 -6.014 -5.61 -6.729 -6.341 -6.011 -5.599 -5.193 -4.726 -6.352 -5.885 -5.373 -5.003 -4.657 -5.897 -5.455 -5.113 -4.933 -5.076 -5.444 -5.686 -5.222 -3.972 -3.418 -2.781 -5.531
0.00171 -7.41 -7.114 -6.952 -6.467 -6.082 -5.677 -6.797 -6.41 -6.078 -5.666 -5.261 -4.794 -6.42 -5.953 -5.441 -5.07 -4.725 -5.965 -5.522 -5.181 -5.001 -5.145 -5.512 -5.753 -5.29 -4.039 -3.486 -2.849 -5.598
